ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2059,15-19,6.431689122371166,6.284233098278373,12.715922220649539
MNG,MNG,Medium,2059,20-24,6.11250613476812,5.983939710583938,12.09644584535206
MNG,MNG,Medium,2059,25-29,5.846624033728906,5.741486570671681,11.588110604400587
MNG,MNG,Medium,2059,30-34,5.851309825954297,5.7733353147036395,11.624645140657936
MNG,MNG,Medium,2059,35-39,6.227125005531412,6.187442202622626,12.414567208154038
MNG,MNG,Medium,2059,40-44,6.61948688890444,6.650932947667029,13.27041983657147
MNG,MNG,Medium,2059,45-49,5.978228901309242,6.119900900623818,12.098129801933059
MNG,MNG,Medium,2059,50-54,4.330001486027729,4.564254489545552,8.89425597557328
MNG,MNG,Medium,2059,55-59,3.2733553392019132,3.604948354651894,6.878303693853807
MNG,MNG,Medium,2059,60-64,3.2893895344731754,3.8332709023844544,7.12266043685763
MNG,MNG,Medium,2059,65-69,3.465143350677123,4.332307774388664,7.797451125065788
MNG,MNG,Medium,2059,70-74,3.100237281124748,4.256932413513028,7.3571696946377765
MNG,MNG,Medium,2059,75-79,1.8594907506935054,2.8207370964304888,4.680227847123994
MNG,MNG,Medium,2059,80-84,1.0327046771742059,1.908947823322444,2.9416525004966503
MNG,MNG,Medium,2059,85-89,0.47059264888601265,1.0607096072712732,1.5313022561572858
MNG,MNG,Medium,2059,90-94,0.14463722720720623,0.4297750056726401,0.5744122328798463
MNG,MNG,Medium,2059,95-99,0.03272733007421978,0.13036020402046605,0.16308753409468585
MNG,MNG,Medium,2059,100+,0.00212324960213059,0.013947553420892324,0.016070803023022915
MNG,MNG,Medium,2060,0-4,6.337167907324594,6.169174934493951,12.506342841818544
MNG,MNG,Medium,2060,5-9,6.56658868760998,6.39910822330399,12.965696910913971
MNG,MNG,Medium,2060,10-14,6.656753580197009,6.494215162378736,13.150968742575744
MNG,MNG,Medium,2060,15-19,6.482390858559974,6.331859783319267,12.814250641879244
MNG,MNG,Medium,2060,20-24,6.171774084868973,6.039876355274551,12.211650440143522
MNG,MNG,Medium,2060,25-29,5.875251295605908,5.767514682173661,11.642765977779568
MNG,MNG,Medium,2060,30-34,5.809576988946902,5.729991736618767,11.539568725565669
MNG,MNG,Medium,2060,35-39,6.107893558046251,6.065758035769487,12.173651593815737
MNG,MNG,Medium,2060,40-44,6.583464861171742,6.6072598998163095,13.19072476098805
MNG,MNG,Medium,2060,45-49,6.19388516693254,6.330981197277005,12.524866364209544
MNG,MNG,Medium,2060,50-54,4.609245416459663,4.847378841664137,9.4566242581238
MNG,MNG,Medium,2060,55-59,3.3458386876884405,3.6700369372827244,7.015875624971165
MNG,MNG,Medium,2060,60-64,3.2003228744389736,3.7198600874292715,6.920182961868244
MNG,MNG,Medium,2060,65-69,3.366082774412203,4.182874931700784,7.548957706112987
MNG,MNG,Medium,2060,70-74,3.159358800218557,4.342924022399317,7.502282822617875
MNG,MNG,Medium,2060,75-79,1.9586245424619475,2.960578708157021,4.919203250618969
MNG,MNG,Medium,2060,80-84,1.0663105932906867,1.965360368785948,3.0316709620766344
MNG,MNG,Medium,2060,85-89,0.47897582403925243,1.0938396226148626,1.5728154466541149
MNG,MNG,Medium,2060,90-94,0.14214790008746692,0.43651083199664065,0.5786587320841076
MNG,MNG,Medium,2060,95-99,0.027638852579458542,0.1219770288672263,0.14961588144668483
MNG,MNG,Medium,2060,100+,0.0023428961126958233,0.01552168674660983,0.017864582859305655
MNG,MNG,Medium,2061,0-4,6.28829655872383,6.121804503715382,12.41010106243921
MNG,MNG,Medium,2061,5-9,6.527088923459999,6.360670083955074,12.887759007415072
MNG,MNG,Medium,2061,10-14,6.657632166239269,6.4950571406692355,13.152689306908508
MNG,MNG,Medium,2061,15-19,6.528772880041,6.3775828652685975,12.906355745309597
MNG,MNG,Medium,2061,20-24,6.232542952792021,6.099913068162381,12.3324560209544
MNG,MNG,Medium,2061,25-29,5.914934098514693,5.8069412308201205,11.721875329334813
MNG,MNG,Medium,2061,30-34,5.784390855735422,5.7055011506907425,11.489892006426166
MNG,MNG,Medium,2061,35-39,6.003231995761917,5.9616455897615666,11.964877585523487
MNG,MNG,Medium,2061,40-44,6.508418970061953,6.530676483132564,13.03909545319452
MNG,MNG,Medium,2061,45-49,6.343501048379224,6.481146195000105,12.824647243379328
MNG,MNG,Medium,2061,50-54,4.898263616611749,5.145329333245876,10.043592949857626
MNG,MNG,Medium,2061,55-59,3.4677791088039056,3.7927461211851687,7.260525229989074
MNG,MNG,Medium,2061,60-64,3.1208840531178805,3.6177610677681993,6.73864512088608
MNG,MNG,Medium,2061,65-69,3.2533675067404775,4.025644637887838,7.2790121446283145
MNG,MNG,Medium,2061,70-74,3.1494014917396,4.3213620566121635,7.470763548351763
MNG,MNG,Medium,2061,75-79,2.069619245800912,3.1127937399787275,5.1824129857796395
MNG,MNG,Medium,2061,80-84,1.112582791516429,2.008411084856734,3.120993876373163
MNG,MNG,Medium,2061,85-89,0.5085182797102762,1.138391256507844,1.6469095362181203
MNG,MNG,Medium,2061,90-94,0.16231877130770753,0.4759373806431,0.6382561519508074
MNG,MNG,Medium,2061,95-99,0.031153196748502275,0.13193433734618354,0.16308753409468585
MNG,MNG,Medium,2061,100+,0.002599150375021929,0.0172788588311317,0.019878009206153624
MNG,MNG,Medium,2062,0-4,6.244989588390718,6.079705589190379,12.324695177581098
MNG,MNG,Medium,2062,5-9,6.481548880269474,6.315972019055048,12.797520899324526
MNG,MNG,Medium,2062,10-14,6.646247155441638,6.4836721298716045,13.129919285313242
MNG,MNG,Medium,2062,15-19,6.570029816275501,6.417741568950273,12.987771385225779
MNG,MNG,Medium,2062,20-24,6.2918841183963945,6.157863139199842,12.449747257596236
MNG,MNG,Medium,2062,25-29,5.963256330839045,5.854201838343406,11.81745816918245
MNG,MNG,Medium,2062,30-34,5.776337150348031,5.697264406544547,11.473601556892579
MNG,MNG,Medium,2062,35-39,5.916837701606258,5.875031649095342,11.791869350701603
MNG,MNG,Medium,2062,40-44,6.3993644775663165,6.419535348786557,12.818899826352872
MNG,MNG,Medium,2062,45-49,6.435496328554296,6.569627131006133,13.005123459560428
MNG,MNG,Medium,2062,50-54,5.205292830630185,5.459204196843595,10.664497027473779
MNG,MNG,Medium,2062,55-59,3.642947200979679,3.974869686195508,7.617816887175187
MNG,MNG,Medium,2062,60-64,3.058687482876158,3.5352105875474322,6.593898070423591
MNG,MNG,Medium,2062,65-69,3.1465460871022515,3.882764582765153,7.029310669867405
MNG,MNG,Medium,2062,70-74,3.099248871827205,4.230574832245201,7.329823704072405
MNG,MNG,Medium,2062,75-79,2.196391890148813,3.305863022765568,5.50225491291438
MNG,MNG,Medium,2062,80-84,1.1526682796945842,2.044433112589432,3.1971013922840164
MNG,MNG,Medium,2062,85-89,0.5308490082844084,1.176536533842673,1.7073855421270814
MNG,MNG,Medium,2062,90-94,0.17688865650853466,0.5026976471802976,0.6795863036888323
MNG,MNG,Medium,2062,95-99,0.03657114400911137,0.1451863434836193,0.18175748749273068
MNG,MNG,Medium,2062,100+,0.002892012389108907,0.01921906967445793,0.022111082063566833
MNG,MNG,Medium,2063,0-4,6.206624664545323,6.041962997124919,12.248587661670246
MNG,MNG,Medium,2063,5-9,6.431176613846514,6.2661854766602625,12.697362090506775
MNG,MNG,Medium,2063,10-14,6.624611974150963,6.461634263311559,13.086246237462522
MNG,MNG,Medium,2063,15-19,6.604258064171916,6.45032246801745,13.054580532189368
MNG,MNG,Medium,2063,20-24,6.348918995639833,6.212847982344672,12.561766977984504
MNG,MNG,Medium,2063,25-29,6.017984919721548,5.906953608630824,11.924938528352373
MNG,MNG,Medium,2063,30-34,5.783695308451967,5.703451116592134,11.4871464250441
MNG,MNG,Medium,2063,35-39,5.848417813565188,5.805879606019055,11.654297419584243
MNG,MNG,Medium,2063,40-44,6.270505191368046,6.287674226943894,12.558179418311939
MNG,MNG,Medium,2063,45-49,6.476094325257104,6.602940185108526,13.079034510365629
MNG,MNG,Medium,2063,50-54,5.508002329940838,5.7658673333444215,11.273869663285259
MNG,MNG,Medium,2063,55-59,3.8621544185237826,4.2054253067854805,8.067579725309264
MNG,MNG,Medium,2063,60-64,3.0258137217948953,3.485314221897364,6.511127943692259
MNG,MNG,Medium,2063,65-69,3.0483274891278316,3.7540151198221663,6.802342608949997
MNG,MNG,Medium,2063,70-74,3.025960152801938,4.0974690468426695,7.123429199644607
MNG,MNG,Medium,2063,75-79,2.318368919016039,3.50321541250843,5.82158433152447
MNG,MNG,Medium,2063,80-84,1.1943645089502177,2.090595487559892,3.2849599965101093
MNG,MNG,Medium,2063,85-89,0.5469930268109531,1.208604924385197,1.7555979511961501
MNG,MNG,Medium,2063,90-94,0.18684596498749192,0.522648871889973,0.709494836877465
MNG,MNG,Medium,2063,95-99,0.04078103546161168,0.15591241474955486,0.19669345021116652
MNG,MNG,Medium,2063,100+,0.003184874403195885,0.021195888269545025,0.02438076267274091
MNG,MNG,Medium,2064,0-4,6.173384825946451,6.008613335270765,12.181998161217217
MNG,MNG,Medium,2064,5-9,6.378241804800292,6.213470314124606,12.5917121189249
MNG,MNG,Medium,2064,10-14,6.594959695224657,6.431286437101796,13.026246132326452
MNG,MNG,Medium,2064,15-19,6.6286022190928975,6.472579981088061,13.101182200180958
MNG,MNG,Medium,2064,20-24,6.403098468245924,6.264245265816936,12.667343734062861
MNG,MNG,Medium,2064,25-29,6.076301068276618,5.962414352548544,12.038715420825163
MNG,MNG,Medium,2064,30-34,5.803426886651076,5.721022837437353,11.52444972408843
MNG,MNG,Medium,2064,35-39,5.795153534753119,5.750858155122463,11.546011689875582
MNG,MNG,Medium,2064,40-44,6.142268236949709,6.155044342314254,12.297312579263965
MNG,MNG,Medium,2064,45-49,6.477046126802886,6.594081109182395,13.071127235985282
MNG,MNG,Medium,2064,50-54,5.775275525546966,6.03398250724105,11.809258032788016
MNG,MNG,Medium,2064,55-59,4.112075539795256,4.467500201641566,8.579575741436823
MNG,MNG,Medium,2064,60-64,3.040346999243962,3.487803549017103,6.528150548261064
MNG,MNG,Medium,2064,65-69,2.961457294199281,3.637968546740201,6.599425840939483
MNG,MNG,Medium,2064,70-74,2.94879101209002,3.9589087064277675,6.9076997185177875
MNG,MNG,Medium,2064,75-79,2.4079480875748933,3.6536366644938543,6.061584752068748
MNG,MNG,Medium,2064,80-84,1.248434158301026,2.169338761597528,3.4177729198985545
MNG,MNG,Medium,2064,85-89,0.5613066577494541,1.2405268839206776,1.8018335416701317
MNG,MNG,Medium,2064,90-94,0.1897379773766008,0.535241938495713,0.7249799158723138
MNG,MNG,Medium,2064,95-99,0.04111050522745953,0.1589142503939464,0.2000247556214059
MNG,MNG,Medium,2064,100+,0.003477736417282863,0.023099491361110384,0.026577227778393248
MNG,MNG,Medium,2065,0-4,6.14559954235995,5.9800592888972846,12.125658831257235
MNG,MNG,Medium,2065,5-9,6.32570968102344,6.160572112830145,12.486281793853587
MNG,MNG,Medium,2065,10-14,6.5587180209813924,6.393946530305706,12.9526645512871
MNG,MNG,Medium,2065,15-19,6.641195285698637,6.482500681815257,13.123695967513894
MNG,MNG,Medium,2065,20-24,6.4538002044347325,6.311322834581419,12.76512303901615
MNG,MNG,Medium,2065,25-29,6.135898488143318,6.018241173983874,12.154139662127193
MNG,MNG,Medium,2065,30-34,5.833188988832665,5.7473804187051805,11.580569407537846
MNG,MNG,Medium,2065,35-39,5.7552876930855295,5.708136908817527,11.463424601903055
MNG,MNG,Medium,2065,40-44,6.028198482462831,6.035153955297398,12.063352437760228
MNG,MNG,Medium,2065,45-49,6.446478654082557,6.552714349692609,12.999193003775167
MNG,MNG,Medium,2065,50-54,5.987124584987133,6.243012769795629,12.230137354782764
MNG,MNG,Medium,2065,55-59,4.381838062521124,4.74722003284639,9.129058095367515
MNG,MNG,Medium,2065,60-64,3.112720524475206,3.5539171486972383,6.666637673172445
MNG,MNG,Medium,2065,65-69,2.8895962774926893,3.536528466610824,6.426124744103513
MNG,MNG,Medium,2065,70-74,2.8767103488728623,3.8350646822207373,6.711775031093599
MNG,MNG,Medium,2065,75-79,2.4537809927795053,3.730586158695208,6.184367151474711
MNG,MNG,Medium,2065,80-84,1.3191603347030312,2.28944879512495,3.608609129827981
MNG,MNG,Medium,2065,85-89,0.5754372499291508,1.2754872868523106,1.8509245367814617
MNG,MNG,Medium,2065,90-94,0.18578434018642662,0.5444670919394529,0.7302514321258795
MNG,MNG,Medium,2065,95-99,0.0352166571939591,0.14950605819140222,0.18472271538536128
MNG,MNG,Medium,2065,100+,0.0037705984313698413,0.024893271197393124,0.028663869628762963
MNG,MNG,Medium,2066,0-4,6.129126054067558,5.964391171143633,12.09351722521119
MNG,MNG,Medium,2066,5-9,6.278449073500154,6.114739207625535,12.393188281125688
MNG,MNG,Medium,2066,10-14,6.516692321959911,6.353092279340572,12.869784601300486
MNG,MNG,Medium,2066,15-19,6.641341716705681,6.482976582588147,13.124318299293828
MNG,MNG,Medium,2066,20-24,6.500401872426323,6.357338778544833,12.857740650971158
MNG,MNG,Medium,2066,25-29,6.196411101804039,6.077875201602336,12.274286303406374
MNG,MNG,Medium,2066,30-34,5.87243249872032,5.786148027819944,11.658580526540266
MNG,MNG,Medium,2066,35-39,5.730321206384614,5.68313381436485,11.413455020749463
MNG,MNG,Medium,2066,40-44,5.924598544979563,5.930785255027151,11.855383800006715
MNG,MNG,Medium,2066,45-49,6.373629228078422,6.476130933008863,12.849760161087286
MNG,MNG,Medium,2066,50-54,6.134507393576405,6.3918232807035755,12.52633067427998
MNG,MNG,Medium,2066,55-59,4.660532876676645,5.03887399112526,9.699406867801907
MNG,MNG,Medium,2066,60-64,3.2303046231311274,3.673587889203529,6.903892512334656
MNG,MNG,Medium,2066,65-69,2.819419217367097,3.4386393384022513,6.258058555769349
MNG,MNG,Medium,2066,70-74,2.7850445384636386,3.6929167821332696,6.4779613205969095
MNG,MNG,Medium,2066,75-79,2.453085445496049,3.710598326233771,6.163683771729819
MNG,MNG,Medium,2066,80-84,1.4107895373604946,2.4217126022369815,3.832502139597476
MNG,MNG,Medium,2066,85-89,0.6135825272639797,1.3192335502065529,1.9328160774705327
MNG,MNG,Medium,2066,90-94,0.20719987496653688,0.5866392219679776,0.7938390969345145
MNG,MNG,Medium,2066,95-99,0.040341742440481214,0.16294110308764237,0.20328284552812356
MNG,MNG,Medium,2066,100+,0.004026852693695946,0.026504012274871504,0.030530864968567453
MNG,MNG,Medium,2067,0-4,6.116752633972383,5.952274005310783,12.069026639283164
MNG,MNG,Medium,2067,5-9,6.23547157293289,6.072786724107575,12.308258297040465
MNG,MNG,Medium,2067,10-14,6.469578145443669,6.30682008111483,12.776398226558502
MNG,MNG,Medium,2067,15-19,6.62995670590805,6.471518356286995,13.101475062195048
MNG,MNG,Medium,2067,20-24,6.5421713171854785,6.397826951992359,12.939998269177837
MNG,MNG,Medium,2067,25-29,6.255935306167218,6.135825272639797,12.391760578807014
MNG,MNG,Medium,2067,30-34,5.920937769803476,5.833152381080905,11.75409015088438
MNG,MNG,Medium,2067,35-39,5.723146087039484,5.674933677970415,11.3980797650099
MNG,MNG,Medium,2067,40-44,5.839961422908426,5.844427568623254,11.68438899153168
MNG,MNG,Medium,2067,45-49,6.268089079751827,6.365648738194553,12.633737817946379
MNG,MNG,Medium,2067,50-54,6.227308044290217,6.480597078723691,12.707905123013905
MNG,MNG,Medium,2067,55-59,4.957531566712602,5.3474407307176515,10.304972297430254
MNG,MNG,Medium,2067,60-64,3.398041341699444,3.8518310325272163,7.24987237422666
MNG,MNG,Medium,2067,65-69,2.7655326067750936,3.3608112581586367,6.12634386493373
MNG,MNG,Medium,2067,70-74,2.6974055807481103,3.5638378494244347,6.261243430172543
MNG,MNG,Medium,2067,75-79,2.422115287506351,3.6356256506275044,6.057740938133856
MNG,MNG,Medium,2067,80-84,1.5097036826183714,2.583445649516515,4.093149332134886
MNG,MNG,Medium,2067,85-89,0.6411847720916773,1.3491786911469463,1.9903634632386236
MNG,MNG,Medium,2067,90-94,0.22100099738038576,0.6124842947111534,0.8334852920915392
MNG,MNG,Medium,2067,95-99,0.04843205557963398,0.18300215105260031,0.23143420663223427
MNG,MNG,Medium,2067,100+,0.00424649920426118,0.02796832234530639,0.03221482154956757
MNG,MNG,Medium,2068,0-4,6.108149812308578,5.943414929384652,12.05156474169323
MNG,MNG,Medium,2068,5-9,6.197582549860388,6.0353736018079625,12.23295615166835
MNG,MNG,Medium,2068,10-14,6.419059448013665,6.2568504999612395,12.675909947974908
MNG,MNG,Medium,2068,15-19,6.608541171127939,6.449626920733993,13.058168091861932
MNG,MNG,Medium,2068,20-24,6.57669242709598,6.430517674314817,13.0072101014108
MNG,MNG,Medium,2068,25-29,6.313409476431787,6.19095654679167,12.504366023223458
MNG,MNG,Medium,2068,30-34,5.976215474962394,5.886123797878886,11.862339272841279
MNG,MNG,Medium,2068,35-39,5.7316390854480055,5.681449857783849,11.413088943231855
MNG,MNG,Medium,2068,40-44,5.77377460772477,5.775971072830422,11.549745680555192
MNG,MNG,Medium,2068,45-49,6.144208447793037,6.235544788436412,12.379753236229448
MNG,MNG,Medium,2068,50-54,6.271237346403264,6.515118188634193,12.786355535037455
MNG,MNG,Medium,2068,55-59,5.251345382345361,5.650333268787108,10.901678651132471
MNG,MNG,Medium,2068,60-64,3.606815349991699,4.077407998877711,7.68422334886941
MNG,MNG,Medium,2068,65-69,2.739650926280157,3.315527469230438,6.055178395510593
MNG,MNG,Medium,2068,70-74,2.6178935439234956,3.448486823625926,6.066380367549422
MNG,MNG,Medium,2068,75-79,2.3741957404513694,3.5296096015280187,5.903805341979389
MNG,MNG,Medium,2068,80-84,1.6000516139642038,2.745215304547809,4.345266918512013
MNG,MNG,Medium,2068,85-89,0.663625323921092,1.378574715810927,2.042200039732019
MNG,MNG,Medium,2068,90-94,0.23000650431356026,0.6304587008257417,0.8604652051393022
MNG,MNG,Medium,2068,95-99,0.054728588882504,0.199146169579145,0.25387475846164903
MNG,MNG,Medium,2068,100+,0.004502753466587286,0.02935941691221954,0.03386217037880682
MNG,MNG,Medium,2069,0-4,6.102731865047968,5.937155003833542,12.039886868881512
MNG,MNG,Medium,2069,5-9,6.164672181027363,6.002133763209091,12.166805944236454
MNG,MNG,Medium,2069,10-14,6.367955026555487,6.205672862999541,12.573627889555027
MNG,MNG,Medium,2069,15-19,6.579328185222764,6.4193889177795125,12.998717103002274
MNG,MNG,Medium,2069,20-24,6.601073189768722,6.452592148626624,13.053665338395346
MNG,MNG,Medium,2069,25-29,6.368138065314291,6.242536869022739,12.61067493433703
MNG,MNG,Medium,2069,30-34,6.0353736018079625,5.941987227065978,11.977360828873945
MNG,MNG,Medium,2069,35-39,5.7526153272069855,5.699460871650199,11.452076198857185
MNG,MNG,Medium,2069,40-44,5.723438949053571,5.722047854486658,11.445486803540227
MNG,MNG,Medium,2069,45-49,6.021865341408201,6.10536762317475,12.127232964582952
MNG,MNG,Medium,2069,50-54,6.2767651169191545,6.5079430692890625,12.784708186208217
MNG,MNG,Medium,2069,55-59,5.51144345860636,5.91606893881928,11.42751239742564
MNG,MNG,Medium,2069,60-64,3.8446925209338465,4.334101554224946,8.178794075158793
MNG,MNG,Medium,2069,65-69,2.759126250216941,3.322080256795634,6.081206507012575
MNG,MNG,Medium,2069,70-74,2.5503888496764477,3.3472297822553534,5.8976186319318
MNG,MNG,Medium,2069,75-79,2.3223225562062133,3.4219095958475325,5.744232152053745
MNG,MNG,Medium,2069,80-84,1.6622847919576869,2.8660941008622096,4.528378892819896
MNG,MNG,Medium,2069,85-89,0.6927284865709854,1.4310702318360176,2.123798718407003
MNG,MNG,Medium,2069,90-94,0.23271547794386485,0.64213657363746,0.874852051581325
MNG,MNG,Medium,2069,95-99,0.055241097407156214,0.2037587463010149,0.25899984370817103
MNG,MNG,Medium,2069,100+,0.004722399977152519,0.03082372698265443,0.03554612695980695
MNG,MNG,Medium,2070,0-4,6.100681830949359,5.933421013153934,12.034102844103293
MNG,MNG,Medium,2070,5-9,6.135385979618666,5.971822544751088,12.107208524369755
MNG,MNG,Medium,2070,10-14,6.318680992685353,6.155666674094189,12.47434766677954
MNG,MNG,Medium,2070,15-19,6.544038312525283,6.382488304004553,12.92652661652984
MNG,MNG,Medium,2070,20-24,6.613702864126223,6.462146771836212,13.075849635962436
MNG,MNG,Medium,2070,25-29,6.419242486772469,6.289651045538982,12.70889353231145
MNG,MNG,Medium,2070,30-34,6.095922823220446,5.998216733770677,12.094139556991122
MNG,MNG,Medium,2070,35-39,5.783585485196683,5.726404176946202,11.509989662142884
MNG,MNG,Medium,2070,40-44,5.686977628299742,5.680717702748632,11.367695331048374
MNG,MNG,Medium,2070,45-49,5.9145314132453235,5.988369248547003,11.902900661792327
MNG,MNG,Medium,2070,50-54,6.251652199211196,6.468296874132038,12.719949073343235
MNG,MNG,Medium,2070,55-59,5.718643333572897,6.124000968821035,11.84264430239393
MNG,MNG,Medium,2070,60-64,4.102411093330387,4.60869630018325,8.711107393513636
MNG,MNG,Medium,2070,65-69,2.833623025050316,3.3915251618860087,6.225148186936325
MNG,MNG,Medium,2070,70-74,2.4981129801619217,3.2623364059218907,5.760449386083812
MNG,MNG,Medium,2070,75-79,2.2726458370667095,3.327315165297439,5.599961002364148
MNG,MNG,Medium,2070,80-84,1.6904361530617975,2.927485300565192,4.61792145362699
MNG,MNG,Medium,2070,85-89,0.7317523499480753,1.5165859399494153,2.2483382898974904
MNG,MNG,Medium,2070,90-94,0.2302261508241255,0.6519840588611345,0.8822102096852601
MNG,MNG,Medium,2070,95-99,0.047480254033851296,0.19252016651042708,0.24000042054427842
MNG,MNG,Medium,2070,100+,0.005015261991239497,0.03247107581189368,0.03748633780313317
MNG,MNG,Medium,2071,0-4,6.110932001442404,5.9437810069022605,12.054713008344665
MNG,MNG,Medium,2071,5-9,6.11250613476812,5.949967716949847,12.062473851717968
MNG,MNG,Medium,2071,10-14,6.271640031672632,6.110126630903664,12.381766662576295
MNG,MNG,Medium,2071,15-19,6.501353673972106,6.341158152266529,12.842511826238635
MNG,MNG,Medium,2071,20-24,6.614325195906157,6.463025357878473,13.077350553784633
MNG,MNG,Medium,2071,25-29,6.46584415476406,6.3354473429918325,12.801291497755894
MNG,MNG,Medium,2071,30-34,6.156069359363558,6.057265037360965,12.213334396724521
MNG,MNG,Medium,2071,35-39,5.822645956325535,5.764586062032791,11.587232018358325
MNG,MNG,Medium,2071,40-44,5.661974533847066,5.655128884267782,11.317103418114849
MNG,MNG,Medium,2071,45-49,5.813860095902925,5.884439841297887,11.698299937200812
MNG,MNG,Medium,2071,50-54,6.183927858453583,6.393580452788097,12.577508311241685
MNG,MNG,Medium,2071,55-59,5.8628778755107325,6.269516782070502,12.132394657581235
MNG,MNG,Medium,2071,60-64,4.367634254837906,4.891967083308879,9.259601338146785
MNG,MNG,Medium,2071,65-69,2.943226633822367,3.5054484853658434,6.448675119188209
MNG,MNG,Medium,2071,70-74,2.4410048874149615,3.1723545520936662,5.6133594395086295
MNG,MNG,Medium,2071,75-79,2.2099001505485747,3.2093649891239084,5.419265139672483
MNG,MNG,Medium,2071,80-84,1.6994416599949722,2.912073437073865,4.611515097068837
MNG,MNG,Medium,2071,85-89,0.8039794441722762,1.6312048107127062,2.4351842548849825
MNG,MNG,Medium,2071,90-94,0.2569864173613231,0.6950713826836813,0.9520578000450044
MNG,MNG,Medium,2071,95-99,0.05308124005326475,0.20749273698062384,0.26057397703388857
MNG,MNG,Medium,2071,100+,0.005344731757087347,0.03433807115169816,0.039682802908785515
MNG,MNG,Medium,2072,0-4,6.116166909944207,5.949052523155825,12.065219433100033
MNG,MNG,Medium,2072,5-9,6.098265719333141,5.9359469480254345,12.03421266735858
MNG,MNG,Medium,2072,10-14,6.22869913885713,6.068137539633943,12.296836678491074
MNG,MNG,Medium,2072,15-19,6.453763596682971,6.294410053267895,12.748173649950868
MNG,MNG,Medium,2072,20-24,6.603672340143743,6.452116247853732,13.055788587997476
MNG,MNG,Medium,2072,25-29,6.508016284792585,6.376118555198162,12.884134839990745
MNG,MNG,Medium,2072,30-34,6.215813210237302,6.115105285143143,12.330918495380445
MNG,MNG,Medium,2072,35-39,5.871700343685103,5.81159041529375,11.683290758978853
MNG,MNG,Medium,2072,40-44,5.655678000544196,5.646965355625109,11.302643356169304
MNG,MNG,Medium,2072,45-49,5.732261417227941,5.798960740936249,11.531222158164192
MNG,MNG,Medium,2072,50-54,6.085013713195706,6.285953662611133,12.37096737580684
MNG,MNG,Medium,2072,55-59,5.956483896763284,6.35759503280716,12.314078929570444
MNG,MNG,Medium,2072,60-64,4.652296132530449,5.193907819832553,9.846203952363002
MNG,MNG,Medium,2072,65-69,3.0996149493448137,3.67695580236553,6.776570751710343
MNG,MNG,Medium,2072,70-74,2.397002369798393,3.1012989059258143,5.498301275724206
MNG,MNG,Medium,2072,75-79,2.1477401880586133,3.101372121429335,5.249112309487947
MNG,MNG,Medium,2072,80-84,1.6868119856374713,2.856246615638535,4.543058601276006
MNG,MNG,Medium,2072,85-89,0.872216293454542,1.754499718643324,2.626716012097866
MNG,MNG,Medium,2072,90-94,0.27335008239843306,0.716633348470835,0.9899834308692681
MNG,MNG,Medium,2072,95-99,0.06197692373115671,0.22857880199488625,0.29055572572604293
MNG,MNG,Medium,2072,100+,0.0057108092746960696,0.03638810525030701,0.04209891452500308
MNG,MNG,Medium,2073,0-4,6.118473198305143,5.950956126247392,12.069429324552534
MNG,MNG,Medium,2073,5-9,6.0920057937820316,5.929211121701433,12.021216915483466
MNG,MNG,Medium,2073,10-14,6.1899681374941276,6.029772615788549,12.219740753282675
MNG,MNG,Medium,2073,15-19,6.403501153515294,6.244477079866066,12.647978233381359
MNG,MNG,Medium,2073,20-24,6.582769313888286,6.430444458811295,13.013213772699581
MNG,MNG,Medium,2073,25-29,6.543196334234783,6.409138747286468,12.952335081521252
MNG,MNG,Medium,2073,30-34,6.273982927785329,6.170529421309103,12.44451234909443
MNG,MNG,Medium,2073,35-39,5.92782002713452,5.864781478602299,11.792601505736819
MNG,MNG,Medium,2073,40-44,5.665635309023153,5.6539208284596745,11.319556137482827
MNG,MNG,Medium,2073,45-49,5.669405907454523,5.731602477696245,11.401008385150769
MNG,MNG,Medium,2073,50-54,5.968308200582045,6.1587783329938635,12.127086533575909
MNG,MNG,Medium,2073,55-59,6.004476659321788,6.393836707050424,12.398313366372209
MNG,MNG,Medium,2073,60-64,4.9347981528691,5.491492233896683,10.426290386765784
MNG,MNG,Medium,2073,65-69,3.2950637359961106,3.895174610612089,7.190238346608199
MNG,MNG,Medium,2073,70-74,2.378112769889783,3.0617625340240715,5.439875303913854
MNG,MNG,Medium,2073,75-79,2.0904856643046092,3.0049473032911975,5.095432967595807
MNG,MNG,Medium,2073,80-84,1.6624678307164913,2.7819694873157252,4.444437318032216
MNG,MNG,Medium,2073,85-89,0.9239430466926545,1.8618702545579622,2.785813301250616
MNG,MNG,Medium,2073,90-94,0.28616279551473833,0.7354497328759233,1.0216125283906614
MNG,MNG,Medium,2073,95-99,0.06900561206924417,0.24538176005312662,0.31438737212237083
MNG,MNG,Medium,2073,100+,0.006113494544065664,0.03854796260419847,0.04466145714826413
MNG,MNG,Medium,2074,0-4,6.120303585893185,5.9518713200414135,12.072174905934599
MNG,MNG,Medium,2074,5-9,6.091053992236249,5.927087872099302,12.018141864335552
MNG,MNG,Medium,2074,10-14,6.156215790370602,5.995654191147417,12.15186998151802
MNG,MNG,Medium,2074,15-19,6.353165494844094,6.19388516693254,12.547050661776636
MNG,MNG,Medium,2074,20-24,6.553629543486631,6.399950201594489,12.953579745081122
MNG,MNG,Medium,2074,25-29,6.568126213183937,6.431323044853558,12.999449258037494
