ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1965,10-14,41.001622195022456,40.87866616203913,81.88028835706159
TJK,TJK,Medium,1965,15-19,22.42218078550109,25.69664818870923,48.118828974210324
TJK,TJK,Medium,1965,20-24,22.504732826558445,20.935081341665057,43.43981416822352
TJK,TJK,Medium,1965,25-29,29.005996736026116,28.07292613111727,57.0789228671434
TJK,TJK,Medium,1965,30-34,24.446159172410837,24.89060308359639,49.336762256007226
TJK,TJK,Medium,1965,35-39,23.353798009405406,22.489326987910417,45.843124997315826
TJK,TJK,Medium,1965,40-44,12.791206220876553,16.298505261010547,29.0897114818871
TJK,TJK,Medium,1965,45-49,8.54500827803904,12.003183040219891,20.548191318258933
TJK,TJK,Medium,1965,50-54,9.946648918808652,14.244005873005651,24.19065479181431
TJK,TJK,Medium,1965,55-59,9.717305396293673,12.671738302304108,22.389043698597785
TJK,TJK,Medium,1965,60-64,9.253676855848314,11.340441302153797,20.594118158002107
TJK,TJK,Medium,1965,65-69,6.749501385041553,7.8494201292705466,14.598921514312098
TJK,TJK,Medium,1965,70-74,4.33078471730121,4.508678552255794,8.839463269557003
TJK,TJK,Medium,1965,75-79,3.1343614743713637,3.836344499559794,6.970705973931157
TJK,TJK,Medium,1965,80-84,1.5745929803087897,2.0422909875668367,3.616883967875626
TJK,TJK,Medium,1965,85-89,0.40316789065687475,0.5409484098864052,0.9441163005432801
TJK,TJK,Medium,1965,90-94,0.0706343168202023,0.10464343232622562,0.1752777491464279
TJK,TJK,Medium,1965,95-99,0.005522847817217463,0.008138933625373103,0.013661781442590568
TJK,TJK,Medium,1965,100+,0.0005813524018123646,0.0008720286027185469,0.0014533810045309116
TJK,TJK,Medium,1966,0-4,71.11160714209025,69.54747850501408,140.65908564710435
TJK,TJK,Medium,1966,5-9,57.51639054950719,56.86614788808007,114.38253843758726
TJK,TJK,Medium,1966,10-14,44.346723915050795,43.84414476368401,88.1908686787348
TJK,TJK,Medium,1966,15-19,24.968504305439247,28.16710522021088,53.135609525650125
TJK,TJK,Medium,1966,20-24,21.433009673817352,20.648183931370657,42.081193605188
TJK,TJK,Medium,1966,25-29,28.351684607786304,27.1055557345015,55.457240342287804
TJK,TJK,Medium,1966,30-34,25.16093195043914,25.61845629066547,50.77938824110462
TJK,TJK,Medium,1966,35-39,24.11682303678413,23.159626307200075,47.276449343984204
TJK,TJK,Medium,1966,40-44,14.646592411260714,17.49463782773949,32.1412302390002
TJK,TJK,Medium,1966,45-49,8.72784360840903,12.225259657712215,20.953103266121246
TJK,TJK,Medium,1966,50-54,9.520517608280189,13.813514419463594,23.334032027743785
TJK,TJK,Medium,1966,55-59,9.601034915931201,12.87143285232666,22.47246776825786
TJK,TJK,Medium,1966,60-64,9.225190588159506,11.527927451738282,20.753118039897792
TJK,TJK,Medium,1966,65-69,7.015760785071616,8.383101634134297,15.398862419205916
TJK,TJK,Medium,1966,70-74,4.451124664476369,4.7487770942043,9.199901758680669
TJK,TJK,Medium,1966,75-79,3.1558715132384214,3.8032074126564894,6.95907892589491
TJK,TJK,Medium,1966,80-84,1.6585984023706764,2.1629216109429024,3.8215200133135787
TJK,TJK,Medium,1966,85-89,0.48135978870063784,0.6461731946144433,1.1275329833150811
TJK,TJK,Medium,1966,90-94,0.08284271725826195,0.12063062337606564,0.2034733406343276
TJK,TJK,Medium,1966,95-99,0.007848257424466923,0.011627048036247293,0.019475305460714215
TJK,TJK,Medium,1966,100+,0.0005813524018123646,0.0008720286027185469,0.0014533810045309116
TJK,TJK,Medium,1967,0-4,72.59434644291268,70.93662006914472,143.5309665120574
TJK,TJK,Medium,1967,5-9,60.150788958319936,59.46217703837318,119.61296599669312
TJK,TJK,Medium,1967,10-14,47.3090050784857,46.66225053146945,93.97125560995515
TJK,TJK,Medium,1967,15-19,28.643814189697014,31.18345215701433,59.82726634671135
TJK,TJK,Medium,1967,20-24,20.65196272198244,21.065885632072842,41.71784835405527
TJK,TJK,Medium,1967,25-29,27.077360143013596,25.458875056367972,52.53623519938157
TJK,TJK,Medium,1967,30-34,26.400084594902193,26.65587965169963,53.055964246601825
TJK,TJK,Medium,1967,35-39,24.208386040069577,23.5604687882497,47.768854828319284
TJK,TJK,Medium,1967,40-44,16.958049560866677,18.800936674611872,35.758986235478545
TJK,TJK,Medium,1967,45-49,9.160369795357429,12.849922813459601,22.010292608817032
TJK,TJK,Medium,1967,50-54,9.004567351671716,13.121414385105977,22.12598173677769
TJK,TJK,Medium,1967,55-59,9.578362172260519,13.223441731624044,22.801803903884558
TJK,TJK,Medium,1967,60-64,9.114733631815158,11.599433797161204,20.714167428976364
TJK,TJK,Medium,1967,65-69,7.307599690781423,8.930444920440639,16.23804461122206
TJK,TJK,Medium,1967,70-74,4.631925261440015,5.14235267023127,9.774277931671286
TJK,TJK,Medium,1967,75-79,3.125931864545085,3.6721124460478007,6.798044310592885
TJK,TJK,Medium,1967,80-84,1.7646952157014328,2.341106122098392,4.105801337799825
TJK,TJK,Medium,1967,85-89,0.5342628572655631,0.7182608924391765,1.2525237497047395
TJK,TJK,Medium,1967,90-94,0.09098165088363505,0.13109496660868822,0.22207661749232327
TJK,TJK,Medium,1967,95-99,0.011917724237153473,0.018312600657089485,0.030230324894242957
TJK,TJK,Medium,1967,100+,0.0002906762009061823,0.0008720286027185469,0.0011627048036247291
TJK,TJK,Medium,1968,0-4,73.49195455131097,71.85021536859286,145.34216991990382
TJK,TJK,Medium,1968,5-9,62.763095975863784,61.972166033198064,124.73526200906184
TJK,TJK,Medium,1968,10-14,49.98002868861261,49.35478418046341,99.33481286907602
TJK,TJK,Medium,1968,15-19,33.00541058429428,34.539018220275295,67.54442880456958
TJK,TJK,Medium,1968,20-24,20.390354141166874,22.137027432412125,42.527381573579
TJK,TJK,Medium,1968,25-29,25.42922608387554,23.511925862698366,48.94115194657391
TJK,TJK,Medium,1968,30-34,27.785738044621965,27.68836151731839,55.474099561940356
TJK,TJK,Medium,1968,35-39,23.944742725847675,23.823240073868888,47.76798279971656
TJK,TJK,Medium,1968,40-44,19.402927086688575,20.11275836930147,39.51568545599005
TJK,TJK,Medium,1968,45-49,9.891711116837383,13.785609504176602,23.677320621013987
TJK,TJK,Medium,1968,50-54,8.508092400523955,12.3563546243209,20.864447024844857
TJK,TJK,Medium,1968,55-59,9.574874057849645,13.59608862118577,23.170962679035416
TJK,TJK,Medium,1968,60-64,8.963000654942132,11.619199778822825,20.58220043376495
TJK,TJK,Medium,1968,65-69,7.586939519852264,9.45279005346905,17.039729573321313
TJK,TJK,Medium,1968,70-74,4.8618501363568045,5.647547907406216,10.50939804376302
TJK,TJK,Medium,1968,75-79,3.069540681569285,3.5000321351113404,6.569572816680625
TJK,TJK,Medium,1968,80-84,1.8928834203010592,2.5649267967961524,4.457810217097212
TJK,TJK,Medium,1968,85-89,0.5499593721144969,0.7423870171143897,1.2923463892288867
TJK,TJK,Medium,1968,90-94,0.0999926131117267,0.14330336704674787,0.2432959801584746
TJK,TJK,Medium,1968,95-99,0.015405838648027661,0.023835448474306947,0.039241287122334614
TJK,TJK,Medium,1968,100+,0.0002906762009061823,0.0008720286027185469,0.0011627048036247291
TJK,TJK,Medium,1969,0-4,74.30497588524557,72.68561876999723,146.9905946552428
TJK,TJK,Medium,1969,5-9,65.15129164250898,64.24176580987353,129.39305745238252
TJK,TJK,Medium,1969,10-14,52.547280895016,51.97871824604351,104.52599914105953
TJK,TJK,Medium,1969,15-19,37.332416510983705,37.91318756039426,75.24560407137798
TJK,TJK,Medium,1969,20-24,20.95891679013937,23.72877030857438,44.687687098713745
TJK,TJK,Medium,1969,25-29,23.804346120809985,21.869896003779342,45.67424212458933
TJK,TJK,Medium,1969,30-34,28.696426582061033,28.210706650346804,56.90713323240784
TJK,TJK,Medium,1969,35-39,23.838355236316012,24.165656638536372,48.004011874852395
TJK,TJK,Medium,1969,40-44,21.481552599368683,21.277207230131637,42.75875982950032
TJK,TJK,Medium,1969,45-49,10.98756039425369,14.869831733556664,25.857392127810346
TJK,TJK,Medium,1969,50-54,8.192418046339842,11.81598756683631,20.00840561317615
TJK,TJK,Medium,1969,55-59,9.475172120938824,13.778633275354853,23.253805396293675
TJK,TJK,Medium,1969,60-64,8.825801488114413,11.681404485816747,20.50720597393116
TJK,TJK,Medium,1969,65-69,7.795935708303809,9.892292469239194,17.688228177543003
TJK,TJK,Medium,1969,70-74,5.112994373939746,6.188205641091716,11.301200015031466
TJK,TJK,Medium,1969,75-79,3.038147651871417,3.407597103223175,6.4457447550945925
TJK,TJK,Medium,1969,80-84,2.0053751100517516,2.762005261010544,4.767380371062296
TJK,TJK,Medium,1969,85-89,0.5418204384891239,0.7450031029225452,1.286823541411669
TJK,TJK,Medium,1969,90-94,0.1034807275226009,0.15057027206940243,0.25405099959200333
TJK,TJK,Medium,1969,95-99,0.01511516244712148,0.023835448474306947,0.03895061092142843
TJK,TJK,Medium,1969,100+,0.0002906762009061823,0.0008720286027185469,0.0011627048036247291
TJK,TJK,Medium,1970,0-4,75.39413961004104,73.73495985526854,149.12909946530954
TJK,TJK,Medium,1970,5-9,67.10231030299128,66.11895271532566,133.22126301831693
TJK,TJK,Medium,1970,10-14,55.12761353046019,54.55556276707682,109.68317629753702
TJK,TJK,Medium,1970,15-19,41.16236613412357,41.095510607915145,82.25787674203872
TJK,TJK,Medium,1970,20-24,22.532928418046343,25.74490043805966,48.27782885610602
TJK,TJK,Medium,1970,25-29,22.49455915952673,20.93420931306234,43.42876847258907
TJK,TJK,Medium,1970,30-34,28.77519983250661,27.94183116450859,56.7170309970152
TJK,TJK,Medium,1970,35-39,24.189201410809776,24.707767753226403,48.896969164036186
TJK,TJK,Medium,1970,40-44,22.895401640576356,22.201557549013295,45.096959189589654
TJK,TJK,Medium,1970,45-49,12.459835351843504,15.990679164250901,28.4505145160944
TJK,TJK,Medium,1970,50-54,8.161606369043787,11.684601924026715,19.846208293070504
TJK,TJK,Medium,1970,55-59,9.228969378771287,13.660037385385131,22.889006764156417
TJK,TJK,Medium,1970,60-64,8.732785103824435,11.83807895810518,20.570864061929612
TJK,TJK,Medium,1970,65-69,7.908427398054501,10.221337928664994,18.129765326719497
TJK,TJK,Medium,1970,70-74,5.365301316326312,6.711713478923749,12.077014795250061
TJK,TJK,Medium,1970,75-79,3.069831357770191,3.476778039038846,6.546609396809037
TJK,TJK,Medium,1970,80-84,2.0658357598402377,2.8628699027249893,4.928705662565227
TJK,TJK,Medium,1970,85-89,0.5394950288818743,0.7746520754149758,1.3141471042968502
TJK,TJK,Medium,1970,90-94,0.08749353647276087,0.13632713822499948,0.22382067469776037
TJK,TJK,Medium,1970,95-99,0.009592314629904015,0.016277867250746206,0.025870181880650225
TJK,TJK,Medium,1970,100+,0.0002906762009061823,0.0008720286027185469,0.0011627048036247291
TJK,TJK,Medium,1971,0-4,76.36296338766132,74.61541806781337,150.9783814554747
TJK,TJK,Medium,1971,5-9,68.7443401619103,67.65779252292299,136.4021326848333
TJK,TJK,Medium,1971,10-14,57.139674193132784,56.70598530138076,113.84565949451355
TJK,TJK,Medium,1971,15-19,44.60629776246002,44.36067637269429,88.96697413515432
TJK,TJK,Medium,1971,20-24,25.681533026262112,28.407785114561197,54.0893181408233
TJK,TJK,Medium,1971,25-29,21.712058826687283,20.620860368485477,42.332919195172764
TJK,TJK,Medium,1971,30-34,28.230763308209333,27.056431456548356,55.287194764757686
TJK,TJK,Medium,1971,35-39,24.816771328566222,25.380101805922397,50.19687313448862
TJK,TJK,Medium,1971,40-44,23.576746655500447,22.75267962593142,46.329426281431864
TJK,TJK,Medium,1971,45-49,14.304757198995041,17.713807683222747,32.018564882217795
TJK,TJK,Medium,1971,50-54,8.36769579548627,12.19822677102794,20.565922566514217
TJK,TJK,Medium,1971,55-59,8.920561929609828,13.15222606240203,22.07278799201186
TJK,TJK,Medium,1971,60-64,8.566518316906098,11.925572494577942,20.49209081148404
TJK,TJK,Medium,1971,65-69,7.8665700251240125,10.240813234125708,18.10738325924972
TJK,TJK,Medium,1971,70-74,5.5193597028065895,6.9599509544976295,12.479310657304216
TJK,TJK,Medium,1971,75-79,3.2567361549528666,3.840995318774293,7.09773147372716
TJK,TJK,Medium,1971,80-84,2.031826644334214,2.7422392793489236,4.774065923683138
TJK,TJK,Medium,1971,85-89,0.6650671476733452,0.9656263394103376,1.6306934870836822
TJK,TJK,Medium,1971,90-94,0.10406207992441326,0.15958123429749405,0.26364331422190734
TJK,TJK,Medium,1971,95-99,0.011627048036247293,0.02005665786252658,0.03168370589877387
TJK,TJK,Medium,1971,100+,0.0002906762009061823,0.0008720286027185469,0.0011627048036247291
TJK,TJK,Medium,1972,0-4,77.89569899503964,76.06792704374156,153.9636260387812
TJK,TJK,Medium,1972,5-9,70.0041308166377,68.81177704052052,138.8159078571582
TJK,TJK,Medium,1972,10-14,59.11569100689301,58.69508254418176,117.81077355107479
TJK,TJK,Medium,1972,15-19,47.161341568425364,47.05698881230004,94.21833038072539
TJK,TJK,Medium,1972,20-24,29.766115001395782,31.69969308982371,61.4658080912195
TJK,TJK,Medium,1972,25-29,21.361794004595335,20.984786972020018,42.34658097661535
TJK,TJK,Medium,1972,30-34,27.015155436019676,25.37835774871696,52.39351318473664
TJK,TJK,Medium,1972,35-39,25.946339045287644,26.374795765423357,52.321134810710994
TJK,TJK,Medium,1972,40-44,23.497682728853967,22.92679467027422,46.42447739912819
TJK,TJK,Medium,1972,45-49,16.50226927784578,19.223870546930367,35.72613982477615
TJK,TJK,Medium,1972,50-54,8.803710096845542,13.323143668534865,22.126853765380407
TJK,TJK,Medium,1972,55-59,8.477280723227901,12.456637913633536,20.933918636861435
TJK,TJK,Medium,1972,60-64,8.535125287208231,12.100559567523462,20.635684854731686
TJK,TJK,Medium,1972,65-69,7.685188075758553,10.163493364684665,17.848681440443215
TJK,TJK,Medium,1972,70-74,5.697834890162985,7.190747858017138,12.888582748180124
TJK,TJK,Medium,1972,75-79,3.405853046017738,4.173238216410059,7.579091262427798
TJK,TJK,Medium,1972,80-84,2.0068284910562824,2.653583038072538,4.660411529128821
TJK,TJK,Medium,1972,85-89,0.76215299877601,1.1237541927033008,1.8859071914793109
TJK,TJK,Medium,1972,90-94,0.11423574695612963,0.1723709871373661,0.28660673409349574
TJK,TJK,Medium,1972,95-99,0.015987191049840026,0.02674221048336877,0.0427294015332088
TJK,TJK,Medium,1972,100+,0.0002906762009061823,0.0011627048036247291,0.0014533810045309116
TJK,TJK,Medium,1973,0-4,79.84177616010652,77.93668433936742,157.77846049947394
TJK,TJK,Medium,1973,5-9,70.89534404861605,69.63351866048231,140.52886270909835
TJK,TJK,Medium,1973,10-14,61.16757430908976,60.6289513088106,121.79652561790036
TJK,TJK,Medium,1973,15-19,48.98213729090168,49.16264721166443,98.14478450256614
TJK,TJK,Medium,1973,20-24,34.24892337177093,35.41889508041831,69.66781845218924
TJK,TJK,Medium,1973,25-29,21.72542993192897,22.041685638514895,43.76711557044386
TJK,TJK,Medium,1973,30-34,25.414982950031142,23.297697502630513,48.71268045266165
TJK,TJK,Medium,1973,35-39,27.26310223539265,27.412219126457522,54.67532136185017
TJK,TJK,Medium,1973,40-44,23.017485644956952,22.98841802486633,46.00590366982329
TJK,TJK,Medium,1973,45-49,18.728848976787138,20.31594103373489,39.04479001052203
TJK,TJK,Medium,1973,50-54,9.541155618544527,14.958487974833048,24.499643593377574
TJK,TJK,Medium,1973,55-59,7.987200648500077,11.824707852863495,19.811908501363572
TJK,TJK,Medium,1973,60-64,8.611573128046556,12.249095106186521,20.86066823423308
TJK,TJK,Medium,1973,65-69,7.398872017865965,10.05652452275119,17.455396540617155
TJK,TJK,Medium,1973,70-74,5.909737840623592,7.444798857609141,13.354536698232735
TJK,TJK,Medium,1973,75-79,3.4605001717881,4.342411765337458,7.8029119371255575
TJK,TJK,Medium,1973,80-84,2.0640917026348005,2.7364257553308,4.800517457965601
TJK,TJK,Medium,1973,85-89,0.7915112950675345,1.1792733470763814,1.970784642143916
TJK,TJK,Medium,1973,90-94,0.12557211879147076,0.1903929115935494,0.31596503038502016
TJK,TJK,Medium,1973,95-99,0.018603276857995666,0.03139302969786769,0.04999630655586335
TJK,TJK,Medium,1973,100+,0.0002906762009061823,0.0011627048036247291,0.0014533810045309116
TJK,TJK,Medium,1974,0-4,81.83261746011296,79.86473957997812,161.69735704009108
TJK,TJK,Medium,1974,5-9,71.6365683609268,70.34218723829159,141.9787555992184
TJK,TJK,Medium,1974,10-14,63.194750134209464,62.45643258390776,125.65118271811724
TJK,TJK,Medium,1974,15-19,50.52446521290989,50.94332961841569,101.46779483132562
TJK,TJK,Medium,1974,20-24,38.419545502372834,39.154956290665474,77.5745017930383
TJK,TJK,Medium,1974,25-29,23.042193122033975,23.741560061414248,46.78375318344822
TJK,TJK,Medium,1974,30-34,23.956079097683016,21.50306263823574,45.45914173591877
TJK,TJK,Medium,1974,35-39,28.207509212136834,28.003454519100696,56.21096373123753
TJK,TJK,Medium,1974,40-44,22.72157727243446,23.22299371899762,45.94457099143208
TJK,TJK,Medium,1974,45-49,20.547319289656215,20.97548533359102,41.52280462324723
TJK,TJK,Medium,1974,50-54,10.637586248362647,16.791782773948338,27.429369022310983
TJK,TJK,Medium,1974,55-59,7.642458674225344,11.614839635809231,19.257298310034578
TJK,TJK,Medium,1974,60-64,8.671452425433229,12.242990905967492,20.914443331400726
TJK,TJK,Medium,1974,65-69,7.119532188795123,10.010016330606199,17.12954851940132
TJK,TJK,Medium,1974,70-74,6.092282494792674,7.688676190169428,13.780958684962101
TJK,TJK,Medium,1974,75-79,3.4494544761536656,4.354910841976423,7.804365318130088
TJK,TJK,Medium,1974,80-84,2.2021628980652372,2.999197040949989,5.2013599390152265
TJK,TJK,Medium,1974,85-89,0.7572115033606048,1.139741383753141,1.8969528871137455
TJK,TJK,Medium,1974,90-94,0.13342037621593766,0.2063801026433894,0.3398004788593271
TJK,TJK,Medium,1974,95-99,0.0180219244561833,0.03052100109514914,0.04854292555133244
TJK,TJK,Medium,1974,100+,0.0005813524018123646,0.0014533810045309116,0.002034733406343276
TJK,TJK,Medium,1975,0-4,83.62696164830683,81.59280959436536,165.21977124267215
TJK,TJK,Medium,1975,5-9,72.52516550709701,71.22293612703731,143.74810163413431
TJK,TJK,Medium,1975,10-14,64.97775795056799,64.0333509738238,129.01110892439178
TJK,TJK,Medium,1975,15-19,52.18073820567331,52.70017657669267,104.88091478236596
TJK,TJK,Medium,1975,20-24,41.8358628916232,42.52389345916813,84.35975635079132
TJK,TJK,Medium,1975,25-29,25.314408984517602,26.039064753376717,51.353473737894305
TJK,TJK,Medium,1975,30-34,23.048297322253006,20.48046376344779,43.5287610857008
TJK,TJK,Medium,1975,35-39,28.433073944040036,27.83631570357964,56.26938964761967
TJK,TJK,Medium,1975,40-44,22.961385138182056,23.749117642637813,46.710502780819866
TJK,TJK,Medium,1975,45-49,21.72252316991991,21.35191101376453,43.07443418368444
TJK,TJK,Medium,1975,50-54,12.073526680839189,18.477123386802383,30.550650067641573
TJK,TJK,Medium,1975,55-59,7.596241158281263,12.047656498958537,19.643897657239798
TJK,TJK,Medium,1975,60-64,8.603434194421185,12.067422480620158,20.670856675041342
TJK,TJK,Medium,1975,65-69,6.957334868689473,10.057977903755718,17.015312772445192
TJK,TJK,Medium,1975,70-74,6.167858307028283,7.86976746333398,14.037625770362263
TJK,TJK,Medium,1975,75-79,3.452361238162727,4.33078471730121,7.783145955463937
TJK,TJK,Medium,1975,80-84,2.3457569413128914,3.3000469088878877,5.645803850200778
TJK,TJK,Medium,1975,85-89,0.7144821018273961,1.0981746870235567,1.8126567888509533
TJK,TJK,Medium,1975,90-94,0.1183052137688162,0.1964971118125792,0.3148023255813954
TJK,TJK,Medium,1975,95-99,0.01133637183534111,0.021510038867057494,0.0328464107023986
TJK,TJK,Medium,1975,100+,0.0005813524018123646,0.0014533810045309116,0.002034733406343276
TJK,TJK,Medium,1976,0-4,85.80935856471044,83.58365089437183,169.39300945908226
