ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2066,25-29,495.83824711405356,472.4167885765874,968.255035690641
IRN,IRN,Medium,2066,30-34,487.9437842792657,465.8017273186879,953.7455115979534
IRN,IRN,Medium,2066,35-39,509.18703587120075,487.0601030394222,996.247138910623
IRN,IRN,Medium,2066,40-44,557.4732269515498,534.1867221787542,1091.6599491303039
IRN,IRN,Medium,2066,45-49,618.9815629852543,595.0347487210352,1214.0163117062896
IRN,IRN,Medium,2066,50-54,575.234771134517,549.5731133433644,1124.8078844778815
IRN,IRN,Medium,2066,55-59,505.3052869455312,488.9409795847126,994.2462665302435
IRN,IRN,Medium,2066,60-64,436.8965255973518,426.55527788143246,863.4518034787842
IRN,IRN,Medium,2066,65-69,406.7925289196509,410.04172362323203,816.834252542883
IRN,IRN,Medium,2066,70-74,450.9367030996088,471.2848057056877,922.2215088052964
IRN,IRN,Medium,2066,75-79,503.5962603912127,538.8211873608185,1042.4174477520312
IRN,IRN,Medium,2066,80-84,402.04089328919656,443.8306893529943,845.8715826421909
IRN,IRN,Medium,2066,85-89,210.96065564851037,242.0595208426121,453.0201764911224
IRN,IRN,Medium,2066,90-94,77.33897770689136,94.79637732169726,172.1353550285886
IRN,IRN,Medium,2066,95-99,18.163413891062294,24.902792163707495,43.06620605476979
IRN,IRN,Medium,2066,100+,1.7141787300631959,2.7896538669876616,4.503832597050858
IRN,IRN,Medium,2067,0-4,464.5786672765573,441.61907636473063,906.1977436412877
IRN,IRN,Medium,2067,5-9,488.3308622569966,464.1158024556124,952.4466647126094
IRN,IRN,Medium,2067,10-14,514.9430133734577,489.363457995787,1004.3064713692445
IRN,IRN,Medium,2067,15-19,526.5935785254288,500.53487080349083,1027.1284493289195
IRN,IRN,Medium,2067,20-24,517.4060857779115,492.2249099247668,1009.6309957026785
IRN,IRN,Medium,2067,25-29,498.6244107974721,475.05403776105925,973.6784485585314
IRN,IRN,Medium,2067,30-34,487.2261360577791,465.0699521637075,952.2960882214866
IRN,IRN,Medium,2067,35-39,501.9558741137526,480.0676033584111,982.0234774721638
IRN,IRN,Medium,2067,40-44,545.7204492807704,522.8476143605176,1068.5680636412883
IRN,IRN,Medium,2067,45-49,609.7111368281672,586.183476990671,1195.8946138188385
IRN,IRN,Medium,2067,50-54,590.5500290340053,565.2917367439061,1155.8417657779119
IRN,IRN,Medium,2067,55-59,517.2340695877219,498.92822296719834,1016.16229255492
IRN,IRN,Medium,2067,60-64,447.2233139813422,436.22923573879024,883.4525497201324
IRN,IRN,Medium,2067,65-69,404.31050980439363,404.6902750165513,809.000784820945
IRN,IRN,Medium,2067,70-74,430.6246657237436,448.4505290039121,879.0751947276557
IRN,IRN,Medium,2067,75-79,483.35053650315984,517.1170653385495,1000.4676018417093
IRN,IRN,Medium,2067,80-84,410.35667114053564,452.8842255311465,863.2408966716822
IRN,IRN,Medium,2067,85-89,226.2290453686428,259.6980776045742,485.92712297321697
IRN,IRN,Medium,2067,90-94,82.7527510201625,100.75644746313573,183.50919848329823
IRN,IRN,Medium,2067,95-99,20.739834161901896,27.78801058080048,48.52784474270238
IRN,IRN,Medium,2067,100+,1.9082994161901898,3.072358736081854,4.980658152272044
IRN,IRN,Medium,2068,0-4,461.18438065603374,438.3959749383088,899.5803555943427
IRN,IRN,Medium,2068,5-9,482.7803069876618,458.84263368040934,941.6229406680712
IRN,IRN,Medium,2068,10-14,509.9500564790851,484.6173069395125,994.5673634185977
IRN,IRN,Medium,2068,15-19,525.4730634005416,499.45175050255796,1024.9248139030997
IRN,IRN,Medium,2068,20-24,519.7305480349083,494.4115930303942,1014.1421410653027
IRN,IRN,Medium,2068,25-29,501.5613171712309,477.81577015949443,979.3770873307252
IRN,IRN,Medium,2068,30-34,487.5274552392417,465.290830923864,952.8182861631057
IRN,IRN,Medium,2068,35-39,495.847055672585,474.14226885344567,969.9893245260307
IRN,IRN,Medium,2068,40-44,534.9552273608185,512.4583350707192,1047.4135624315377
IRN,IRN,Medium,2068,45-49,596.0228030695155,572.7346363045441,1168.7574393740597
IRN,IRN,Medium,2068,50-54,604.6613398013843,580.2327140054168,1184.8940538068014
IRN,IRN,Medium,2068,55-59,528.9449650556725,508.4811877941619,1037.4261528498346
IRN,IRN,Medium,2068,60-64,459.1502684321396,447.86517535961485,907.0154437917541
IRN,IRN,Medium,2068,65-69,405.88175720734273,403.3791293891063,809.2608865964489
IRN,IRN,Medium,2068,70-74,413.595229094192,428.7828459945832,842.3780750887753
IRN,IRN,Medium,2068,75-79,461.08083854348473,492.97214160698167,954.0529801504665
IRN,IRN,Medium,2068,80-84,416.5018872103521,459.15109942822755,875.6529866385796
IRN,IRN,Medium,2068,85-89,239.96923328317786,276.4649194703581,516.434152753536
IRN,IRN,Medium,2068,90-94,87.77977875413782,106.50461360216673,194.28439235630452
IRN,IRN,Medium,2068,95-99,22.89826340054168,30.257066157086967,53.15532955762865
IRN,IRN,Medium,2068,100+,2.118707625639482,3.3756723081552815,5.494379933794764
IRN,IRN,Medium,2069,0-4,458.17019164610286,435.50427475173035,893.6744663978335
IRN,IRN,Medium,2069,5-9,477.3191668973818,453.6191584712609,930.9383253686428
IRN,IRN,Medium,2069,10-14,504.55689186879323,479.4657959915739,984.022687860367
IRN,IRN,Medium,2069,15-19,523.5338509298826,497.53979470358115,1021.073645633464
IRN,IRN,Medium,2069,20-24,521.4041741558833,495.93846524225097,1017.3426393981342
IRN,IRN,Medium,2069,25-29,504.489414986458,480.5374485464942,985.0268635329522
IRN,IRN,Medium,2069,30-34,488.5326281071321,466.1560640505567,954.6886921576889
IRN,IRN,Medium,2069,35-39,490.9170882816732,469.33080150466446,960.2478897863375
IRN,IRN,Medium,2069,40-44,524.8439993620223,502.6562376166115,1027.5002369786337
IRN,IRN,Medium,2069,45-49,581.1986638579597,558.0850062714414,1139.2836701294013
IRN,IRN,Medium,2069,50-54,614.2382373156786,590.6424357989769,1204.8806731146553
IRN,IRN,Medium,2069,55-59,541.3341195305446,519.0609313873007,1060.395050917845
IRN,IRN,Medium,2069,60-64,471.8126544207041,460.0608739452303,931.8735283659346
IRN,IRN,Medium,2069,65-69,410.3388878242552,405.2435522118568,815.582440036112
IRN,IRN,Medium,2069,70-74,400.50072513993376,412.9050037436051,813.4057288835389
IRN,IRN,Medium,2069,75-79,440.17181357809216,469.8214215949443,909.9932351730364
IRN,IRN,Medium,2069,80-84,418.7749939091183,461.0407845320494,879.8157784411675
IRN,IRN,Medium,2069,85-89,252.98578980439362,292.8952079205537,545.8809977249473
IRN,IRN,Medium,2069,90-94,92.46626429130305,112.29333235028588,204.7595966415889
IRN,IRN,Medium,2069,95-99,23.627213168823353,31.24146412278062,54.86867729160399
IRN,IRN,Medium,2069,100+,2.3332708155281376,3.6819774661450495,6.015248281673188
IRN,IRN,Medium,2070,0-4,455.5728302738489,432.9745564610292,888.5473867348782
IRN,IRN,Medium,2070,5-9,472.0157498645802,448.50886492928083,920.5246147938609
IRN,IRN,Medium,2070,10-14,498.93736392416497,474.0618284321396,972.9991923563045
IRN,IRN,Medium,2070,15-19,520.7427012699368,494.77374112548904,1015.516442395426
IRN,IRN,Medium,2070,20-24,522.3348897743003,496.70813381883835,1019.0430235931387
IRN,IRN,Medium,2070,25-29,507.267601107433,483.0736486066807,990.3412497141138
IRN,IRN,Medium,2070,30-34,489.98520926873306,467.4170175142943,957.4022267830273
IRN,IRN,Medium,2070,35-39,487.1857496479085,465.6390182846825,952.824767932591
IRN,IRN,Medium,2070,40-44,515.2283774300331,493.2689734095697,1008.497350839603
IRN,IRN,Medium,2070,45-49,567.3988104243153,544.4732903520915,1111.8721007764068
IRN,IRN,Medium,2070,50-54,617.2938099307854,594.2567701835691,1211.5505801143545
IRN,IRN,Medium,2070,55-59,554.7357596388805,531.3555185073728,1086.0912781462534
IRN,IRN,Medium,2070,60-64,484.5759233343364,471.8161446042733,956.3920679386096
IRN,IRN,Medium,2070,65-69,416.904587914535,409.73724665663553,826.6418345711705
IRN,IRN,Medium,2070,70-74,391.81232864279264,401.25261040024077,793.0649390430333
IRN,IRN,Medium,2070,75-79,422.39930024676494,449.5195223713512,871.9188226181161
IRN,IRN,Medium,2070,80-84,416.22848949744207,457.74206246163106,873.970551959073
IRN,IRN,Medium,2070,85-89,264.5791824255191,307.55780149262716,572.1369839181463
IRN,IRN,Medium,2070,90-94,98.59918161901896,120.53049797171231,219.12967959073129
IRN,IRN,Medium,2070,95-99,22.12975821847728,29.88394891363226,52.01370713210954
IRN,IRN,Medium,2070,100+,2.5441776226301536,3.980803659343966,6.524981281974122
IRN,IRN,Medium,2071,0-4,454.32949392717427,431.83792001203733,886.1674139392115
IRN,IRN,Medium,2071,5-9,467.45291654529035,444.2161053385494,911.66902188384
IRN,IRN,Medium,2071,10-14,493.21246567559433,468.66184965392716,961.8743153295216
IRN,IRN,Medium,2071,15-19,517.073521143545,491.3497048450195,1008.4232259885645
IRN,IRN,Medium,2071,20-24,522.8680568642793,497.24312910021064,1020.1111859644899
IRN,IRN,Medium,2071,25-29,510.3484360036112,486.0073971953054,996.3558331989169
IRN,IRN,Medium,2071,30-34,492.34390856455013,469.6412616430935,961.9851702076438
IRN,IRN,Medium,2071,35-39,485.15313321697255,463.63947549804385,948.7926087150165
IRN,IRN,Medium,2071,40-44,506.80324049353,485.1695869395125,991.9728274330422
IRN,IRN,Medium,2071,45-49,554.5778703821846,532.0706737405958,1086.6485441227803
IRN,IRN,Medium,2071,50-54,614.3314750767379,591.8839439542581,1206.2154190309961
IRN,IRN,Medium,2071,55-59,568.8259631056275,545.1975865422811,1114.0235496479086
IRN,IRN,Medium,2071,60-64,496.7305707132109,482.5587634306349,979.2893341438462
IRN,IRN,Medium,2071,65-69,424.33950991272945,416.16882397833285,840.5083338910623
IRN,IRN,Medium,2071,70-74,384.549755233223,391.20054932290094,775.750304556124
IRN,IRN,Medium,2071,75-79,402.19146978031904,426.8037457117063,828.9952154920252
IRN,IRN,Medium,2071,80-84,404.4783710141438,444.7943124164911,849.272683430635
IRN,IRN,Medium,2071,85-89,274.38310807102016,317.490697730966,591.8738058019862
IRN,IRN,Medium,2071,90-94,110.89808991874811,134.88911317484204,245.78720309359014
IRN,IRN,Medium,2071,95-99,24.925893854950345,33.15807349984953,58.083967354799896
IRN,IRN,Medium,2071,100+,2.7509294492928076,4.273646680710202,7.02457613000301
IRN,IRN,Medium,2072,0-4,453.0761856274451,430.6705367077942,883.7467223352393
IRN,IRN,Medium,2072,5-9,463.5432461510684,440.5248207162203,904.0680668672886
IRN,IRN,Medium,2072,10-14,487.5016943605176,463.24923973517906,950.7509340956967
IRN,IRN,Medium,2072,15-19,512.6388274210052,487.1704593198917,999.8092867408968
IRN,IRN,Medium,2072,20-24,522.620918627746,497.0104501956063,1019.6313688233523
IRN,IRN,Medium,2072,25-29,513.1586985735781,488.6669170749323,1001.8256156485106
IRN,IRN,Medium,2072,30-34,495.0896858380981,472.22582567559436,967.3155115136926
IRN,IRN,Medium,2072,35-39,484.4226876557327,462.86764633162807,947.2903339873607
IRN,IRN,Medium,2072,40-44,499.52919933794766,478.1455094071622,977.67470874511
IRN,IRN,Medium,2072,45-49,542.8267547035811,520.7132840084262,1063.5400387120073
IRN,IRN,Medium,2072,50-54,605.1115734817936,583.0231988684924,1188.1347723502859
IRN,IRN,Medium,2072,55-59,584.026377345772,560.8213101895877,1144.8476875353597
IRN,IRN,Medium,2072,60-64,508.45924949744204,492.3121645139933,1000.7714140114355
IRN,IRN,Medium,2072,65-69,434.3573339512489,425.75818643394524,860.1155203851944
IRN,IRN,Medium,2072,70-74,382.1800867890461,385.94499766476076,768.1250844538067
IRN,IRN,Medium,2072,75-79,384.3375188323804,406.3883324225098,790.7258512548904
IRN,IRN,Medium,2072,80-84,388.87226448390015,427.71867240445386,816.5909368883539
IRN,IRN,Medium,2072,85-89,282.29020204634367,325.4358513271141,607.7260533734577
IRN,IRN,Medium,2072,90-94,119.86520250376165,145.82169770689137,265.68690021065305
IRN,IRN,Medium,2072,95-99,29.148018778212457,38.05812503159795,67.20614380981041
IRN,IRN,Medium,2072,100+,2.958512272043334,4.567486897381884,7.525999169425218
IRN,IRN,Medium,2073,0-4,451.90348394823957,429.5560047547397,881.4594887029791
IRN,IRN,Medium,2073,5-9,460.28906547095994,437.43168707794166,897.7207525489016
IRN,IRN,Medium,2073,10-14,481.89014397833284,457.9114194643394,939.8015634426722
IRN,IRN,Medium,2073,15-19,507.64221414384593,482.41898988865483,990.061204032501
IRN,IRN,Medium,2073,20-24,521.5231727956666,495.9404596328619,1017.4636324285283
IRN,IRN,Medium,2073,25-29,515.523713439663,490.88019205537165,1006.4039054950345
IRN,IRN,Medium,2073,30-34,498.0596658561541,475.0075019801384,973.0671678362927
IRN,IRN,Medium,2073,35-39,484.7602382666266,463.1059760096298,947.8662142762564
IRN,IRN,Medium,2073,40-44,493.4677476737887,472.25374714414687,965.7214948179356
IRN,IRN,Medium,2073,45-49,532.1391478182366,510.3783518627746,1042.5174996810113
IRN,IRN,Medium,2073,50-54,591.5950897141138,569.6870412518808,1161.2821309659946
IRN,IRN,Medium,2073,55-59,598.11924,575.7410139512489,1173.8602539512488
IRN,IRN,Medium,2073,60-64,520.1510320553717,501.87393789948834,1022.0249699548602
IRN,IRN,Medium,2073,65-69,446.21598052362316,437.3736835510081,883.5896640746316
IRN,IRN,Medium,2073,70-74,383.91055304243156,384.91123853144745,768.8217915738793
IRN,IRN,Medium,2073,75-79,369.4030233403551,388.84484161300026,758.2478649533551
IRN,IRN,Medium,2073,80-84,372.0397739271743,408.8751713150767,780.914945242251
IRN,IRN,Medium,2073,85-89,287.17512944929285,330.5702437556425,617.7453732049353
IRN,IRN,Medium,2073,90-94,127.28998634968403,155.25533149563645,282.5453178453205
IRN,IRN,Medium,2073,95-99,32.79310001805597,42.44196179356003,75.235061811616
IRN,IRN,Medium,2073,100+,3.178227637676798,4.878611832681312,8.05683947035811
IRN,IRN,Medium,2074,0-4,450.9297227324707,428.6065086247367,879.5362313572074
IRN,IRN,Medium,2074,5-9,457.53763742401446,434.7886209208546,892.3262583448691
IRN,IRN,Medium,2074,10-14,476.53055160999094,452.79314835991573,929.3236999699067
IRN,IRN,Medium,2074,15-19,502.3296561540776,477.3239866746916,979.6536428287693
IRN,IRN,Medium,2074,20-24,519.5256243996389,493.9829652482697,1013.5085896479085
IRN,IRN,Medium,2074,25-29,517.2505233102618,492.45941702076436,1009.7099403310261
IRN,IRN,Medium,2074,30-34,501.0700322840806,477.80280662052365,978.8728389046041
IRN,IRN,Medium,2074,35-39,485.8277358411074,464.0335338429131,949.8612696840203
IRN,IRN,Medium,2074,40-44,488.6564465242251,467.52687519711105,956.1833217213361
IRN,IRN,Medium,2074,45-49,522.1711835449895,500.6910980680108,1022.8622816130004
IRN,IRN,Medium,2074,50-54,577.0096125789948,555.2292051158591,1132.238817694854
IRN,IRN,Medium,2074,55-59,607.7664397833283,586.2005955100811,1193.9670352934095
IRN,IRN,Medium,2074,60-64,532.6340890881733,512.6473035811014,1045.2813926692747
IRN,IRN,Medium,2074,65-69,458.98207482395424,449.5519312187782,908.5340060427325
IRN,IRN,Medium,2074,70-74,388.7168682154679,387.3495472524827,776.0664154679506
IRN,IRN,Medium,2074,75-79,358.3994717424015,375.1179496358712,733.5174213782726
IRN,IRN,Medium,2074,80-84,356.679143641288,391.06875334336445,747.7478969846524
IRN,IRN,Medium,2074,85-89,289.17666662654227,333.17092911224796,622.3475957387902
IRN,IRN,Medium,2074,90-94,133.01322260607884,163.0125137767078,296.02573638278665
IRN,IRN,Medium,2074,95-99,34.37332217875414,44.708088125188084,79.08141030394222
IRN,IRN,Medium,2074,100+,3.4256982726452,5.230621775504062,8.656320048149261
IRN,IRN,Medium,2075,0-4,450.26991183869995,427.9267538248571,878.196665663557
IRN,IRN,Medium,2075,5-9,455.0153980981041,432.3320302858862,887.3474283839904
IRN,IRN,Medium,2075,10-14,471.5798093168823,448.0338675654529,919.6136768823352
IRN,IRN,Medium,2075,15-19,496.855552524827,472.0335331808607,968.8890857056876
IRN,IRN,Medium,2075,20-24,516.6404059825459,491.14228822148664,1007.7826942040325
IRN,IRN,Medium,2075,25-29,518.193703869997,493.255178874511,1011.4488827445082
IRN,IRN,Medium,2075,30-34,503.93763358411076,480.4307486488113,984.3683822329219
IRN,IRN,Medium,2075,35-39,487.360923623232,465.3862292747517,952.7471528979837
IRN,IRN,Medium,2075,40-44,485.0795069635871,463.94794124586224,949.0274482094493
IRN,IRN,Medium,2075,45-49,512.7471893108636,491.4572357387903,1004.204425049654
IRN,IRN,Medium,2075,50-54,563.4690299247668,541.8383679566657,1105.3073978814323
IRN,IRN,Medium,2075,55-59,610.9735860848631,589.9435680890762,1200.9171541739393
IRN,IRN,Medium,2075,60-64,546.1816521095396,525.202657273548,1071.3843093830874
IRN,IRN,Medium,2075,65-69,471.97719164610294,461.3652054047548,933.3423970508577
IRN,IRN,Medium,2075,70-74,395.89684061390307,392.6636010352091,788.5604416491122
IRN,IRN,Medium,2075,75-79,351.97288039723145,365.81411743605173,717.7869978332832
IRN,IRN,Medium,2075,80-84,343.9554301414385,375.74435448690946,719.6997846283477
IRN,IRN,Medium,2075,85-89,287.7638070779416,332.43516517604576,620.1989722539873
IRN,IRN,Medium,2075,90-94,138.4939742040325,170.7530761360217,309.24705034005416
IRN,IRN,Medium,2075,95-99,32.978412145651525,43.89819933794764,76.87661148359915
IRN,IRN,Medium,2075,100+,3.713222919049052,5.64113384291303,9.354356761962082
IRN,IRN,Medium,2076,0-4,450.4721762864881,428.1338380499548,878.6060143364431
IRN,IRN,Medium,2076,5-9,452.9989029912729,430.42672245561243,883.4256254468854
IRN,IRN,Medium,2076,10-14,467.00284906409865,443.6869270297924,910.6897760938909
IRN,IRN,Medium,2076,15-19,491.0400757026783,466.53582926271434,957.5759049653926
IRN,IRN,Medium,2076,20-24,513.1035204333434,487.7820724405658,1000.8855928739092
IRN,IRN,Medium,2076,25-29,518.7062622569966,493.70956753535967,1012.4158297923562
IRN,IRN,Medium,2076,30-34,506.9243997231417,483.22804767980733,990.1524474029491
IRN,IRN,Medium,2076,35-39,489.6416754860066,467.48731978332836,957.128995269335
IRN,IRN,Medium,2076,40-44,482.9237369124285,461.8245800421306,944.7483169545593
IRN,IRN,Medium,2076,45-49,504.2492571170629,483.24533239843515,987.494589515498
IRN,IRN,Medium,2076,50-54,550.6663717965694,529.3629560878724,1080.0293278844417
IRN,IRN,Medium,2076,55-59,607.927819223593,587.4256499428228,1195.353469166416
IRN,IRN,Medium,2076,60-64,559.8686562744508,538.6189229130304,1098.4875791874813
IRN,IRN,Medium,2076,65-69,483.37779317484205,471.6441284140837,955.0219215889257
IRN,IRN,Medium,2076,70-74,402.4630393018357,398.2631850737286,800.7262243755644
IRN,IRN,Medium,2076,75-79,345.7502154920253,356.9618485103822,702.7120640024073
IRN,IRN,Medium,2076,80-84,328.5605628167319,357.8531749142341,686.413737730966
IRN,IRN,Medium,2076,85-89,281.648340668071,324.3213193740596,605.9696600421306
IRN,IRN,Medium,2076,90-94,149.2244604875113,182.6919969304845,331.9164574179958
IRN,IRN,Medium,2076,95-99,37.77525396328619,50.03942662654227,87.81468058982847
IRN,IRN,Medium,2076,100+,4.041466373758651,6.112142425519108,10.153608799277762
IRN,IRN,Medium,2077,0-4,450.5173824736684,428.18735419801385,878.7047366716822
IRN,IRN,Medium,2077,5-9,451.60133377068917,429.10992605476974,880.7112598254588
IRN,IRN,Medium,2077,10-14,463.0871954980439,439.96472935299425,903.0519248510382
IRN,IRN,Medium,2077,15-19,485.2302496539272,461.03197597351794,946.262225627445
IRN,IRN,Medium,2077,20-24,508.78101118266625,483.6769517664761,992.4579629491424
IRN,IRN,Medium,2077,25-29,518.4810623171833,493.4654208847427,1011.9464832019257
IRN,IRN,Medium,2077,30-34,509.71023100812516,485.84003458320797,995.5502655913331
IRN,IRN,Medium,2077,35-39,492.3818019861571,470.03365799578694,962.4154599819441
IRN,IRN,Medium,2077,40-44,482.15423453505866,461.0145250556726,943.1687595907313
IRN,IRN,Medium,2077,45-49,496.9743849653927,476.19898417092986,973.1733691363227
IRN,IRN,Medium,2077,50-54,538.9980233283178,518.0256764610291,1057.023699789347
IRN,IRN,Medium,2077,55-59,598.8217640926873,578.6280605597351,1177.4498246524226
IRN,IRN,Medium,2077,60-64,574.8727892386398,553.9981675112849,1128.8709567499247
IRN,IRN,Medium,2077,65-69,494.7288673367439,481.2747082756545,976.0035756123983
IRN,IRN,Medium,2077,70-74,411.87988696960576,407.2986055371652,819.178492506771
IRN,IRN,Medium,2077,75-79,343.89377023171835,352.4638328859465,696.3576031176649
IRN,IRN,Medium,2077,80-84,314.4429364790852,341.4777322058381,655.9206686849233
IRN,IRN,Medium,2077,85-89,272.1409144267228,312.6574582846825,584.7983727114054
IRN,IRN,Medium,2077,90-94,154.64022819139333,188.59688893168823,343.2371171230816
IRN,IRN,Medium,2077,95-99,44.302063436653626,58.18983625639482,102.49189969304845
IRN,IRN,Medium,2077,100+,4.407603250075233,6.640988335841107,11.048591585916341
IRN,IRN,Medium,2078,0-4,450.4575507553416,428.13849162804695,878.5960423833885
IRN,IRN,Medium,2078,5-9,450.7349372494733,428.29538368943724,879.0303209389106
IRN,IRN,Medium,2078,10-14,459.76969291603973,436.81625137526333,896.585944291303
IRN,IRN,Medium,2078,15-19,479.6107217092988,455.69182891363226,935.3025506229311
IRN,IRN,Medium,2078,20-24,503.8166405537165,478.9585559795366,982.775196533253
IRN,IRN,Medium,2078,25-29,517.4358354378573,492.4436280950948,1009.8794635329522
IRN,IRN,Medium,2078,30-34,512.1159646825157,488.09136918447183,1000.2073338669877
IRN,IRN,Medium,2078,35-39,495.38751483599157,472.8480755461932,968.235590382185
IRN,IRN,Medium,2078,40-44,482.53050956364723,461.29058195606376,943.8210915197109
IRN,IRN,Medium,2078,45-49,490.97542420704184,470.36555783328316,961.340982040325
IRN,IRN,Medium,2078,50-54,528.4390546373759,507.7904638459223,1036.2295184832983
IRN,IRN,Medium,2078,55-59,585.5564073427626,565.491342004213,1151.0477493469753
IRN,IRN,Medium,2078,60-64,588.9360684321396,568.9044091363226,1157.8404775684621
IRN,IRN,Medium,2078,65-69,506.3516772193801,490.8795272585013,997.2312044778813
IRN,IRN,Medium,2078,70-74,423.47161759855555,418.7751601083358,842.2467777068914
IRN,IRN,Medium,2078,75-79,345.7611846403852,351.86900588624735,697.6301905266325
IRN,IRN,Medium,2078,80-84,302.57714334035506,327.2607187360819,629.837862076437
IRN,IRN,Medium,2078,85-89,261.02816994282273,299.52838489316883,560.5565548359916
IRN,IRN,Medium,2078,90-94,157.08102990069213,191.3805596268432,348.46158952753535
IRN,IRN,Medium,2078,95-99,49.37097337345772,64.64783925368643,114.01881262714413
IRN,IRN,Medium,2078,100+,4.820275907312669,7.245787288594643,12.066063195907311
IRN,IRN,Medium,2079,0-4,450.29151773698464,427.97810938308754,878.2696271200723
IRN,IRN,Medium,2079,5-9,450.20509414384594,427.7876450797472,877.9927392235932
IRN,IRN,Medium,2079,10-14,456.95992894372546,434.14642714414686,891.1063560878724
IRN,IRN,Medium,2079,15-19,474.3526770628949,450.66995335540173,925.0226304182968
IRN,IRN,Medium,2079,20-24,498.437769076136,473.8294819259705,972.2672510021065
IRN,IRN,Medium,2079,25-29,515.4854876196208,490.55294579596745,1006.0384334155885
IRN,IRN,Medium,2079,30-34,513.9164008065001,489.7573501414385,1003.6737509479385
IRN,IRN,Medium,2079,35-39,498.4460790370147,475.71667404152873,974.1627530785435
IRN,IRN,Medium,2079,40-44,483.6905801023171,462.30173799578694,945.9923180981042
IRN,IRN,Medium,2079,45-49,486.26766517002704,465.7452195847126,952.0128847547397
IRN,IRN,Medium,2079,50-54,518.6243260427325,498.25162595245257,1016.8759519951851
IRN,IRN,Medium,2079,55-59,571.272747986759,551.2847990851641,1122.5575470719232
IRN,IRN,Medium,2079,60-64,598.6956188865483,579.5591085765875,1178.2547274631356
IRN,IRN,Medium,2079,65-69,518.9849783448691,501.7534434667469,1020.738421811616
IRN,IRN,Medium,2079,70-74,436.2960478242552,431.22348150466445,867.5195293289197
IRN,IRN,Medium,2079,75-79,350.6529262112549,354.6914009990972,705.344327210352
IRN,IRN,Medium,2079,80-84,294.3074026722841,316.4354988985856,610.7429015708697
IRN,IRN,Medium,2079,85-89,250.68143765272345,287.5673596027686,538.2487972554919
IRN,IRN,Medium,2079,90-94,157.14102781823655,191.90741114655432,349.0484389647909
IRN,IRN,Medium,2079,95-99,51.020002010231714,67.26780371953053,118.28780572976227
IRN,IRN,Medium,2079,100+,5.288791501655131,7.947812783629251,13.23660428528438
IRN,IRN,Medium,2080,0-4,450.0134664459826,427.6827733734577,877.6962398194404
IRN,IRN,Medium,2080,5-9,449.72843478784233,427.29985037616615,877.0282851640085
IRN,IRN,Medium,2080,10-14,454.5934182846825,431.86999646102913,886.4634147457117
IRN,IRN,Medium,2080,15-19,469.5295757688835,446.0243528257598,915.5539285946431
IRN,IRN,Medium,2080,20-24,492.83037367439067,468.44047229611795,961.2708459705085
IRN,IRN,Medium,2080,25-29,512.575173120674,487.7180857417996,1000.2932588624737
IRN,IRN,Medium,2080,30-34,514.9097735299428,490.62407906108945,1005.5338525910324
IRN,IRN,Medium,2080,35-39,501.35140755943434,478.4152507372856,979.7666582967198
IRN,IRN,Medium,2080,40-44,485.322490219681,463.73753303641286,949.0600232560939
IRN,IRN,Medium,2080,45-49,482.8059016671682,462.27331792958165,945.0792195967499
IRN,IRN,Medium,2080,50-54,509.35257029190484,489.1641851339151,998.5167554258198
IRN,IRN,Medium,2080,55-59,558.0088870297923,538.1279704243154,1096.1368574541077
IRN,IRN,Medium,2080,60-64,602.1206523623232,583.6017383448691,1185.7223907071923
IRN,IRN,Medium,2080,65-69,532.8109250556726,514.4565482636172,1047.2674733192898
IRN,IRN,Medium,2080,70-74,449.61475452302136,443.5562944447788,893.1710489678002
IRN,IRN,Medium,2080,75-79,358.1480123262113,360.57518569966896,718.7231980258802
IRN,IRN,Medium,2080,80-84,290.3495345049654,309.82608841408364,600.175622919049
IRN,IRN,Medium,2080,85-89,242.73628405657536,278.4790877881432,521.2153718447187
IRN,IRN,Medium,2080,90-94,155.3984290219681,190.86766884140835,346.2660978633765
IRN,IRN,Medium,2080,95-99,48.482638555522115,65.42232760758351,113.90496616310563
IRN,IRN,Medium,2080,100+,5.816806415889257,8.757036773999397,14.573843189888654
IRN,IRN,Medium,2081,0-4,449.9705870478483,427.6423869635871,877.6129740114352
IRN,IRN,Medium,2081,5-9,449.50822082455613,427.0882787721938,876.5964995967498
IRN,IRN,Medium,2081,10-14,452.5890557207343,429.9557138730063,882.5447695937405
IRN,IRN,Medium,2081,15-19,464.9659114535059,441.6998491844718,906.6657606379778
IRN,IRN,Medium,2081,20-24,487.24607996388806,463.1245903219982,950.3706702858865
IRN,IRN,Medium,2081,25-29,509.1220519771291,484.40058315979536,993.5226351369244
IRN,IRN,Medium,2081,30-34,515.4341320613903,491.0626787962684,1006.4968108576586
IRN,IRN,Medium,2081,35-39,504.357785206139,481.20307641287997,985.5608616190187
IRN,IRN,Medium,2081,40-44,487.56800784832984,465.82034163105624,953.3883494793861
IRN,IRN,Medium,2081,45-49,480.65495139331927,460.1413143665362,940.7962657598556
IRN,IRN,Medium,2081,50-54,500.93092353897083,480.9805356605477,981.9114591995187
IRN,IRN,Medium,2081,55-59,545.3687717363828,525.7597570508576,1071.1285287872404
IRN,IRN,Medium,2081,60-64,598.9640306229311,580.9177871802588,1179.8818178031895
IRN,IRN,Medium,2081,65-69,545.8489212759554,527.5696665302437,1073.4185878061992
