ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,20-24,71.0637148600662,68.35333758651821,139.4170524465844
IRN,IRN,Medium,1965,25-29,70.87568544086669,68.45826908215467,139.33395452302136
IRN,IRN,Medium,1965,30-34,68.31488442973216,65.38380884742702,133.6986932771592
IRN,IRN,Medium,1965,35-39,61.37465990972012,57.84674571170628,119.22140562142641
IRN,IRN,Medium,1965,40-44,56.01908020463437,51.67525845320493,107.69433865783928
IRN,IRN,Medium,1965,45-49,40.08717154378573,36.34833526331628,76.43550680710202
IRN,IRN,Medium,1965,50-54,33.29196104724647,28.185919518507372,61.47788056575385
IRN,IRN,Medium,1965,55-59,27.86933272344267,26.040771062293107,53.91010378573577
IRN,IRN,Medium,1965,60-64,21.68032972615107,20.962510309960876,42.64284003611195
IRN,IRN,Medium,1965,65-69,13.904074920252784,15.705914896178152,29.609989816430936
IRN,IRN,Medium,1965,70-74,9.584286391814624,10.721261510683117,20.305547902497743
IRN,IRN,Medium,1965,75-79,6.643353114655431,6.6839244538068,13.327277568462236
IRN,IRN,Medium,1965,80-84,3.070305338549503,2.922765789948841,5.993071128498342
IRN,IRN,Medium,1965,85-89,1.0049960637977728,0.9194540836593439,1.924450147457117
IRN,IRN,Medium,1965,90-94,0.19006613301233827,0.20269375865182063,0.3927598916641589
IRN,IRN,Medium,1965,95-99,0.01816748721035209,0.022892663256093893,0.04106015046644598
IRN,IRN,Medium,1965,100+,0.0012220282876918445,0.0018737767077941618,0.0030958049954860063
IRN,IRN,Medium,1966,0-4,188.1256335600361,177.88968021667168,366.0153137767078
IRN,IRN,Medium,1966,5-9,157.77419844718628,148.38038553114654,306.1545839783328
IRN,IRN,Medium,1966,10-14,137.29626308757148,127.40402556725849,264.70028865483
IRN,IRN,Medium,1966,15-19,97.52168637977731,93.32165662353295,190.84334300331025
IRN,IRN,Medium,1966,20-24,72.67165968101114,70.0037275233223,142.67538720433345
IRN,IRN,Medium,1966,25-29,70.23900870297923,67.80212136021666,138.0411300631959
IRN,IRN,Medium,1966,30-34,68.82373700872705,65.9569401143545,134.78067712308155
IRN,IRN,Medium,1966,35-39,62.12856989467349,58.70485397532351,120.83342386999696
IRN,IRN,Medium,1966,40-44,57.30269871802587,53.028532578994884,110.33123129702075
IRN,IRN,Medium,1966,45-49,42.2297944748721,38.63092116761962,80.86071564249171
IRN,IRN,Medium,1966,50-54,33.58720308155281,28.623161239843512,62.21036432139632
IRN,IRN,Medium,1966,55-59,28.101029286789043,25.858362973216973,53.95939226000603
IRN,IRN,Medium,1966,60-64,22.109831934998493,21.290339765272343,43.400171700270846
IRN,IRN,Medium,1966,65-69,14.392397424014444,15.913741173638277,30.30613859765273
IRN,IRN,Medium,1966,70-74,9.474303845922359,10.804033560036112,20.27833740595847
IRN,IRN,Medium,1966,75-79,6.512107276557328,6.725391947035811,13.237499223593137
IRN,IRN,Medium,1966,80-84,3.2201260066205233,3.1059070959975927,6.3260331026181165
IRN,IRN,Medium,1966,85-89,1.0961593740595847,1.011595016551309,2.1077543906108938
IRN,IRN,Medium,1966,90-94,0.23137068913632258,0.23405915136924466,0.4654298405055672
IRN,IRN,Medium,1966,95-99,0.022811194703581103,0.028025182064399634,0.05083637676798074
IRN,IRN,Medium,1966,100+,0.0012220282876918445,0.0018737767077941618,0.0030958049954860063
IRN,IRN,Medium,1967,0-4,192.1004842371351,181.6746276978634,373.77511193499845
IRN,IRN,Medium,1967,5-9,161.71483233222992,152.26333968101113,313.978172013241
IRN,IRN,Medium,1967,10-14,141.54069320493528,131.4878811676196,273.0285743725549
IRN,IRN,Medium,1967,15-19,105.8458172013241,100.30106751730364,206.14688471862775
IRN,IRN,Medium,1967,20-24,75.18195018958771,72.64648589828468,147.8284360878724
IRN,IRN,Medium,1967,25-29,69.50962075233224,66.98613233824857,136.4957530905808
IRN,IRN,Medium,1967,30-34,69.30505321697261,66.5149996990671,135.82005291603974
IRN,IRN,Medium,1967,35-39,63.27890585615408,59.901219668973816,123.18012552512789
IRN,IRN,Medium,1967,40-44,57.97179993981342,53.82847229611796,111.80027223593139
IRN,IRN,Medium,1967,45-49,45.11255920553716,41.43270615708697,86.54526536262414
IRN,IRN,Medium,1967,50-54,33.91845421606982,29.383099897682815,63.301554113752644
IRN,IRN,Medium,1967,55-59,28.436516786036716,25.573630382184774,54.010147168221486
IRN,IRN,Medium,1967,60-64,22.488497767077938,21.725870647005717,44.21436841408366
IRN,IRN,Medium,1967,65-69,15.044634655431839,16.164175504062595,31.208810159494433
IRN,IRN,Medium,1967,70-74,9.404974107733974,10.945951778513392,20.350925886247364
IRN,IRN,Medium,1967,75-79,6.31185757448089,6.702417815227204,13.014275389708091
IRN,IRN,Medium,1967,80-84,3.32750155883238,3.251002588022871,6.57850414685525
IRN,IRN,Medium,1967,85-89,1.1384415528137224,1.0662604152873907,2.2047019681011135
IRN,IRN,Medium,1967,90-94,0.2611067108034908,0.25499656936503157,0.5161032801685224
IRN,IRN,Medium,1967,95-99,0.032098609690039116,0.03788287691844719,0.06998148660848631
IRN,IRN,Medium,1967,100+,0.0012220282876918445,0.0018737767077941618,0.0030958049954860063
IRN,IRN,Medium,1968,0-4,195.22235916942523,184.8280309599759,380.0503901294012
IRN,IRN,Medium,1968,5-9,165.96928308155282,156.32609492627145,322.29537800782424
IRN,IRN,Medium,1968,10-14,144.99308605476978,135.01962438760157,280.0127104423713
IRN,IRN,Medium,1968,15-19,114.79326391814624,107.72334146253385,222.51660538068012
IRN,IRN,Medium,1968,20-24,78.71312312970207,76.26100116761961,154.9741242973217
IRN,IRN,Medium,1968,25-29,68.97551292205837,66.33658356906409,135.31209649112247
IRN,IRN,Medium,1968,30-34,69.66628477881433,66.96209911525729,136.62838389407162
IRN,IRN,Medium,1968,35-39,64.64000096298524,61.27477946433945,125.91478042732469
IRN,IRN,Medium,1968,40-44,58.29889617815227,54.31353605777912,112.61243223593138
IRN,IRN,Medium,1968,45-49,48.317206187180254,44.42659399337948,92.74380018055973
IRN,IRN,Medium,1968,50-54,34.47439561841709,30.50337396328619,64.97776958170327
IRN,IRN,Medium,1968,55-59,28.85607983147758,25.326291856755944,54.18237168823352
IRN,IRN,Medium,1968,60-64,22.85469891062293,22.176799085164003,45.03149799578695
IRN,IRN,Medium,1968,65-69,15.760824700571773,16.463002154679504,32.223826855251275
IRN,IRN,Medium,1968,70-74,9.412795088775203,11.142698332831777,20.555493421606982
IRN,IRN,Medium,1968,75-79,6.098735841107433,6.6575286427926565,12.75626448390009
IRN,IRN,Medium,1968,80-84,3.350801564851038,3.328316244357508,6.679117809208548
IRN,IRN,Medium,1968,85-89,1.1307020403250077,1.080517411977129,2.2112194523021365
IRN,IRN,Medium,1968,90-94,0.2754451760457418,0.2642839843514896,0.5397291603972314
IRN,IRN,Medium,1968,95-99,0.03877903099608787,0.044970640987059884,0.08374967198314776
IRN,IRN,Medium,1968,100+,0.0012220282876918445,0.0018737767077941618,0.0030958049954860063
IRN,IRN,Medium,1969,0-4,198.30366276256393,187.9612300210653,386.2648927836292
IRN,IRN,Medium,1969,5-9,170.1324075835089,160.25890783027384,330.3913154137827
IRN,IRN,Medium,1969,10-14,148.2438442371351,138.40439833885043,286.64824257598553
IRN,IRN,Medium,1969,15-19,123.12032760758352,114.72075690640987,237.84108451399337
IRN,IRN,Medium,1969,20-24,83.40831874811916,80.78087646102918,164.18919520914835
IRN,IRN,Medium,1969,25-29,69.04818287089978,66.3373167860367,135.38549965693647
IRN,IRN,Medium,1969,30-34,69.77300858260608,67.1526540595847,136.92566264219076
IRN,IRN,Medium,1969,35-39,65.89567576286488,62.55465042431538,128.45032618718025
IRN,IRN,Medium,1969,40-44,58.71919244056574,54.87175857959675,113.5909510201625
IRN,IRN,Medium,1969,45-49,51.19768979837495,47.11815203129702,98.31584182967198
IRN,IRN,Medium,1969,50-54,35.536582606078845,32.04044114354499,67.57702374962383
IRN,IRN,Medium,1969,55-59,29.318984146855247,25.308287306650616,54.62727145350585
IRN,IRN,Medium,1969,60-64,23.238252855853144,22.511716304544088,45.74996916039723
IRN,IRN,Medium,1969,65-69,16.41811298224496,16.815679518507373,33.23379250075233
IRN,IRN,Medium,1969,70-74,9.547462606078845,11.37846832380379,20.92593092988264
IRN,IRN,Medium,1969,75-79,5.914453975323503,6.633332482696358,12.547786458019857
IRN,IRN,Medium,1969,80-84,3.2557277640686126,3.314873933192898,6.570601697261511
IRN,IRN,Medium,1969,85-89,1.0800286006620523,1.058846777008727,2.1388753776707796
IRN,IRN,Medium,1969,90-94,0.26012908817333735,0.2512490159494432,0.5113781041227806
IRN,IRN,Medium,1969,95-99,0.036986722840806494,0.04268952151670177,0.07967624435750827
IRN,IRN,Medium,1969,100+,0.0013034968402046343,0.0018737767077941618,0.003177273547998796
IRN,IRN,Medium,1970,0-4,202.03622596448992,191.59114284682516,393.6273688113151
IRN,IRN,Medium,1970,5-9,173.70350011435448,163.6924814444779,337.3959815588324
IRN,IRN,Medium,1970,10-14,151.7038136623533,141.9096642792657,293.613477941619
IRN,IRN,Medium,1970,15-19,130.07904548901593,120.77207804995484,250.8511235389708
IRN,IRN,Medium,1970,20-24,89.3025685224195,86.12529497442071,175.42786349684022
IRN,IRN,Medium,1970,25-29,70.01179291002106,67.30915514896178,137.32094805898282
IRN,IRN,Medium,1970,30-34,69.59793266325609,67.04544144447787,136.643374107734
IRN,IRN,Medium,1970,35-39,66.858308179356,63.58156152873909,130.4398697080951
IRN,IRN,Medium,1970,40-44,59.495343340355106,55.74053922359314,115.23588256394822
IRN,IRN,Medium,1970,45-49,53.376403298224496,49.217107818236535,102.59351111646102
IRN,IRN,Medium,1970,50-54,37.249458922660246,34.00831402949142,71.25777295215165
IRN,IRN,Medium,1970,55-59,29.81977133915137,25.63522060788444,55.45499194703581
IRN,IRN,Medium,1970,60-64,23.652520445380677,22.67717893469756,46.32969938007824
IRN,IRN,Medium,1970,65-69,16.969329208546494,17.219437664760758,34.18876687330725
IRN,IRN,Medium,1970,70-74,9.827062678302738,11.645196364730666,21.472259043033404
IRN,IRN,Medium,1970,75-79,5.772128414083659,6.65500311766476,12.427131531748419
IRN,IRN,Medium,1970,80-84,3.0546633764670474,3.219229852542883,6.2738932290099285
IRN,IRN,Medium,1970,85-89,0.981370183569064,0.9959530544688534,1.9773232380379175
IRN,IRN,Medium,1970,90-94,0.1997608907613602,0.2022864158892567,0.40204730665061694
IRN,IRN,Medium,1970,95-99,0.021426229310863677,0.025988468251579896,0.047414697562443577
IRN,IRN,Medium,1970,100+,0.0013034968402046343,0.0018737767077941618,0.003177273547998796
IRN,IRN,Medium,1971,0-4,206.62168344267226,195.88127682214864,402.5029602648209
IRN,IRN,Medium,1971,5-9,177.89016902798673,167.7750335479988,345.6652025759855
IRN,IRN,Medium,1971,10-14,155.1875719049052,145.44833232621127,300.63590423111646
IRN,IRN,Medium,1971,15-19,135.51267206740897,125.72398107733974,261.23665314474874
IRN,IRN,Medium,1971,20-24,96.17680351489618,92.1155147035811,188.2923182184773
IRN,IRN,Medium,1971,25-29,71.63986046343666,69.02366083659344,140.6635213000301
IRN,IRN,Medium,1971,30-34,69.05632972615106,66.51646613301234,135.5727958591634
IRN,IRN,Medium,1971,35-39,67.40325132711405,64.2562026120975,131.65945393921157
IRN,IRN,Medium,1971,40-44,60.292024315377674,56.68989226602468,116.98191658140234
IRN,IRN,Medium,1971,45-49,54.64723124887149,50.589608522419496,105.236839771291
IRN,IRN,Medium,1971,50-54,39.325196172133616,36.224910406259404,75.55010657839301
IRN,IRN,Medium,1971,55-59,30.150778068010833,26.10065044839001,56.25142851640086
IRN,IRN,Medium,1971,60-64,23.93122436352693,22.56556701775504,46.49679138128198
IRN,IRN,Medium,1971,65-69,17.391091904905206,17.53488390009028,34.92597580499548
IRN,IRN,Medium,1971,70-74,10.231879915738789,11.872493626241347,22.104373541980138
IRN,IRN,Medium,1971,75-79,5.764307433042431,6.828368197411977,12.592675630454409
IRN,IRN,Medium,1971,80-84,3.0772301655130905,3.3317379235630455,6.4089680890761365
IRN,IRN,Medium,1971,85-89,1.0957520312970206,1.1220663737586518,2.217818405055673
IRN,IRN,Medium,1971,90-94,0.23528117965693648,0.23731789346975626,0.47259907312669275
IRN,IRN,Medium,1971,95-99,0.02631434246163105,0.030306301534757753,0.05662064399638881
IRN,IRN,Medium,1971,100+,0.001384965392717424,0.0018737767077941618,0.003258742100511586
IRN,IRN,Medium,1972,0-4,210.9628982004213,199.95234185976526,410.9152400601867
IRN,IRN,Medium,1972,5-9,182.10266347276558,171.830782497743,353.93344597050856
IRN,IRN,Medium,1972,10-14,159.00078897381883,149.27808751128498,308.2788764851038
IRN,IRN,Medium,1972,15-19,139.6709899247668,129.80058597652723,269.471575901294
IRN,IRN,Medium,1972,20-24,104.3444332470659,99.04197103821848,203.3864042852844
IRN,IRN,Medium,1972,25-29,74.07902892566958,71.66421956063797,145.74324848630755
IRN,IRN,Medium,1972,30-34,68.34771625639482,65.77827957869394,134.12599583508876
IRN,IRN,Medium,1972,35-39,67.86550389407161,64.86925346975623,132.73475736382787
IRN,IRN,Medium,1972,40-44,61.415149780319,57.92446671080348,119.33961649112247
IRN,IRN,Medium,1972,45-49,55.29319540174541,51.41529230213662,106.70848770388201
IRN,IRN,Medium,1972,50-54,42.04926016250376,38.91777194101715,80.96703210352092
IRN,IRN,Medium,1972,55-59,30.474452627144146,26.83614854047547,57.310601167619616
IRN,IRN,Medium,1972,60-64,24.269481793560033,22.358962768582607,46.628444562142626
IRN,IRN,Medium,1972,65-69,17.76038885344568,17.926992043334337,35.68738089678001
IRN,IRN,Medium,1972,70-74,10.727127246464038,12.103945783930183,22.831073030394222
IRN,IRN,Medium,1972,75-79,5.731068263617213,6.995704604273247,12.726772867890457
IRN,IRN,Medium,1972,80-84,3.0349479867589526,3.38151520914836,6.41646319590731
IRN,IRN,Medium,1972,85-89,1.1734730303942222,1.2159181462533855,2.3893911766476075
IRN,IRN,Medium,1972,90-94,0.25630006620523627,0.26175845922359314,0.5180585254288294
IRN,IRN,Medium,1972,95-99,0.03568322600060186,0.038860499548600665,0.07454372554920252
IRN,IRN,Medium,1972,100+,0.001384965392717424,0.0019552452603069513,0.003340210653024375
IRN,IRN,Medium,1973,0-4,215.67870536262413,204.32630697562442,420.00501233824855
IRN,IRN,Medium,1973,5-9,186.28159287390912,175.7470572855853,362.0286501594945
IRN,IRN,Medium,1973,10-14,163.1160914354499,153.3436941558832,316.4597855913331
IRN,IRN,Medium,1973,15-19,142.9956400842612,133.27831554619317,276.2739556304544
IRN,IRN,Medium,1973,20-24,113.06279039422208,106.36102432741498,219.4238147216371
IRN,IRN,Medium,1973,25-29,77.49508680108335,75.2340900631959,152.72917686427925
IRN,IRN,Medium,1973,30-34,67.78142834787842,65.16799865182064,132.94942699969906
IRN,IRN,Medium,1973,35-39,68.1959403430635,65.34274869696058,133.53868904002408
IRN,IRN,Medium,1973,40-44,62.716039626843205,59.297130352091486,122.0131699789347
IRN,IRN,Medium,1973,45-49,55.60741960878724,51.93440991874812,107.54182952753537
IRN,IRN,Medium,1973,50-54,45.041763033403555,41.78000659644899,86.82176962985253
IRN,IRN,Medium,1973,55-59,30.98851919349985,27.891736575383685,58.88025576888354
IRN,IRN,Medium,1973,60-64,24.670877351790548,22.185271814625338,46.85614916641589
IRN,IRN,Medium,1973,65-69,18.106548733072525,18.325943544989467,36.432492278061986
IRN,IRN,Medium,1973,70-74,11.251784724646402,12.359838507372855,23.61162323201926
IRN,IRN,Medium,1973,75-79,5.719092386397834,7.155708841408366,12.874801227806199
IRN,IRN,Medium,1973,80-84,2.943214396629551,3.3851812940114354,6.328395690640987
IRN,IRN,Medium,1973,85-89,1.1871597472163709,1.256408016852242,2.4435677640686126
IRN,IRN,Medium,1973,90-94,0.2650172013241047,0.2762598615708697,0.5412770628949743
IRN,IRN,Medium,1973,95-99,0.042282178754137825,0.04480770388203431,0.08708988263617212
IRN,IRN,Medium,1973,100+,0.0014664339452302138,0.0019552452603069513,0.0034216792055371654
IRN,IRN,Medium,1974,0-4,221.46712748721032,209.63308701775503,431.1002145049654
IRN,IRN,Medium,1974,5-9,190.4579152813722,179.4957512609088,369.95366654228104
IRN,IRN,Medium,1974,10-14,167.3628026722841,157.42486129401144,324.7876639662955
IRN,IRN,Medium,1974,15-19,146.26391400541678,136.6665926452001,282.9305066506169
IRN,IRN,Medium,1974,20-24,121.23449355401745,113.27012786036714,234.50462141438456
IRN,IRN,Medium,1974,25-29,82.1027037255492,79.70076639181462,161.80347011736382
IRN,IRN,Medium,1974,30-34,67.82737661149564,65.19048397231417,133.0178605838098
IRN,IRN,Medium,1974,35-39,68.32514946734878,65.56084001203732,133.88598947938613
IRN,IRN,Medium,1974,40-44,63.95297665964489,60.570891170628954,124.52386783027384
IRN,IRN,Medium,1974,45-49,56.0543560878724,52.53458874510984,108.58894483298224
IRN,IRN,Medium,1974,50-54,47.743911983147754,44.35856775203129,92.10247973517905
IRN,IRN,Medium,1974,55-59,31.990745326512187,29.344483803791753,61.33522913030394
IRN,IRN,Medium,1974,60-64,25.1247386578393,22.221117977730966,47.345856635570264
IRN,IRN,Medium,1974,65-69,18.461588684923264,18.6306359313873,37.09222461631056
IRN,IRN,Medium,1974,70-74,11.73473030394222,12.655650821546795,24.390381125489014
IRN,IRN,Medium,1974,75-79,5.782963731567859,7.307566223292205,13.090529954860067
IRN,IRN,Medium,1974,80-84,2.817182545892266,3.3647326873307253,6.181915233222991
IRN,IRN,Medium,1974,85-89,1.123940150466446,1.2352261931989166,2.3591663436653625
IRN,IRN,Medium,1974,90-94,0.24970111345170026,0.26860181763466745,0.5183029310863677
IRN,IRN,Medium,1974,95-99,0.039593716521215766,0.04252658441167619,0.08212030093289197
IRN,IRN,Medium,1974,100+,0.0015479024977430032,0.002036713812819741,0.003584616310562745
IRN,IRN,Medium,1975,0-4,228.93877137526334,216.46031465543183,445.3990860306951
IRN,IRN,Medium,1975,5-9,194.69346532651218,183.12607142943125,377.81953675594343
IRN,IRN,Medium,1975,10-14,171.55093801986155,161.28329340956967,332.8342314294312
IRN,IRN,Medium,1975,15-19,149.9732586698766,140.29854218477277,290.2718008546494
IRN,IRN,Medium,1975,20-24,128.19247821847728,119.27093850135421,247.46341671983146
IRN,IRN,Medium,1975,25-29,87.96420314173939,84.98848279265724,172.95268593439664
IRN,IRN,Medium,1975,30-34,68.80385868191392,66.17095800180559,134.97481668371952
IRN,IRN,Medium,1975,35-39,68.23952601865784,65.48841446885343,133.7279404875113
IRN,IRN,Medium,1975,40-44,64.97687342762563,61.60342360517603,126.5802970328017
IRN,IRN,Medium,1975,45-49,56.899918194402645,53.43929702076437,110.33921521516704
IRN,IRN,Medium,1975,50-54,49.837409377068916,46.38794939512488,96.22535877219381
IRN,IRN,Medium,1975,55-59,33.63103316280469,31.217690231718322,64.84872339452303
IRN,IRN,Medium,1975,60-64,25.633754173939206,22.570047788143246,48.20380196208246
IRN,IRN,Medium,1975,65-69,18.84799402949142,18.799357303641283,37.64735133313271
IRN,IRN,Medium,1975,70-74,12.151930761360216,12.992034474872101,25.14396523623232
IRN,IRN,Medium,1975,75-79,5.9424791573879014,7.461704724646403,13.404183882034301
IRN,IRN,Medium,1975,80-84,2.669480060186578,3.3349151971110444,6.004395257297622
IRN,IRN,Medium,1975,85-89,0.9824292747517304,1.1488695275353595,2.13129880228709
IRN,IRN,Medium,1975,90-94,0.19633921155582304,0.22599376467047844,0.4223329762263015
IRN,IRN,Medium,1975,95-99,0.022811194703581103,0.02631434246163105,0.04912553716521215
IRN,IRN,Medium,1975,100+,0.0015479024977430032,0.002036713812819741,0.003584616310562745
IRN,IRN,Medium,1976,0-4,237.18615882034302,224.3067953535961,461.4929541739392
IRN,IRN,Medium,1976,5-9,199.94281003912124,187.9191107794162,387.8619208185375
IRN,IRN,Medium,1976,10-14,176.08653674390612,165.03508318988867,341.12161993379476
