ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,60-64,8.65275307265622,15.194247696712068,23.847000769368286
KAZ,KAZ,Medium,1964,65-69,6.534622374721911,9.445721971607277,15.980344346329188
KAZ,KAZ,Medium,1964,70-74,5.2389447422358595,6.8774958898773395,12.116440632113203
KAZ,KAZ,Medium,1964,75-79,3.927379651612219,5.700641665229635,9.628021316841854
KAZ,KAZ,Medium,1964,80-84,1.6871002639037889,2.666876112491251,4.35397637639504
KAZ,KAZ,Medium,1964,85-89,0.6765101360448157,1.236044243104493,1.9125543791493087
KAZ,KAZ,Medium,1964,90-94,0.180747546997883,0.3970386631314904,0.5777862101293735
KAZ,KAZ,Medium,1964,95-99,0.03761263345131744,0.09643317613746416,0.13404580958878162
KAZ,KAZ,Medium,1964,100+,0.003842548014672902,0.014779030825665007,0.01862157884033791
KAZ,KAZ,Medium,1965,0-4,65.6060391091343,63.34987226328828,128.95591137242258
KAZ,KAZ,Medium,1965,5-9,59.79122943077641,57.56018693733402,117.35141636811042
KAZ,KAZ,Medium,1965,10-14,48.60365088605626,45.90573880883111,94.50938969488736
KAZ,KAZ,Medium,1965,15-19,35.61413900791689,34.01733862235792,69.63147763027482
KAZ,KAZ,Medium,1965,20-24,28.351649365030983,28.32127845668424,56.67292782171521
KAZ,KAZ,Medium,1965,25-29,44.37426173952157,42.21253290065155,86.58679464017311
KAZ,KAZ,Medium,1965,30-34,28.325638270777805,26.50619178583019,54.831830056607984
KAZ,KAZ,Medium,1965,35-39,30.464237926405666,33.51167408265779,63.97591200906346
KAZ,KAZ,Medium,1965,40-44,15.803587137654235,22.11290318743888,37.91649032509313
KAZ,KAZ,Medium,1965,45-49,11.813839975957707,16.83427674743611,28.64811672339382
KAZ,KAZ,Medium,1965,50-54,13.759499384156507,21.643299482953378,35.40279886710989
KAZ,KAZ,Medium,1965,55-59,11.831722603256765,18.253950448549492,30.085673051806253
KAZ,KAZ,Medium,1965,60-64,8.919736264521859,15.974728314615433,24.894464579137292
KAZ,KAZ,Medium,1965,65-69,6.5952902962612665,10.19915696309968,16.794447259360943
KAZ,KAZ,Medium,1965,70-74,5.109554327357163,6.944075423746961,12.053629751104122
KAZ,KAZ,Medium,1965,75-79,3.8987822269645576,5.809267541798272,9.70804976876283
KAZ,KAZ,Medium,1965,80-84,1.6945636744707495,2.722149687779238,4.416713362249988
KAZ,KAZ,Medium,1965,85-89,0.659070879670531,1.2562915153356538,1.915362395006185
KAZ,KAZ,Medium,1965,90-94,0.17099338665294414,0.40029004991313677,0.5712834365660808
KAZ,KAZ,Medium,1965,95-99,0.031035964733896512,0.08756575764206517,0.11860172237596169
KAZ,KAZ,Medium,1965,100+,0.004064233477057877,0.015591877521076583,0.01965611099813446
KAZ,KAZ,Medium,1966,0-4,65.47701817002626,63.20969315590685,128.68671132593312
KAZ,KAZ,Medium,1966,5-9,61.67947230421749,59.61683686703356,121.29630917125105
KAZ,KAZ,Medium,1966,10-14,51.2935083914814,48.652643373243336,99.94615176472475
KAZ,KAZ,Medium,1966,15-19,38.1969224350101,36.3261188179433,74.5230412529534
KAZ,KAZ,Medium,1966,20-24,27.61528415414222,27.635753111835765,55.25103726597798
KAZ,KAZ,Medium,1966,25-29,43.13858697218772,41.53971752231315,84.67830449450086
KAZ,KAZ,Medium,1966,30-34,30.718585046915358,28.56468909438294,59.28327414129829
KAZ,KAZ,Medium,1966,35-39,30.80637249001981,33.01509864691545,63.82147113693524
KAZ,KAZ,Medium,1966,40-44,18.33479174716588,24.545901137113983,42.88069288427986
KAZ,KAZ,Medium,1966,45-49,11.736323959277094,16.875066872514946,28.611390831792043
KAZ,KAZ,Medium,1966,50-54,13.278146350164599,20.968858411224154,34.24700476138875
KAZ,KAZ,Medium,1966,55-59,12.067152564309607,18.835135835768767,30.902288400078373
KAZ,KAZ,Medium,1966,60-64,9.144303637917838,16.40428084556339,25.548584483481225
KAZ,KAZ,Medium,1966,65-69,6.651155032782279,10.987839943111291,17.63899497589357
KAZ,KAZ,Medium,1966,70-74,5.0086874419719996,7.062898831585307,12.071586273557305
KAZ,KAZ,Medium,1966,75-79,3.813433323946342,5.652905395662737,9.466338719609078
KAZ,KAZ,Medium,1966,80-84,1.856985223244808,2.989871831186159,4.846857054430968
KAZ,KAZ,Medium,1966,85-89,0.7039991333805526,1.32087588004381,2.0248750134243623
KAZ,KAZ,Medium,1966,90-94,0.20003418222537586,0.4571154234378187,0.6571496056631945
KAZ,KAZ,Medium,1966,95-99,0.03546967398159601,0.09901950653195556,0.13448918051355158
KAZ,KAZ,Medium,1966,100+,0.004359814093571178,0.016478619370616482,0.02083843346418766
KAZ,KAZ,Medium,1967,0-4,63.99711991829828,61.88445746176947,125.88157738006775
KAZ,KAZ,Medium,1967,5-9,63.291273406064526,61.313617396128166,124.60489080219268
KAZ,KAZ,Medium,1967,10-14,53.81946644504995,51.30437097913828,105.12383742418822
KAZ,KAZ,Medium,1967,15-19,40.857960830325226,38.73857391477073,79.59653474509595
KAZ,KAZ,Medium,1967,20-24,28.5293672107096,28.329037447867716,56.858404658577314
KAZ,KAZ,Medium,1967,25-29,39.539819070984166,38.590192445281055,78.13001151626523
KAZ,KAZ,Medium,1967,30-34,34.86144296796577,32.621533056027985,67.48297602399377
KAZ,KAZ,Medium,1967,35-39,29.66469235873719,30.90694379478846,60.571636153525645
KAZ,KAZ,Medium,1967,40-44,21.70500193665053,27.555872450223045,49.260874386873574
KAZ,KAZ,Medium,1967,45-49,11.849826916018204,17.43334476195444,29.283171677972643
KAZ,KAZ,Medium,1967,50-54,12.59550291632713,19.711901839501344,32.30740475582847
KAZ,KAZ,Medium,1967,55-59,12.327928563228467,19.6770972219069,32.005025785135366
KAZ,KAZ,Medium,1967,60-64,9.380176969895452,16.56271205601452,25.942889025909967
KAZ,KAZ,Medium,1967,65-69,6.734508766639031,11.931776641946515,18.666285408585544
KAZ,KAZ,Medium,1967,70-74,4.933536070223492,7.28864852744734,12.222184597670832
KAZ,KAZ,Medium,1967,75-79,3.66350005621997,5.414371838136503,9.077871894356473
KAZ,KAZ,Medium,1967,80-84,1.992878411686798,3.2371250168995345,5.230003428586334
KAZ,KAZ,Medium,1967,85-89,0.7291234857841832,1.3611487390437473,2.0902722248279306
KAZ,KAZ,Medium,1967,90-94,0.22360673639231157,0.5028565238432519,0.7264632602355634
KAZ,KAZ,Medium,1967,95-99,0.042711399086171865,0.11660655321449691,0.15931795230066878
KAZ,KAZ,Medium,1967,100+,0.0046553947100844775,0.017365361220156382,0.02202075593024086
KAZ,KAZ,Medium,1968,0-4,61.67422574827439,59.80534340521491,121.47956915348934
KAZ,KAZ,Medium,1968,5-9,64.56190058130107,62.5912646110069,127.153165192308
KAZ,KAZ,Medium,1968,10-14,56.1524103560353,53.81170745386647,109.96411780990177
KAZ,KAZ,Medium,1968,15-19,43.549074553370566,41.22514585118886,84.77422040455943
KAZ,KAZ,Medium,1968,20-24,30.659099447842056,30.063652295876015,60.72275174371807
KAZ,KAZ,Medium,1968,25-29,34.7321264482412,34.39959825466374,69.13172470290495
KAZ,KAZ,Medium,1968,30-34,39.550681658641025,37.458118684035114,77.00880034267614
KAZ,KAZ,Medium,1968,35-39,27.941752945081156,28.187676018020227,56.12942896310139
KAZ,KAZ,Medium,1968,40-44,25.281822977077972,30.561410054084416,55.84323303116238
KAZ,KAZ,Medium,1968,45-49,12.317435451342243,18.497508876556452,30.814944327898697
KAZ,KAZ,Medium,1968,50-54,11.85876822966773,18.224318491744036,30.083086721411764
KAZ,KAZ,Medium,1968,55-59,12.53283982562631,20.524009583371637,33.05684940899795
KAZ,KAZ,Medium,1968,60-64,9.619818954733612,16.60106364100712,26.220882595740726
KAZ,KAZ,Medium,1968,65-69,6.844982022060877,12.913252079078926,19.758234101139806
KAZ,KAZ,Medium,1968,70-74,4.880848825329997,7.612161512221146,12.493010337551148
KAZ,KAZ,Medium,1968,75-79,3.5072118052385624,5.2270476224212,8.734259427659762
KAZ,KAZ,Medium,1968,80-84,2.051772849527073,3.373092100495653,5.424864950022726
KAZ,KAZ,Medium,1968,85-89,0.7473016936997511,1.404525194517074,2.151826888216825
KAZ,KAZ,Medium,1968,90-94,0.23942029937577314,0.5360354480468698,0.775455747422643
KAZ,KAZ,Medium,1968,95-99,0.04847522110818122,0.13153337434841855,0.18000859545659978
KAZ,KAZ,Medium,1968,100+,0.004950975326597777,0.018325998223824608,0.023276973550422388
KAZ,KAZ,Medium,1969,0-4,59.47532764687782,57.79243940675934,117.26776705363717
KAZ,KAZ,Medium,1969,5-9,65.34740606968516,63.359330843016714,128.70673691270187
KAZ,KAZ,Medium,1969,10-14,58.26152584516595,56.10193996576565,114.3634658109316
KAZ,KAZ,Medium,1969,15-19,46.2219361733462,43.762409863339045,89.98434603668525
KAZ,KAZ,Medium,1969,20-24,33.18173221947482,32.1663389065975,65.34807112607233
KAZ,KAZ,Medium,1969,25-29,30.563700803862393,30.67609533329157,61.23979613715395
KAZ,KAZ,Medium,1969,30-34,42.84544489576065,41.070483293598286,83.91592818935894
KAZ,KAZ,Medium,1969,35-39,27.06210503033758,26.451361581466976,53.51346661180455
KAZ,KAZ,Medium,1969,40-44,28.083188270082776,32.66232318110682,60.74551145118959
KAZ,KAZ,Medium,1969,45-49,13.37199319590757,20.01036436702565,33.38235756293322
KAZ,KAZ,Medium,1969,50-54,11.272336286505341,17.039557485604597,28.311893772109944
KAZ,KAZ,Medium,1969,55-59,12.549022864380415,20.96811945968287,33.517142324063286
KAZ,KAZ,Medium,1969,60-64,9.85103689200114,16.74079937746378,26.591836269464928
KAZ,KAZ,Medium,1969,65-69,6.9799884686533264,13.754843989446421,20.73483245809975
KAZ,KAZ,Medium,1969,70-74,4.8512907636786675,8.05272442113422,12.904015184812884
KAZ,KAZ,Medium,1969,75-79,3.3801121401378436,5.182710529944205,8.56282267008205
KAZ,KAZ,Medium,1969,80-84,2.0055144830427416,3.3475982723213806,5.353112755364124
KAZ,KAZ,Medium,1969,85-89,0.7657754822318323,1.4664493336766102,2.232224815908443
KAZ,KAZ,Medium,1969,90-94,0.24082430730421128,0.5497799467147383,0.7906042540189496
KAZ,KAZ,Medium,1969,95-99,0.04943585811184945,0.13677993029152963,0.1862157884033791
KAZ,KAZ,Medium,1969,100+,0.005246555943111077,0.019434425535749485,0.02468098147886056
KAZ,KAZ,Medium,1970,0-4,58.09696133692218,56.43964082013209,114.53660215705423
KAZ,KAZ,Medium,1970,5-9,65.5032509497418,63.54185187371367,129.0451028234555
KAZ,KAZ,Medium,1970,10-14,60.12700901113551,58.1098190937405,118.23682810487603
KAZ,KAZ,Medium,1970,15-19,48.824892977516456,46.31290110807818,95.13779408559463
KAZ,KAZ,Medium,1970,20-24,35.57445731014998,34.20702748300533,69.78148479315531
KAZ,KAZ,Medium,1970,25-29,28.18974508233582,28.500621995753683,56.6903670780895
KAZ,KAZ,Medium,1970,30-34,43.63109817445301,42.268471532326686,85.8995697067797
KAZ,KAZ,Medium,1970,35-39,27.827215456182255,26.623389500277714,54.450604956459976
KAZ,KAZ,Medium,1970,40-44,29.555770901552037,33.35664204929656,62.91241295084859
KAZ,KAZ,Medium,1970,45-49,15.109268269464494,21.892547837828214,37.00181610729271
KAZ,KAZ,Medium,1970,50-54,10.971656904357188,16.490442595277013,27.462099499634206
KAZ,KAZ,Medium,1970,55-59,12.31536638702665,20.79424416201892,33.10961054904557
KAZ,KAZ,Medium,1970,60-64,10.065554524435667,17.09557001243387,27.16112453686954
KAZ,KAZ,Medium,1970,65-69,7.136646195405374,14.360414777528046,21.497060972933422
KAZ,KAZ,Medium,1970,70-74,4.850182336366743,8.628811042718644,13.478993379085386
KAZ,KAZ,Medium,1970,75-79,3.2836789640003796,5.2842424717165235,8.567921435716903
KAZ,KAZ,Medium,1970,80-84,1.8776758664007391,3.207714745556461,5.085390611957201
KAZ,KAZ,Medium,1970,85-89,0.7654060064611906,1.5161068772508448,2.2815128837120353
KAZ,KAZ,Medium,1970,90-94,0.2269320183280862,0.5485976242486851,0.7755296425767711
KAZ,KAZ,Medium,1970,95-99,0.04212023785314527,0.12732135056310404,0.16944158841624932
KAZ,KAZ,Medium,1970,100+,0.005616031713752702,0.020690643155931013,0.026306674869683716
KAZ,KAZ,Medium,1971,0-4,56.12765547940231,54.52642138459562,110.65407686399793
KAZ,KAZ,Medium,1971,5-9,65.12845472800294,63.209249784982084,128.337704512985
KAZ,KAZ,Medium,1971,10-14,61.9051481049254,59.83837453911027,121.74352264403568
KAZ,KAZ,Medium,1971,15-19,51.71870110833579,49.265529781583666,100.98423088991947
KAZ,KAZ,Medium,1971,20-24,38.377374401391485,36.68731833132256,75.06469273271404
KAZ,KAZ,Medium,1971,25-29,27.4443646626434,27.68873593734578,55.13310059998917
KAZ,KAZ,Medium,1971,30-34,42.14706179409386,41.25795529962185,83.4050170937157
KAZ,KAZ,Medium,1971,35-39,29.919187269555135,28.375739185276814,58.294926454831945
KAZ,KAZ,Medium,1971,40-44,29.677254534939006,32.655672617235275,62.33292715217426
KAZ,KAZ,Medium,1971,45-49,17.495786167192875,24.439566010323325,41.93535217751621
KAZ,KAZ,Medium,1971,50-54,10.932049101744406,16.666091376640043,27.598140478384448
KAZ,KAZ,Medium,1971,55-59,11.936875407581368,20.108718817170452,32.045594224751824
KAZ,KAZ,Medium,1971,60-64,10.301280066105024,17.63773875827339,27.93901882437841
KAZ,KAZ,Medium,1971,65-69,7.361287463955483,14.646832394929433,22.008119858884918
KAZ,KAZ,Medium,1971,70-74,4.93191037683267,9.239185015818608,14.171095392651276
KAZ,KAZ,Medium,1971,75-79,3.294024285578345,5.428264127112629,8.722288412690974
KAZ,KAZ,Medium,1971,80-84,1.9280723615162567,3.292398592187522,5.220470953703777
KAZ,KAZ,Medium,1971,85-89,0.8298425808610902,1.6208163106506814,2.4506588915117717
KAZ,KAZ,Medium,1971,90-94,0.25685955575005787,0.6067531105476769,0.8636126662977347
KAZ,KAZ,Medium,1971,95-99,0.04877080172469453,0.14476060693738876,0.19353140866208327
KAZ,KAZ,Medium,1971,100+,0.005985507484394328,0.02231633654675416,0.028301844031148486
KAZ,KAZ,Medium,1972,0-4,56.42670916815964,54.60024264356983,111.02695181172946
KAZ,KAZ,Medium,1972,5-9,63.704051737025345,61.939731037057456,125.64378277408278
KAZ,KAZ,Medium,1972,10-14,63.20282090657292,61.10279452140005,124.30561542797297
KAZ,KAZ,Medium,1972,15-19,54.14238826859073,51.79104446422742,105.93343273281816
KAZ,KAZ,Medium,1972,20-24,41.20319899041276,39.31325652842671,80.51645551883948
KAZ,KAZ,Medium,1972,25-29,28.341821309531912,28.294823991506295,56.63664530103819
KAZ,KAZ,Medium,1972,30-34,38.30503104549985,37.962009740036166,76.26704078553601
KAZ,KAZ,Medium,1972,35-39,33.560962150461386,31.99142907677576,65.55239122723714
KAZ,KAZ,Medium,1972,40-44,28.26962574394854,30.25201104374911,58.52163678769766
KAZ,KAZ,Medium,1972,45-49,20.55120300009086,27.353399727911437,47.904602728002295
KAZ,KAZ,Medium,1972,50-54,11.019836544848856,17.38405669415085,28.403893238999704
KAZ,KAZ,Medium,1972,55-59,11.33160020011626,18.877403863930173,30.209004064046432
KAZ,KAZ,Medium,1972,60-64,10.550824001596377,18.371148162997013,28.92197216459339
KAZ,KAZ,Medium,1972,65-69,7.549055050595557,14.707500316468789,22.25655536706435
KAZ,KAZ,Medium,1972,70-74,5.01792433623804,9.937642012639536,14.955566348877577
KAZ,KAZ,Medium,1972,75-79,3.2721513199563614,5.552999147281241,8.825150467237602
KAZ,KAZ,Medium,1972,80-84,1.9489846901345729,3.3315630238755345,5.280547714010108
KAZ,KAZ,Medium,1972,85-89,0.8746969394169835,1.7120029308450346,2.5866998702620174
KAZ,KAZ,Medium,1972,90-94,0.27459439274085584,0.642222784529273,0.9168171772701287
KAZ,KAZ,Medium,1972,95-99,0.05896833299440337,0.16892432233735102,0.22789265533175437
KAZ,KAZ,Medium,1972,100+,0.006428878409164278,0.024163715399962288,0.030592593809126562
KAZ,KAZ,Medium,1973,0-4,58.242608685709094,56.015334845127256,114.25794353083636
KAZ,KAZ,Medium,1973,5-9,61.450914592498584,59.9172206685652,121.3681352610638
KAZ,KAZ,Medium,1973,10-14,64.0686504274945,61.993305023800495,126.061955451295
KAZ,KAZ,Medium,1973,15-19,56.10585640893446,53.81998371112884,109.9258401200633
KAZ,KAZ,Medium,1973,20-24,43.999982783861604,42.045086481396766,86.04506926525833
KAZ,KAZ,Medium,1973,25-29,30.48596310171939,30.014142542610035,60.50010564432942
KAZ,KAZ,Medium,1973,30-34,33.35871111361216,33.50458014786147,66.86329126147363
KAZ,KAZ,Medium,1973,35-39,37.598150001108294,36.27926929022594,73.87741929133423
KAZ,KAZ,Medium,1973,40-44,26.28206778335898,27.227112909506126,53.509180692865115
KAZ,KAZ,Medium,1973,45-49,23.656868537796104,30.023748912646717,53.680617450442824
KAZ,KAZ,Medium,1973,50-54,11.404978088165686,18.62845108967184,30.033429177837533
KAZ,KAZ,Medium,1973,55-59,10.64858729050815,17.489578974246097,28.13816626475425
KAZ,KAZ,Medium,1973,60-64,10.758321594388713,19.05438275806751,29.81270435245622
KAZ,KAZ,Medium,1973,65-69,7.700983487483394,14.712377396641257,22.41336088412465
KAZ,KAZ,Medium,1973,70-74,5.117978374927793,10.626418744269653,15.744397119197444
KAZ,KAZ,Medium,1973,75-79,3.236829436283022,5.708252866104853,8.945082302387874
KAZ,KAZ,Medium,1973,80-84,1.94381202934559,3.3400609666002916,5.283872995945881
KAZ,KAZ,Medium,1973,85-89,0.8930968327949362,1.7792475211018104,2.672344353896747
KAZ,KAZ,Medium,1973,90-94,0.2840529724692814,0.6651302823090536,0.9491832547783351
KAZ,KAZ,Medium,1973,95-99,0.06650563871549253,0.1879892721024589,0.2544949108179514
KAZ,KAZ,Medium,1973,100+,0.006798354179805903,0.026084989407298736,0.03288334358710464
KAZ,KAZ,Medium,1974,0-4,60.23371361369681,57.622997818343094,117.8567114320399
KAZ,KAZ,Medium,1974,5-9,58.99619146750975,57.69341990022738,116.68961136773713
KAZ,KAZ,Medium,1974,10-14,64.38433052593071,62.40800462876865,126.79233515469937
KAZ,KAZ,Medium,1974,15-19,57.75209265260528,55.45735253630427,113.20944518890953
KAZ,KAZ,Medium,1974,20-24,46.75664150861877,44.81859330129519,91.57523480991395
KAZ,KAZ,Medium,1974,25-29,33.129340555197835,32.24001237526345,65.36935293046128
KAZ,KAZ,Medium,1974,30-34,29.217035515027792,29.6655052054326,58.88254072046038
KAZ,KAZ,Medium,1974,35-39,40.28793361137933,39.36660882970737,79.65454244108669
KAZ,KAZ,Medium,1974,40-44,25.13942701507269,25.197434711063426,50.336861726136114
KAZ,KAZ,Medium,1974,45-49,25.95382550872096,31.665477551915718,57.61930306063667
KAZ,KAZ,Medium,1974,50-54,12.318543878654168,20.305871088384823,32.62441496703899
KAZ,KAZ,Medium,1974,55-59,10.103610528811753,16.498349376768747,26.601959905580497
KAZ,KAZ,Medium,1974,60-64,10.817733298307887,19.36784600187986,30.18557930018775
KAZ,KAZ,Medium,1974,65-69,7.844709562262985,14.866596583307073,22.71130614557006
KAZ,KAZ,Medium,1974,70-74,5.236875677920267,11.194968060132986,16.431843738053253
KAZ,KAZ,Medium,1974,75-79,3.213109091807829,5.955579946972356,9.168689038780187
KAZ,KAZ,Medium,1974,80-84,1.9154362901603132,3.3431645630736813,5.258600853233994
KAZ,KAZ,Medium,1974,85-89,0.8867418495399004,1.8176730012485394,2.7044148507884396
KAZ,KAZ,Medium,1974,90-94,0.28176222269130335,0.674071595958581,0.9558338186498844
KAZ,KAZ,Medium,1974,95-99,0.06680121933200583,0.19316193289144162,0.2599631522234475
KAZ,KAZ,Medium,1974,100+,0.007241725104575854,0.02815405372289184,0.03539577882746769
KAZ,KAZ,Medium,1975,0-4,61.45239249558116,58.597453215833326,120.04984571141448
KAZ,KAZ,Medium,1975,5-9,57.156202129714465,56.004250572008004,113.16045270172246
KAZ,KAZ,Medium,1975,10-14,63.91398786990391,62.11523202811223,126.02921989801614
KAZ,KAZ,Medium,1975,15-19,59.17139687794802,56.83305862071129,116.00445549865933
KAZ,KAZ,Medium,1975,20-24,49.39839326870639,47.48546941378644,96.88386268249286
KAZ,KAZ,Medium,1975,25-29,35.77397422629647,34.57303018140292,70.34700440769939
KAZ,KAZ,Medium,1975,30-34,26.998924673557866,27.52225015509466,54.52117482865252
KAZ,KAZ,Medium,1975,35-39,40.682164258653934,40.183371968287744,80.86553622694167
KAZ,KAZ,Medium,1975,40-44,25.583167415613282,25.039594661845324,50.62276207745861
KAZ,KAZ,Medium,1975,45-49,27.000106996023916,31.91213957639606,58.91224657241999
KAZ,KAZ,Medium,1975,50-54,13.832877272205934,22.257737689530398,36.090614961736335
KAZ,KAZ,Medium,1975,55-59,9.830198458536952,16.218804008701294,26.04900246723825
KAZ,KAZ,Medium,1975,60-64,10.665287595341153,19.17638365753337,29.841671252874526
KAZ,KAZ,Medium,1975,65-69,8.006244369187504,15.23821531341842,23.244459682605925
KAZ,KAZ,Medium,1975,70-74,5.365822721874194,11.610037140871789,16.975859862745985
KAZ,KAZ,Medium,1975,75-79,3.215325946431679,6.314267025111246,9.529592971542925
KAZ,KAZ,Medium,1975,80-84,1.8667393835897468,3.3606777146020943,5.227417098191841
KAZ,KAZ,Medium,1975,85-89,0.8560753605766456,1.8168601545531275,2.672935515129773
KAZ,KAZ,Medium,1975,90-94,0.26602255486197013,0.6760667651200457,0.942089319982016
KAZ,KAZ,Medium,1975,95-99,0.056529792908168654,0.1789001681446749,0.23542996105284358
KAZ,KAZ,Medium,1975,100+,0.007685096029345804,0.030370908346741592,0.038056004376087395
KAZ,KAZ,Medium,1976,0-4,63.90526824171677,60.580207991404535,124.48547623312129
KAZ,KAZ,Medium,1976,5-9,56.303969317152486,55.07716196831404,111.38113128546654
KAZ,KAZ,Medium,1976,10-14,62.086930184081076,60.54717685750918,122.63410704159025
KAZ,KAZ,Medium,1976,15-19,59.766917925068185,57.521983142649674,117.28890106771786
