ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,55-59,6.284014948044225,10.026927909724934,16.31094285776916
KGZ,KGZ,Medium,1964,60-64,5.819734993130252,9.577839118979924,15.397574112110178
KGZ,KGZ,Medium,1964,65-69,4.705083322232491,5.9340485035017085,10.639131825734198
KGZ,KGZ,Medium,1964,70-74,3.7626614751003635,4.421958000033417,8.184619475133779
KGZ,KGZ,Medium,1964,75-79,2.7921359742556517,3.769307609424285,6.561443583679937
KGZ,KGZ,Medium,1964,80-84,1.1915569395031431,1.824458816692621,3.016015756195764
KGZ,KGZ,Medium,1964,85-89,0.4942825041476783,0.7834842920143376,1.277766796162016
KGZ,KGZ,Medium,1964,90-94,0.16064656108679823,0.29812659681592585,0.45877315790272405
KGZ,KGZ,Medium,1964,95-99,0.037598131318186824,0.07880416412650268,0.11640229544468951
KGZ,KGZ,Medium,1964,100+,0.0068360238760339686,0.017090059690084917,0.02392608356611889
KGZ,KGZ,Medium,1965,0-4,41.00493977262919,39.848892179371006,80.8538319520002
KGZ,KGZ,Medium,1965,5-9,35.14342907803429,34.35101997707069,69.49444905510498
KGZ,KGZ,Medium,1965,10-14,26.178933212376304,25.80997781262258,51.98891102499889
KGZ,KGZ,Medium,1965,15-19,15.656773350743133,17.266277194444907,32.92305054518803
KGZ,KGZ,Medium,1965,20-24,13.42291265969692,13.120228713630304,26.54314137332722
KGZ,KGZ,Medium,1965,25-29,19.82219056587316,19.670658703287742,39.4928492691609
KGZ,KGZ,Medium,1965,30-34,16.75528440971137,16.69850743362986,33.45379184334123
KGZ,KGZ,Medium,1965,35-39,16.792882541029556,17.853225800023264,34.64610834105282
KGZ,KGZ,Medium,1965,40-44,9.314652199752619,12.495492087181646,21.810144286934264
KGZ,KGZ,Medium,1965,45-49,6.1340022018757026,8.93601243284118,15.07001463471688
KGZ,KGZ,Medium,1965,50-54,7.213144526528508,11.415969983424613,18.629114509953123
KGZ,KGZ,Medium,1965,55-59,6.323511974883533,10.071931733575491,16.395443708459027
KGZ,KGZ,Medium,1965,60-64,5.850117321468181,9.958377781412484,15.808495102880663
KGZ,KGZ,Medium,1965,65-69,4.7521759311562795,6.418076971835335,11.170252902991615
KGZ,KGZ,Medium,1965,70-74,3.6918326721625667,4.449302095537552,8.141134767700121
KGZ,KGZ,Medium,1965,75-79,2.7828313862021608,3.824375579536781,6.607206965738942
KGZ,KGZ,Medium,1965,80-84,1.1940255036805996,1.831484730120767,3.025510233801367
KGZ,KGZ,Medium,1965,85-89,0.4868768116153081,0.7967765606621815,1.2836533722774894
KGZ,KGZ,Medium,1965,90-94,0.15305097900231604,0.2907209042835557,0.4437718832858718
KGZ,KGZ,Medium,1965,95-99,0.03323067161960956,0.07253780890680488,0.10576848052641444
KGZ,KGZ,Medium,1965,100+,0.007025913428146024,0.017659728346421086,0.024685641774567106
KGZ,KGZ,Medium,1966,0-4,41.67012287367773,40.41818105660295,82.08830393028067
KGZ,KGZ,Medium,1966,5-9,36.845029354510416,36.068191196819996,72.91322055133041
KGZ,KGZ,Medium,1966,10-14,28.43425142281118,27.86515243513135,56.29940385794253
KGZ,KGZ,Medium,1966,15-19,17.41553038240498,18.940533375416894,36.35606375782187
KGZ,KGZ,Medium,1966,20-24,13.014460233103888,13.070477650976946,26.084937884080837
KGZ,KGZ,Medium,1966,25-29,19.116940769328988,18.972624709723828,38.089565479052816
KGZ,KGZ,Medium,1966,30-34,17.30349554665887,17.248237686994262,34.55173323365313
KGZ,KGZ,Medium,1966,35-39,17.27235366011249,18.091347298371783,35.36370095848427
KGZ,KGZ,Medium,1966,40-44,10.69002222570023,13.721419035617071,24.4114412613173
KGZ,KGZ,Medium,1966,45-49,6.289901524159699,9.144321271508105,15.434222795667804
KGZ,KGZ,Medium,1966,50-54,6.964009434157492,11.058597846349727,18.02260728050722
KGZ,KGZ,Medium,1966,55-59,6.395290225581889,10.247199790174918,16.642490015756803
KGZ,KGZ,Medium,1966,60-64,5.813848417014777,10.086363339536007,15.900211756550783
KGZ,KGZ,Medium,1966,65-69,4.773063781888606,6.955084625208225,11.728148407096834
KGZ,KGZ,Medium,1966,70-74,3.643220946821881,4.523548910413366,8.166769857235247
KGZ,KGZ,Medium,1966,75-79,2.7325106548924665,3.693921457235799,6.426432112128267
KGZ,KGZ,Medium,1966,80-84,1.3153649274802026,1.9972583091145908,3.3126232365947934
KGZ,KGZ,Medium,1966,85-89,0.514410796671556,0.8457680651070915,1.3601788617786474
KGZ,KGZ,Medium,1966,90-94,0.17185004466140946,0.31844477889191564,0.4902948235533251
KGZ,KGZ,Medium,1966,95-99,0.037598131318186824,0.08108283875184735,0.11868097007003417
KGZ,KGZ,Medium,1966,100+,0.007215802980258077,0.018229397002757247,0.025445199983015327
KGZ,KGZ,Medium,1967,0-4,41.78975329150832,40.520531525191345,82.31028481669966
KGZ,KGZ,Medium,1967,5-9,38.436113911657316,37.64180591517259,76.07791982682991
KGZ,KGZ,Medium,1967,10-14,30.58133258854218,29.934188994944293,60.515521583486475
KGZ,KGZ,Medium,1967,15-19,19.615021064518913,20.781892362247486,40.396913426766396
KGZ,KGZ,Medium,1967,20-24,13.131622086757027,13.720089808752286,26.851711895509304
KGZ,KGZ,Medium,1967,25-29,17.778409316491118,17.559276773353808,35.33768608984492
KGZ,KGZ,Medium,1967,30-34,18.29984602659082,18.30250448032039,36.6023505069112
KGZ,KGZ,Medium,1967,35-39,17.21595646313521,17.847908892564128,35.06386535569935
KGZ,KGZ,Medium,1967,40-44,12.392002281280575,15.110650998868863,27.502653280149428
KGZ,KGZ,Medium,1967,45-49,6.640057858254328,9.714749486052716,16.35480734430704
KGZ,KGZ,Medium,1967,50-54,6.590496685153081,10.421328509461672,17.01182519461475
KGZ,KGZ,Medium,1967,55-59,6.557645792637696,10.631916022753941,17.189561815391635
KGZ,KGZ,Medium,1967,60-64,5.7527039812346965,9.995975912730671,15.748679893965367
KGZ,KGZ,Medium,1967,65-69,4.826232856479981,7.625964412820115,12.452197269300099
KGZ,KGZ,Medium,1967,70-74,3.6211937587768825,4.676599889415682,8.297793648192565
KGZ,KGZ,Medium,1967,75-79,2.64136366987868,3.5287175468983114,6.170081216776991
KGZ,KGZ,Medium,1967,80-84,1.421323297558729,2.1425238164803124,3.563847114039042
KGZ,KGZ,Medium,1967,85-89,0.531690745913753,0.8846954232900627,1.4163861692038155
KGZ,KGZ,Medium,1967,90-94,0.18609176106981357,0.3372438445510091,0.5233356056208226
KGZ,KGZ,Medium,1967,95-99,0.04424426564210874,0.09399532829546706,0.1382395939375758
KGZ,KGZ,Medium,1967,100+,0.007405692532370132,0.018799065659093412,0.026204758191463545
KGZ,KGZ,Medium,1968,0-4,41.52561692452045,40.297980970116015,81.82359789463646
KGZ,KGZ,Medium,1968,5-9,39.8504112957879,38.99211052024141,78.84252181602932
KGZ,KGZ,Medium,1968,10-14,32.60631477226514,31.960500405532027,64.56681517779717
KGZ,KGZ,Medium,1968,15-19,22.098206737488248,22.738324417657985,44.83653115514624
KGZ,KGZ,Medium,1968,20-24,13.746864235600084,14.914874870641334,28.661739106241427
KGZ,KGZ,Medium,1968,25-29,16.125040986251456,15.808115323776438,31.933156310027897
KGZ,KGZ,Medium,1968,30-34,19.401015539288625,19.487605175051723,38.88862071434035
KGZ,KGZ,Medium,1968,35-39,16.87985195589687,17.36255119736572,34.24240315326259
KGZ,KGZ,Medium,1968,40-44,14.174875286060656,16.477665884523546,30.6525411705842
KGZ,KGZ,Medium,1968,45-49,7.210865851903164,10.574189598911877,17.78505545081504
KGZ,KGZ,Medium,1968,50-54,6.19666575407268,9.688734617413365,15.885400371486046
KGZ,KGZ,Medium,1968,55-59,6.731204843268114,11.066573207538433,17.79777805080655
KGZ,KGZ,Medium,1968,60-64,5.691369655902502,9.796022214356675,15.487391870259179
KGZ,KGZ,Medium,1968,65-69,4.894213316136097,8.322479289967132,13.21669260610323
KGZ,KGZ,Medium,1968,70-74,3.6160667408698566,4.897631328074113,8.51369806894397
KGZ,KGZ,Medium,1968,75-79,2.5509762430733427,3.4155433738395273,5.966519616912869
KGZ,KGZ,Medium,1968,80-84,1.4735429243895442,2.2091750492716438,3.6827179736611884
KGZ,KGZ,Medium,1968,85-89,0.5478313578432776,0.923812671025146,1.4716440288684236
KGZ,KGZ,Medium,1968,90-94,0.19501657001908015,0.3488271072298444,0.5438436772489246
KGZ,KGZ,Medium,1968,95-99,0.049751062653358324,0.10481903276585418,0.15457009541921252
KGZ,KGZ,Medium,1968,100+,0.00778547163659424,0.019368734315429573,0.027154205952023818
KGZ,KGZ,Medium,1969,0-4,41.232617345611544,40.025679352387336,81.25829669799889
KGZ,KGZ,Medium,1969,5-9,40.98443170100109,40.02529957328311,81.0097312742842
KGZ,KGZ,Medium,1969,10-14,34.50103272323921,33.85237001322443,68.35340273646365
KGZ,KGZ,Medium,1969,15-19,24.611394959691292,24.73729173274159,49.34868669243287
KGZ,KGZ,Medium,1969,20-24,14.770179031931947,16.355187123411266,31.12536615534321
KGZ,KGZ,Medium,1969,25-29,14.669157790208336,14.345775882961506,29.014933673169843
KGZ,KGZ,Medium,1969,30-34,20.050627697063966,20.195323535773348,40.245951232837314
KGZ,KGZ,Medium,1969,35-39,16.680088147074994,17.03727039459777,33.71735854167276
KGZ,KGZ,Medium,1969,40-44,15.655064344774122,17.540667597246824,33.19573194202094
KGZ,KGZ,Medium,1969,45-49,8.034796618517369,11.589529034055033,19.624325652572402
KGZ,KGZ,Medium,1969,50-54,5.9340485035017085,9.153435970009483,15.087484473511195
KGZ,KGZ,Medium,1969,55-59,6.796336959642548,11.298238461115139,18.09457542075769
KGZ,KGZ,Medium,1969,60-64,5.665164897711039,9.657972509971213,15.32313740768225
KGZ,KGZ,Medium,1969,65-69,4.948141948935921,8.878855677655451,13.826997626591373
KGZ,KGZ,Medium,1969,70-74,3.6230926542980026,5.201454611453401,8.824547265751404
KGZ,KGZ,Medium,1969,75-79,2.487363243115804,3.4079477917550447,5.895311034870849
KGZ,KGZ,Medium,1969,80-84,1.4513258467924337,2.1694881328802245,3.6208139796726577
KGZ,KGZ,Medium,1969,85-89,0.5670102026065953,0.9667277098024704,1.5337379124090655
KGZ,KGZ,Medium,1969,90-94,0.19501657001908015,0.35053611319885286,0.545552683217933
KGZ,KGZ,Medium,1969,95-99,0.051080289518142696,0.10728759694331087,0.1583678864614536
KGZ,KGZ,Medium,1969,100+,0.007975361188706296,0.020128292523877794,0.028103653712584095
KGZ,KGZ,Medium,1970,0-4,41.1547626292456,39.8992129106807,81.05397553992631
KGZ,KGZ,Medium,1970,5-9,41.754813613919694,40.685925325080945,82.44073893900064
KGZ,KGZ,Medium,1970,10-14,36.24269969521097,35.524917188227406,71.7676168834384
KGZ,KGZ,Medium,1970,15-19,26.973241208861026,26.712332964259065,53.6855741731201
KGZ,KGZ,Medium,1970,20-24,16.133775905648612,17.84126275824021,33.97503866388883
KGZ,KGZ,Medium,1970,25-29,13.749332799777541,13.578622092428803,27.327954892206346
KGZ,KGZ,Medium,1970,30-34,19.936314186692506,20.074174001525858,40.01048818821837
KGZ,KGZ,Medium,1970,35-39,16.854216866361746,17.10658008111867,33.96079694748042
KGZ,KGZ,Medium,1970,40-44,16.60394243667806,18.131413993867426,34.73535643054549
KGZ,KGZ,Medium,1970,45-49,9.11166026854483,12.658037543789563,21.769697812334392
KGZ,KGZ,Medium,1970,50-54,5.897209930391969,8.995637752204367,14.892847682596335
KGZ,KGZ,Medium,1970,55-59,6.696455055231608,11.192659870140838,17.889114925372446
KGZ,KGZ,Medium,1970,60-64,5.691369655902502,9.673733342796512,15.365102998699014
KGZ,KGZ,Medium,1970,65-69,4.970548916085143,9.20033868938116,14.170887605466302
KGZ,KGZ,Medium,1970,70-74,3.644740063238778,5.601551897753501,9.246291960992279
KGZ,KGZ,Medium,1970,75-79,2.4503347804539537,3.4970059916955987,5.947340772149552
KGZ,KGZ,Medium,1970,80-84,1.3727115722180432,2.06277020459325,3.435481776811293
KGZ,KGZ,Medium,1970,85-89,0.5738462264826292,0.9891346769516927,1.5629809034343218
KGZ,KGZ,Medium,1970,90-94,0.18666142972614974,0.3463585430523877,0.5330199727785374
KGZ,KGZ,Medium,1970,95-99,0.04557349250689312,0.09950212530671665,0.14507561781360975
KGZ,KGZ,Medium,1970,100+,0.008355140292930406,0.021077740284438068,0.02943288057736847
KGZ,KGZ,Medium,1971,0-4,40.825684035435415,39.62273372280555,80.44841775824096
KGZ,KGZ,Medium,1971,5-9,42.20807997481118,41.16387732774698,83.37195730255816
KGZ,KGZ,Medium,1971,10-14,37.763525118076416,36.84673836047942,74.61026347855584
KGZ,KGZ,Medium,1971,15-19,29.20843112677202,28.515144372010912,57.723575498782935
KGZ,KGZ,Medium,1971,20-24,18.04083667750998,19.413738139280134,37.454574816790114
KGZ,KGZ,Medium,1971,25-29,13.321511638869081,13.396707901505456,26.71821954037454
KGZ,KGZ,Medium,1971,30-34,19.1927067006217,19.231064390148337,38.42377109077003
KGZ,KGZ,Medium,1971,35-39,17.27501211384206,17.483700731613208,34.75871284545527
KGZ,KGZ,Medium,1971,40-44,17.024927573710485,18.276679501233147,35.30160707494363
KGZ,KGZ,Medium,1971,45-49,10.450381610934816,14.007202811545712,24.45758442248053
KGZ,KGZ,Medium,1971,50-54,6.040006873580236,9.280092301268224,15.320099174848458
KGZ,KGZ,Medium,1971,55-59,6.455864992705635,10.75838246446057,17.214247457166202
KGZ,KGZ,Medium,1971,60-64,5.717004745437629,9.779881602427151,15.49688634786478
KGZ,KGZ,Medium,1971,65-69,4.9308619996937235,9.156664092395388,14.087526092089107
KGZ,KGZ,Medium,1971,70-74,3.693541678131575,5.997471613907134,9.69101329203871
KGZ,KGZ,Medium,1971,75-79,2.498376837138303,3.6284095617571404,6.126786398895444
KGZ,KGZ,Medium,1971,80-84,1.4253109781530824,2.1332192284268223,3.558530206579904
KGZ,KGZ,Medium,1971,85-89,0.6207489458543066,1.0506588918359983,1.671407837690305
KGZ,KGZ,Medium,1971,90-94,0.2077391700105878,0.3862353489959192,0.593974519006507
KGZ,KGZ,Medium,1971,95-99,0.05051062086180654,0.10747748649542295,0.15798810735722948
KGZ,KGZ,Medium,1971,100+,0.00892480894926657,0.02240696714922245,0.031331776098489014
KGZ,KGZ,Medium,1972,0-4,41.30078769481978,40.072582071759,81.37336976657878
KGZ,KGZ,Medium,1972,5-9,42.15643001663669,41.14906594268224,83.30549595931893
KGZ,KGZ,Medium,1972,10-14,38.995338642627324,37.93917295378007,76.93451159640739
KGZ,KGZ,Medium,1972,15-19,31.129543725489683,30.105469370949372,61.235013096439054
KGZ,KGZ,Medium,1972,20-24,20.247543162604163,21.00121479493691,41.24875795754107
KGZ,KGZ,Medium,1972,25-29,13.443610620877132,13.862696862388436,27.306307483265574
KGZ,KGZ,Medium,1972,30-34,17.72694924786875,17.58567142109738,35.31262066896614
KGZ,KGZ,Medium,1972,35-39,18.078624698380278,18.27402104750358,36.35264574588385
KGZ,KGZ,Medium,1972,40-44,16.807314146990073,17.802145510505124,34.609459657495194
KGZ,KGZ,Medium,1972,45-49,12.037098708383144,15.361684986760997,27.39878369514414
KGZ,KGZ,Medium,1972,50-54,6.3443998256158585,9.939958494857613,16.284358320473473
KGZ,KGZ,Medium,1972,55-59,6.0736173243040685,10.056360790302302,16.12997811460637
KGZ,KGZ,Medium,1972,60-64,5.808531509555641,10.010027739586961,15.818559249142602
KGZ,KGZ,Medium,1972,65-69,4.8254732982715325,8.917213367182088,13.74268666545362
KGZ,KGZ,Medium,1972,70-74,3.738165722877908,6.425102885263481,10.16326860814139
KGZ,KGZ,Medium,1972,75-79,2.513947780411492,3.720505994531487,6.2344537749429785
KGZ,KGZ,Medium,1972,80-84,1.4674664587219584,2.2004401298744893,3.6679065885964475
KGZ,KGZ,Medium,1972,85-89,0.652840280161244,1.0928143724048744,1.7456546525661185
KGZ,KGZ,Medium,1972,90-94,0.2212213282105437,0.41490867136483944,0.6361299995753831
KGZ,KGZ,Medium,1972,95-99,0.05715675518572845,0.11773152230947388,0.17488827749520233
KGZ,KGZ,Medium,1972,100+,0.009494477605602734,0.02392608356611889,0.033420561171721624
KGZ,KGZ,Medium,1973,0-4,42.31707657772349,41.01196568605734,83.32904226378083
KGZ,KGZ,Medium,1973,5-9,41.70639177813112,40.73244826534839,82.43884004347953
KGZ,KGZ,Medium,1973,10-14,39.97232038824384,38.87513855614039,78.84745894438423
KGZ,KGZ,Medium,1973,15-19,32.78519073035469,31.500777799868747,64.28596853022344
KGZ,KGZ,Medium,1973,20-24,22.567233931205024,22.569702495382483,45.1369364265875
KGZ,KGZ,Medium,1973,25-29,14.135568148773462,14.853920324413362,28.989488473186835
KGZ,KGZ,Medium,1973,30-34,15.900781425207123,15.583096204523653,31.483877629730774
KGZ,KGZ,Medium,1973,35-39,18.981169739568873,19.16232437228377,38.14349411185265
KGZ,KGZ,Medium,1973,40-44,16.24600063094684,17.030814149825957,33.276814780772796
KGZ,KGZ,Medium,1973,45-49,13.63084171925962,16.52855628448957,30.159398003749203
KGZ,KGZ,Medium,1973,50-54,6.848936365577589,10.907445762868532,17.75638212844612
KGZ,KGZ,Medium,1973,55-59,5.658708652939229,9.326425351983564,14.985134004922795
KGZ,KGZ,Medium,1973,60-64,5.912780873665159,10.222324258848237,16.1351051325134
KGZ,KGZ,Medium,1973,65-69,4.691980943136759,8.637695946473142,13.329676889609901
KGZ,KGZ,Medium,1973,70-74,3.7736750691228624,6.798995413372117,10.57267048249498
KGZ,KGZ,Medium,1973,75-79,2.504073523701665,3.8051967347734634,6.309270258475128
KGZ,KGZ,Medium,1973,80-84,1.5029758049669126,2.273167828333406,3.7761436333003187
KGZ,KGZ,Medium,1973,85-89,0.6674617756738721,1.1137022231372007,1.7811639988110728
KGZ,KGZ,Medium,1973,90-94,0.2295764685034741,0.4348470743366052,0.6644235428400792
KGZ,KGZ,Medium,1973,95-99,0.06247366264486597,0.12646644170662838,0.1889401043514944
KGZ,KGZ,Medium,1973,100+,0.010064146261938897,0.025445199983015327,0.03550934624495422
KGZ,KGZ,Medium,1974,0-4,43.369634365080614,41.99160588540343,85.36124025048404
KGZ,KGZ,Medium,1974,5-9,41.141280471045654,40.19809906570508,81.33937953675073
KGZ,KGZ,Medium,1974,10-14,40.687634331049956,39.64931826010124,80.33695259115117
KGZ,KGZ,Medium,1974,15-19,34.285887860696256,32.78651995721946,67.07240781791573
KGZ,KGZ,Medium,1974,20-24,24.82027346701455,24.12888560777456,48.949159074789115
KGZ,KGZ,Medium,1974,25-29,15.299591103220356,16.10301379820646,31.402604901426812
KGZ,KGZ,Medium,1974,30-34,14.317672229248922,13.92118284443895,28.238855073687876
KGZ,KGZ,Medium,1974,35-39,19.492732192958744,19.624135763020288,39.11686795597903
KGZ,KGZ,Medium,1974,40-44,15.823306487945402,16.4438655442476,32.267172032192995
KGZ,KGZ,Medium,1974,45-49,14.89968370647237,17.31355969292081,32.21324339939318
KGZ,KGZ,Medium,1974,50-54,7.600139433732876,12.043365063602844,19.64350449733572
KGZ,KGZ,Medium,1974,55-59,5.375773220292267,8.890818719438512,14.266591939730779
KGZ,KGZ,Medium,1974,60-64,5.939365410960846,10.253086366290391,16.192451777251236
KGZ,KGZ,Medium,1974,65-69,4.590769811861033,8.481037065980699,13.07180687784173
KGZ,KGZ,Medium,1974,70-74,3.784308884041138,7.032939341574168,10.817248225615305
KGZ,KGZ,Medium,1974,75-79,2.48698346401158,3.9314732869279796,6.41845675093956
KGZ,KGZ,Medium,1974,80-84,1.528041225845704,2.3506427655951248,3.878683991440828
KGZ,KGZ,Medium,1974,85-89,0.6697404502992167,1.1237663693991393,1.7935068196983563
KGZ,KGZ,Medium,1974,90-94,0.23033602671192233,0.44358199373375967,0.6739180204456819
KGZ,KGZ,Medium,1974,95-99,0.06266355219697804,0.128555226779861,0.19121877897683903
KGZ,KGZ,Medium,1974,100+,0.010823704470387116,0.02696431639991176,0.03778802087029888
KGZ,KGZ,Medium,1975,0-4,44.062731230289614,42.65887777152519,86.72160900181481
KGZ,KGZ,Medium,1975,5-9,40.81144231902701,39.90339048082716,80.71483279985416
KGZ,KGZ,Medium,1975,10-14,41.08469338451626,40.17702132542063,81.26171470993688
KGZ,KGZ,Medium,1975,15-19,35.691830104533906,34.04396857130549,69.7357986758394
KGZ,KGZ,Medium,1975,20-24,26.920262023821767,25.688258609718755,52.60852063354052
KGZ,KGZ,Medium,1975,25-29,16.803326466395717,17.421606848072567,34.22493331446828
KGZ,KGZ,Medium,1975,30-34,13.388162871660413,13.028701949512293,26.416864821172712
KGZ,KGZ,Medium,1975,35-39,19.31727424680721,19.36170840200143,38.67898264880864
KGZ,KGZ,Medium,1975,40-44,15.825205383466523,16.311322636873385,32.13652802033991
KGZ,KGZ,Medium,1975,45-49,15.66133069999382,17.65004397926337,33.31137467925719
KGZ,KGZ,Medium,1975,50-54,8.598009030081723,13.214603821029998,21.81261285111172
KGZ,KGZ,Medium,1975,55-59,5.3264019367431334,8.923479722401785,14.249881659144918
KGZ,KGZ,Medium,1975,60-64,5.838534058789345,10.059399023136097,15.897933081925444
KGZ,KGZ,Medium,1975,65-69,4.55810880889776,8.493759665972204,13.051868474869964
KGZ,KGZ,Medium,1975,70-74,3.7601929109229064,7.12085820420205,10.881051115124956
KGZ,KGZ,Medium,1975,75-79,2.478248544614425,4.116805489789345,6.595054034403771
KGZ,KGZ,Medium,1975,80-84,1.5362064765865222,2.424889580470938,3.96109605705746
KGZ,KGZ,Medium,1975,85-89,0.6663224383611998,1.1349698529737509,1.8012922913349507
KGZ,KGZ,Medium,1975,90-94,0.22255055507532806,0.4394044235872945,0.6619549786626225
KGZ,KGZ,Medium,1975,95-99,0.05620730742516819,0.12057986559115472,0.17678717301632288
KGZ,KGZ,Medium,1975,100+,0.01139337312672328,0.028483432816808197,0.039876805943531476
KGZ,KGZ,Medium,1976,0-4,45.00002605951471,43.490214230671775,88.49024029018648
KGZ,KGZ,Medium,1976,5-9,40.722004339982234,39.712931260058774,80.43493560004102
KGZ,KGZ,Medium,1976,10-14,40.88948692494507,40.08549456130263,80.97498148624769
KGZ,KGZ,Medium,1976,15-19,36.6369104053956,35.19735771083412,71.83426811622972
