ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.2524541514153982,0.32594707356104025,0.5784012249764384
MNG,MNG,Medium,1964,70-74,0.16618483799787026,0.20476632833774847,0.37095116633561875
MNG,MNG,Medium,1964,75-79,0.07491506982761136,0.10358740212538055,0.1785024719529919
MNG,MNG,Medium,1964,80-84,0.027800693395917012,0.045485787957181056,0.07328648135309807
MNG,MNG,Medium,1964,85-89,0.005138081947760239,0.011285429992401957,0.016423511940162193
MNG,MNG,Medium,1964,90-94,0.0006881359751464606,0.0017203399378661517,0.0024084759130126123
MNG,MNG,Medium,1964,95-99,9.175146335286143e-05,0.00022937865838215356,0.00032113012173501496
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.363380068774681,2.373105723890084,4.736485792664765
MNG,MNG,Medium,1965,5-9,1.6237485848214268,1.6746935848481033,3.29844216966953
MNG,MNG,Medium,1965,10-14,1.2740149443861575,1.321588078134616,2.595603022520773
MNG,MNG,Medium,1965,15-19,0.9538252751505091,0.9664181634956893,1.9202434386461986
MNG,MNG,Medium,1965,20-24,0.8852410562942453,0.8968476164083823,1.782088672702628
MNG,MNG,Medium,1965,25-29,0.8496644263791733,0.8490909797332178,1.698755406112391
MNG,MNG,Medium,1965,30-34,0.7783735393539999,0.7669734200324069,1.545346959386407
MNG,MNG,Medium,1965,35-39,0.7024492034295071,0.6940768823985585,1.3965260858280657
MNG,MNG,Medium,1965,40-44,0.6326263398179794,0.6242998945187074,1.256926234336687
MNG,MNG,Medium,1965,45-49,0.5964762632569521,0.61372553836729,1.2102018016242424
MNG,MNG,Medium,1965,50-54,0.4985315761277726,0.4743321276684554,0.972863703796228
MNG,MNG,Medium,1965,55-59,0.4575416098748817,0.541608888171941,0.9991504980468227
MNG,MNG,Medium,1965,60-64,0.3438386089148482,0.38792518705589807,0.7317637959707463
MNG,MNG,Medium,1965,65-69,0.25614714781535086,0.33067227392371257,0.5868194217390635
MNG,MNG,Medium,1965,70-74,0.17155229860401267,0.21446904558731358,0.3860213441913262
MNG,MNG,Medium,1965,75-79,0.07833281183750544,0.10739508785452428,0.18572789969202977
MNG,MNG,Medium,1965,80-84,0.028007134188460948,0.045577539420533913,0.07358467360899487
MNG,MNG,Medium,1965,85-89,0.005229833411113102,0.011216616394887309,0.016446449806000414
MNG,MNG,Medium,1965,90-94,0.00048169518260252254,0.0013533340844547061,0.0018350292670572285
MNG,MNG,Medium,1965,95-99,4.5875731676430717e-05,0.00011468932919107678,0.00016056506086750748
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.496626131428874,2.5005026307555323,4.997128762184406
MNG,MNG,Medium,1966,5-9,1.716876320124581,1.7651834655798626,3.482059785704444
MNG,MNG,Medium,1966,10-14,1.3294328282512855,1.3817541002282547,2.7111869284795405
MNG,MNG,Medium,1966,15-19,0.9936912859773276,1.01165163492865,2.0053429209059774
MNG,MNG,Medium,1966,20-24,0.8843235416607167,0.896503548420809,1.7808270900815257
MNG,MNG,Medium,1966,25-29,0.8525545974747883,0.8553759549728888,1.7079305524476773
MNG,MNG,Medium,1966,30-34,0.7873193070309038,0.7778000927080445,1.5651193997389485
MNG,MNG,Medium,1966,35-39,0.710752710862941,0.7032290908680064,1.4139818017309478
MNG,MNG,Medium,1966,40-44,0.6356082623769476,0.6264101781758232,1.262018440552771
MNG,MNG,Medium,1966,45-49,0.5986553605115826,0.6191847504367853,1.217840110948368
MNG,MNG,Medium,1966,50-54,0.5038531610022384,0.4799977805304945,0.9838509415327331
MNG,MNG,Medium,1966,55-59,0.456394716582971,0.5281902366565849,0.984584953239556
MNG,MNG,Medium,1966,60-64,0.35198155128741465,0.4030871163749585,0.7550686676623731
MNG,MNG,Medium,1966,65-69,0.2575234197656438,0.32769035136474456,0.5852137711303884
MNG,MNG,Medium,1966,70-74,0.1745112832971424,0.22272667728907114,0.39723796058621347
MNG,MNG,Medium,1966,75-79,0.08438840841879429,0.11340480870413672,0.197793217122931
MNG,MNG,Medium,1966,80-84,0.030484423698988208,0.04803189106522295,0.07851631476421117
MNG,MNG,Medium,1966,85-89,0.006697856824758884,0.01334983791784134,0.02004769474260022
MNG,MNG,Medium,1966,90-94,0.0005963845117935993,0.0017662156695425824,0.002362600181336182
MNG,MNG,Medium,1966,95-99,4.5875731676430717e-05,0.00013762719502929214,0.00018350292670572287
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.559751138215643,2.561150348031774,5.120901486247416
MNG,MNG,Medium,1967,5-9,1.8354650865081543,1.879826919039263,3.715292005547418
MNG,MNG,Medium,1967,10-14,1.385814102481619,1.4409108562250124,2.826724958706631
MNG,MNG,Medium,1967,15-19,1.053627929412584,1.0790430847613268,2.132671014173911
MNG,MNG,Medium,1967,20-24,0.8866402661103765,0.8978339446394253,1.784474210749802
MNG,MNG,Medium,1967,25-29,0.8580826231417983,0.8640464682597343,1.7221290914015326
MNG,MNG,Medium,1967,30-34,0.8001415740344664,0.7928932084295902,1.5930347824640565
MNG,MNG,Medium,1967,35-39,0.7222904573795634,0.7144915829945702,1.4367820403741338
MNG,MNG,Medium,1967,40-44,0.6443934649929841,0.6362734604862558,1.2806669254792398
MNG,MNG,Medium,1967,45-49,0.5995958130109494,0.6170515289138313,1.2166473419247807
MNG,MNG,Medium,1967,50-54,0.5171341853225653,0.5046330484407379,1.021767233763303
MNG,MNG,Medium,1967,55-59,0.45295403670723866,0.5016511258817699,0.9546051625890084
MNG,MNG,Medium,1967,60-64,0.3646661910959477,0.4301079223323761,0.7947741134283239
MNG,MNG,Medium,1967,65-69,0.2600465850078475,0.32174944411264683,0.5817960291204943
MNG,MNG,Medium,1967,70-74,0.17701151067350793,0.23247527027031265,0.40948678094382057
MNG,MNG,Medium,1967,75-79,0.09065044579262709,0.11989622473635167,0.21054667052897877
MNG,MNG,Medium,1967,80-84,0.03225063936853079,0.04961460380805982,0.08186524317659061
MNG,MNG,Medium,1967,85-89,0.007959439445860729,0.015047239989869272,0.02300667943573
MNG,MNG,Medium,1967,90-94,0.0007798874384993222,0.0021561593887922436,0.002936046827291566
MNG,MNG,Medium,1967,95-99,6.881359751464607e-05,0.00020644079254393823,0.0002752543900585843
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.5760140850949376,2.57713804052101,5.153152125615947
MNG,MNG,Medium,1968,5-9,1.9731152194032848,2.0127059758400447,3.9858211952433296
MNG,MNG,Medium,1968,10-14,1.4449479206125382,1.5011915676478422,2.94613948826038
MNG,MNG,Medium,1968,15-19,1.1262950883880503,1.1601972540969328,2.286492342484983
MNG,MNG,Medium,1968,20-24,0.8947373327512663,0.9045776771958608,1.7993150099471271
MNG,MNG,Medium,1968,25-29,0.864665790637366,0.8735427447167554,1.7382085353541215
MNG,MNG,Medium,1968,30-34,0.8146612431100566,0.8099589806132225,1.624620223723279
MNG,MNG,Medium,1968,35-39,0.7359155496874632,0.7272909121322942,1.4632064618197576
MNG,MNG,Medium,1968,40-44,0.6570322290698407,0.6511371975494192,1.30816942661926
MNG,MNG,Medium,1968,45-49,0.6003298247177722,0.6108124294058368,1.211142254123609
MNG,MNG,Medium,1968,50-54,0.5345440254937707,0.5393839151856341,1.0739279406794047
MNG,MNG,Medium,1968,55-59,0.4494904189656681,0.470776758463532,0.9202671774292004
MNG,MNG,Medium,1968,60-64,0.3789335436473177,0.4605464702996879,0.8394800139470056
MNG,MNG,Medium,1968,65-69,0.26410658726121167,0.3168178029574305,0.5809243902186422
MNG,MNG,Medium,1968,70-74,0.1795117380498734,0.24220092538571597,0.4217126634355894
MNG,MNG,Medium,1968,75-79,0.09624728505715165,0.1265023300977577,0.22274961515490935
MNG,MNG,Medium,1968,80-84,0.03348928412379442,0.050830310697485226,0.08431959482127965
MNG,MNG,Medium,1968,85-89,0.008876954079389343,0.015987692489236104,0.02486464656862545
MNG,MNG,Medium,1968,90-94,0.0010092660968814757,0.0025231652422036894,0.003532431339085165
MNG,MNG,Medium,1968,95-99,9.175146335286143e-05,0.0002523165242203689,0.0003440679875732303
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.5872536393556627,2.588652849171794,5.175906488527457
MNG,MNG,Medium,1969,5-9,2.1105818493717092,2.14553915690915,4.25612100628086
MNG,MNG,Medium,1969,10-14,1.5139450210538898,1.5701886680891939,3.0841336891430844
MNG,MNG,Medium,1969,15-19,1.1991457502902223,1.2410532311766418,2.4401989814668643
MNG,MNG,Medium,1969,20-24,0.912904122495133,0.922927969866433,1.835832092361566
MNG,MNG,Medium,1969,25-29,0.8702626299018906,0.8812269297725576,1.7514895596744482
MNG,MNG,Medium,1969,30-34,0.8274376343819425,0.825464977919856,1.6529026123017987
MNG,MNG,Medium,1969,35-39,0.7497700206537453,0.7407325015134885,1.4905025221672337
MNG,MNG,Medium,1969,40-44,0.6705196941827113,0.6665514433927001,1.3370711375754114
MNG,MNG,Medium,1969,45-49,0.6024401083748882,0.60627073196987,1.2087108403447582
MNG,MNG,Medium,1969,50-54,0.55023352572711,0.570258282603872,1.1204918083309818
MNG,MNG,Medium,1969,55-59,0.44930691603896245,0.44907753738058026,0.8983844534195425
MNG,MNG,Medium,1969,60-64,0.3907006688223222,0.48192456126090466,0.8726252300832269
MNG,MNG,Medium,1969,65-69,0.27025393530585334,0.3183087642369145,0.5885626995427679
MNG,MNG,Medium,1969,70-74,0.18228721981629745,0.2495639803197831,0.4318512001360806
MNG,MNG,Medium,1969,75-79,0.10019259798132468,0.13294787039829623,0.23314046837962088
MNG,MNG,Medium,1969,80-84,0.034544425952352326,0.052091893318587074,0.0866363192709394
MNG,MNG,Medium,1969,85-89,0.009152208469447927,0.015987692489236104,0.025139900958684028
MNG,MNG,Medium,1969,90-94,0.0011010175602343371,0.0025919788397183352,0.0036929963999526726
MNG,MNG,Medium,1969,95-99,9.175146335286143e-05,0.00022937865838215356,0.00032113012173501496
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.625376372378777,2.6258810054272175,5.251257377805995
MNG,MNG,Medium,1970,5-9,2.2225645103938767,2.2543334545798053,4.476897964973682
MNG,MNG,Medium,1970,10-14,1.6002602102030943,1.6557239697998993,3.2559841800029927
MNG,MNG,Medium,1970,15-19,1.2652297417701208,1.3133533842986966,2.5785831260688172
MNG,MNG,Medium,1970,20-24,0.9440996200351058,0.9568530734411537,1.9009526934762593
MNG,MNG,Medium,1970,25-29,0.8743914457527693,0.8864567631836707,1.7608482089364395
MNG,MNG,Medium,1970,30-34,0.8368880351072873,0.8377137982774631,1.6746018333847503
MNG,MNG,Medium,1970,35-39,0.7631198585715867,0.7544952210164177,1.5176150795880041
MNG,MNG,Medium,1970,40-44,0.6832272718570825,0.6799930327738942,1.363220304630977
MNG,MNG,Medium,1970,45-49,0.6073488116642662,0.6073488116642662,1.2146976233285325
MNG,MNG,Medium,1970,50-54,0.5608996333418802,0.5891820219203996,1.15008165526228
MNG,MNG,Medium,1970,55-59,0.45446793585256084,0.44442115061542253,0.8988890864679835
MNG,MNG,Medium,1970,60-64,0.39788022082968355,0.48763608985462026,0.8855163106843038
MNG,MNG,Medium,1970,65-69,0.27871800780015477,0.3288831203883318,0.6076011281884866
MNG,MNG,Medium,1970,70-74,0.18540676957029473,0.2534634175122797,0.4388701870825746
MNG,MNG,Medium,1970,75-79,0.10244050883346979,0.1393475349671583,0.24178804380062804
MNG,MNG,Medium,1970,80-84,0.0355536920492338,0.05362873032974751,0.0891824223789813
MNG,MNG,Medium,1970,85-89,0.00864757542100719,0.014955488526516413,0.023603063947523605
MNG,MNG,Medium,1970,90-94,0.0009175146335286143,0.0020873457912775973,0.0030048604248062117
MNG,MNG,Medium,1970,95-99,4.5875731676430717e-05,0.00013762719502929214,0.00018350292670572287
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.6473508478517873,2.6468462148033467,5.294197062655134
MNG,MNG,Medium,1971,5-9,2.3293173380049312,2.3566133983524074,4.685930736357339
MNG,MNG,Medium,1971,10-14,1.709467389458838,1.7626144246059827,3.47208181406482
MNG,MNG,Medium,1971,15-19,1.3279189291059634,1.3808136477288881,2.7087325768348514
MNG,MNG,Medium,1971,20-24,0.9905487983574919,1.0084862094429763,1.9990350078004684
MNG,MNG,Medium,1971,25-29,0.8793460247738238,0.8918012859239748,1.7711473106977988
MNG,MNG,Medium,1971,30-34,0.8454209211991034,0.8493203583916,1.6947412795907033
MNG,MNG,Medium,1971,35-39,0.7771578324645745,0.7701388455180807,1.5472966779826551
MNG,MNG,Medium,1971,40-44,0.6960036631289687,0.6933199328258973,1.3893235959548658
MNG,MNG,Medium,1971,45-49,0.6144366122082747,0.6133814703797168,1.2278180825879916
MNG,MNG,Medium,1971,50-54,0.5668176027281396,0.5978295973414068,1.1646472000695465
MNG,MNG,Medium,1971,55-59,0.4629320083468624,0.45348160762151757,0.9164136159683799
MNG,MNG,Medium,1971,60-64,0.39971525009674075,0.478025124068408,0.8777403741651488
MNG,MNG,Medium,1971,65-69,0.28814547065966134,0.34562776245022897,0.6337732331098903
MNG,MNG,Medium,1971,70-74,0.18868688438515954,0.25357810684147075,0.44226499122663027
MNG,MNG,Medium,1971,75-79,0.10666107614770141,0.1478804210589744,0.2545414972066758
MNG,MNG,Medium,1971,80-84,0.0401871409485533,0.05906500453340455,0.09925214548195785
MNG,MNG,Medium,1971,85-89,0.010000909505461895,0.016905207122764717,0.026906116628226614
MNG,MNG,Medium,1971,90-94,0.0012845204869400598,0.0027525439005858425,0.004037064387525903
MNG,MNG,Medium,1971,95-99,6.881359751464607e-05,0.00018350292670572287,0.0002523165242203689
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.713434839331686,2.711049301284511,5.4244841406161965
MNG,MNG,Medium,1972,5-9,2.402030372712074,2.4265509512931263,4.8285813240052
MNG,MNG,Medium,1972,10-14,1.8334924300460682,1.8831529095858044,3.7166453396318726
MNG,MNG,Medium,1972,15-19,1.3811347778506229,1.4371261083617066,2.8182608862123297
MNG,MNG,Medium,1972,20-24,1.050416628195234,1.0759694107390059,2.1263860389342404
MNG,MNG,Medium,1972,25-29,0.8816627492234836,0.8932463714717824,1.7749091206952656
MNG,MNG,Medium,1972,30-34,0.8509948225977898,0.8581973124709894,1.7091921350687795
MNG,MNG,Medium,1972,35-39,0.7899800994681369,0.7853925263004938,1.575372625768631
MNG,MNG,Medium,1972,40-44,0.707564347511429,0.7047200521474904,1.4122843996589196
MNG,MNG,Medium,1972,45-49,0.6232447526901495,0.6232906284218259,1.2465353811119753
MNG,MNG,Medium,1972,50-54,0.5680103717517269,0.5958798787451586,1.1638902504968855
MNG,MNG,Medium,1972,55-59,0.47573133748458646,0.4774746152882908,0.9532059527728775
MNG,MNG,Medium,1972,60-64,0.3969856440619932,0.4539174270724437,0.8509030711344368
MNG,MNG,Medium,1972,65-69,0.2993162113228722,0.37026303036047226,0.6695792416833445
MNG,MNG,Medium,1972,70-74,0.19109536029817212,0.24951810458810664,0.4406134648862788
MNG,MNG,Medium,1972,75-79,0.10955124724331654,0.15622980422408478,0.26578105146740133
MNG,MNG,Medium,1972,80-84,0.04424714320191742,0.06381314276191512,0.10806028596383255
MNG,MNG,Medium,1972,85-89,0.01087254840731408,0.018166789743866565,0.029039338151180642
MNG,MNG,Medium,1972,90-94,0.0016974020720279365,0.003371866278217657,0.005069268350245594
MNG,MNG,Medium,1972,95-99,0.00011468932919107678,0.0002752543900585843,0.0003899437192496611
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.8098426894497046,2.8048881104286503,5.614730799878355
MNG,MNG,Medium,1973,5-9,2.441483501953804,2.4650177523038135,4.906501254257618
MNG,MNG,Medium,1973,10-14,1.9663714868468496,2.0118343369381924,3.978205823785043
MNG,MNG,Medium,1973,15-19,1.4336854284859744,1.4912365338740567,2.924921962360031
MNG,MNG,Medium,1973,20-24,1.1187255926614392,1.1531323914187623,2.2718579840802016
MNG,MNG,Medium,1973,25-29,0.8866861418420527,0.8972604979934701,1.7839466398355228
MNG,MNG,Medium,1973,30-34,0.8547566325952571,0.8650327964907775,1.7197894290860345
MNG,MNG,Medium,1973,35-39,0.8017242867773031,0.7999351332419224,1.6016594200192256
MNG,MNG,Medium,1973,40-44,0.7186433367112871,0.7152714704330695,1.4339148071443566
MNG,MNG,Medium,1973,45-49,0.6336814816465374,0.6360440818278736,1.269725563474411
MNG,MNG,Medium,1973,50-54,0.5672075464473894,0.5883791966160621,1.1555867430634517
MNG,MNG,Medium,1973,55-59,0.4905491988160736,0.5090141808158369,0.9995633796319106
MNG,MNG,Medium,1973,60-64,0.39310914473533476,0.4251762811771598,0.8182854259124948
MNG,MNG,Medium,1973,65-69,0.3106016413152741,0.39597637796511165,0.7065780192803858
MNG,MNG,Medium,1973,70-74,0.19380202846708156,0.24575629459063933,0.43955832305772086
MNG,MNG,Medium,1973,75-79,0.11138627651037376,0.16347816982896085,0.2748644463393346
MNG,MNG,Medium,1973,80-84,0.04720612789504721,0.06764376635689709,0.11484989425194428
MNG,MNG,Medium,1973,85-89,0.011377181455754816,0.018900801450689456,0.030277982906444265
MNG,MNG,Medium,1973,90-94,0.002041470059601167,0.0038306235949819643,0.005872093654583132
MNG,MNG,Medium,1973,95-99,0.00013762719502929214,0.00036700585341144573,0.0005046330484407378
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,2.9047595782882403,2.897235958293305,5.801995536581545
MNG,MNG,Medium,1974,5-9,2.463847921146064,2.4875886122886173,4.9514365334346815
MNG,MNG,Medium,1974,10-14,2.092896754810446,2.1341619754533947,4.22705873026384
MNG,MNG,Medium,1974,15-19,1.500847499660269,1.5584903565117043,3.059337856171973
MNG,MNG,Medium,1974,20-24,1.188135574687879,1.2306394400860923,2.418775014773971
MNG,MNG,Medium,1974,25-29,0.9026508964654506,0.9136381342019557,1.816289030667406
MNG,MNG,Medium,1974,30-34,0.858380815397695,0.870927828011199,1.7293086434088933
MNG,MNG,Medium,1974,35-39,0.8126197730504554,0.8136749148790133,1.6262946879294689
MNG,MNG,Medium,1974,40-44,0.7308692192030559,0.727153284937265,1.4580225041403208
MNG,MNG,Medium,1974,45-49,0.6455862340165712,0.6499444285258321,1.2955306625424032
MNG,MNG,Medium,1974,50-54,0.5686067562635205,0.583470493326684,1.1520772495902047
MNG,MNG,Medium,1974,55-59,0.5042431047214881,0.5371130664676508,1.0413561711891388
MNG,MNG,Medium,1974,60-64,0.39290270394279087,0.40602316320225,0.7989258671450409
MNG,MNG,Medium,1974,65-69,0.31986853911391316,0.4135238453313464,0.7333923844452597
MNG,MNG,Medium,1974,70-74,0.1983896016347246,0.24788951611359336,0.44627911774831797
MNG,MNG,Medium,1974,75-79,0.11287723778985778,0.1683409973866625,0.2812182351765203
MNG,MNG,Medium,1974,80-84,0.04865121344285477,0.0709468190376001,0.11959803248045486
MNG,MNG,Medium,1974,85-89,0.011698311577489831,0.019359558767453763,0.031057870344943596
MNG,MNG,Medium,1974,90-94,0.0020873457912775973,0.003761809997467318,0.005849155788744916
MNG,MNG,Medium,1974,95-99,0.00016056506086750748,0.0003440679875732303,0.0005046330484407378
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,2.976394533300986,2.966875318978127,5.943269852279112
MNG,MNG,Medium,1975,5-9,2.492222061187937,2.516352696049739,5.008574757237676
MNG,MNG,Medium,1975,10-14,2.196025399619062,2.2340793190446613,4.430104718663722
MNG,MNG,Medium,1975,15-19,1.5906951201485586,1.6472369594397593,3.237932079588318
MNG,MNG,Medium,1975,20-24,1.25405900110691,1.302733152415603,2.556792153522513
MNG,MNG,Medium,1975,25-29,0.9340528347979674,0.9477467407033822,1.8817995755013492
MNG,MNG,Medium,1975,30-34,0.8629683885653381,0.8766164187390763,1.7395848073044144
MNG,MNG,Medium,1975,35-39,0.8225289310925645,0.8262219274925172,1.6487508585850814
MNG,MNG,Medium,1975,40-44,0.7446090008401468,0.7412600724277675,1.4858690732679145
MNG,MNG,Medium,1975,45-49,0.6586378796785158,0.6637071480287613,1.322345027707277
MNG,MNG,Medium,1975,50-54,0.5742494712597215,0.5855807769837998,1.1598302482435212
MNG,MNG,Medium,1975,55-59,0.5148862744704201,0.5554404212723848,1.070326695742805
MNG,MNG,Medium,1975,60-64,0.3987289218656975,0.40375231448426674,0.8024812363499643
MNG,MNG,Medium,1975,65-69,0.32626820368277526,0.4184554864865627,0.7447236901693379
MNG,MNG,Medium,1975,70-74,0.2053856507153803,0.25821155574079024,0.46359720645617053
MNG,MNG,Medium,1975,75-79,0.11432232333766533,0.1707494732996751,0.28507179663734045
MNG,MNG,Medium,1975,80-84,0.04878884063788406,0.0739516794624063,0.12274052010029038
MNG,MNG,Medium,1975,85-89,0.011675373711651617,0.01947424809664484,0.031149621808296456
MNG,MNG,Medium,1975,90-94,0.001674464206189721,0.0030048604248062117,0.004679324630995932
MNG,MNG,Medium,1975,95-99,9.175146335286143e-05,0.00020644079254393823,0.00029819225589679965
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.0645906274489243,3.0527088129447293,6.117299440393655
MNG,MNG,Medium,1976,5-9,2.5453232206034055,2.56775645339318,5.113079673996585
MNG,MNG,Medium,1976,10-14,2.2692430673746453,2.3053702060698344,4.57461327344448
