ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2066,90-94,0.10352444350850677,0.29310586700067504,0.3966303105091818
MNG,MNG,Medium,2066,95-99,0.020156172570030825,0.0814111834021844,0.10156735597221521
MNG,MNG,Medium,2066,100+,0.002011959149458612,0.013242349310982138,0.015254308460440751
MNG,MNG,Medium,2067,0-4,3.05614765748991,2.973968271503386,6.030115928993296
MNG,MNG,Medium,2067,5-9,3.1154638713234934,3.034180721685366,6.14964459300886
MNG,MNG,Medium,2067,10-14,3.2324318600579285,3.1511121293443556,6.383543989402286
MNG,MNG,Medium,2067,15-19,3.3125627058195484,3.233401258557213,6.545963964376763
MNG,MNG,Medium,2067,20-24,3.268701996361351,3.19658240612212,6.46528440248347
MNG,MNG,Medium,2067,25-29,3.125688281910288,3.0656770276432543,6.191365309553541
MNG,MNG,Medium,2067,30-34,2.958311571213054,2.9144508617548563,5.872762432967909
MNG,MNG,Medium,2067,35-39,2.8594877958991916,2.835399157718855,5.694886953618046
MNG,MNG,Medium,2067,40-44,2.917852901771213,2.92008434737334,5.837937249144553
MNG,MNG,Medium,2067,45-49,3.131760740434108,3.180505023464174,6.312265763898282
MNG,MNG,Medium,2067,50-54,3.1113850814114095,3.237937311912356,6.349322393323765
MNG,MNG,Medium,2067,55-59,2.4769594899739418,2.6717720072547024,5.148731497228645
MNG,MNG,Medium,2067,60-64,1.6977825830017885,1.9245120886080518,3.6222946716098403
MNG,MNG,Medium,2067,65-69,1.3817586722350077,1.6791811061381576,3.0609397783731653
MNG,MNG,Medium,2067,70-74,1.3477199815337124,1.7806204283463165,3.1283404098800283
MNG,MNG,Medium,2067,75-79,1.2101751378616328,1.8164881728198465,3.0266633106814793
MNG,MNG,Medium,2067,80-84,0.754301775669756,1.2907815376040337,2.04508331327379
MNG,MNG,Medium,2067,85-89,0.3203587682069781,0.6740977677572467,0.9944565359642248
MNG,MNG,Medium,2067,90-94,0.11041997622983311,0.30601898663265487,0.416438962862488
MNG,MNG,Medium,2067,95-99,0.0241983814066704,0.09143439807403274,0.11563277948070312
MNG,MNG,Medium,2067,100+,0.002121702375792718,0.013973970819876178,0.016095673195668896
MNG,MNG,Medium,2068,0-4,3.051849381125157,2.969541961374577,6.021391342499735
MNG,MNG,Medium,2068,5-9,3.0965331647808605,3.015487792133123,6.112020956913984
MNG,MNG,Medium,2068,10-14,3.2071909180010842,3.1261455453533467,6.333336463354432
MNG,MNG,Medium,2068,15-19,3.301862741251973,3.2224635169992473,6.52432625825122
MNG,MNG,Medium,2068,20-24,3.285949973433527,3.2129158563081797,6.498865829741709
MNG,MNG,Medium,2068,25-29,3.154404426134379,3.0932225774531146,6.2476270035874935
MNG,MNG,Medium,2068,30-34,2.9859302831738037,2.9409172698390975,5.926847553012902
MNG,MNG,Medium,2068,35-39,2.8637312006507765,2.838654873433433,5.70238607408421
MNG,MNG,Medium,2068,40-44,2.8847836095692028,2.8858810418325436,5.770664651401746
MNG,MNG,Medium,2068,45-49,3.069865560781673,3.1155004523989382,6.1853660131806105
MNG,MNG,Medium,2068,50-54,3.1333337266782313,3.2551852889845327,6.388519015662763
MNG,MNG,Medium,2068,55-59,2.623759345733531,2.823107916369435,5.446867262102967
MNG,MNG,Medium,2068,60-64,1.8020935196323566,2.0372183820531786,3.8393119016855355
MNG,MNG,Medium,2068,65-69,1.3688272620653057,1.6565557109756095,3.025382973040914
MNG,MNG,Medium,2068,70-74,1.307992933600766,1.7229869439831884,3.0309798775839543
MNG,MNG,Medium,2068,75-79,1.1862328239830753,1.763518775575918,2.9497515995589936
MNG,MNG,Medium,2068,80-84,0.7994428227685183,1.3716074237991027,2.171050246567621
MNG,MNG,Medium,2068,85-89,0.33157086783077927,0.6887850695482947,1.020355937379074
MNG,MNG,Medium,2068,90-94,0.11491944850953144,0.3149996406543293,0.4299190891638608
MNG,MNG,Medium,2068,95-99,0.027344353894914776,0.09950052520958955,0.12684487910450432
MNG,MNG,Medium,2068,100+,0.0022497361398491757,0.014669011253325518,0.016918747393174692
MNG,MNG,Medium,2069,0-4,3.0491423815422487,2.966414279424055,6.015556660966304
MNG,MNG,Medium,2069,5-9,3.0800899713684666,2.998879983881228,6.078969955249695
MNG,MNG,Medium,2069,10-14,3.181657327340682,3.1005753736175,6.282232700958182
MNG,MNG,Medium,2069,15-19,3.2872668921495367,3.207355532840585,6.494622424990121
MNG,MNG,Medium,2069,20-24,3.2981314715566135,3.2239450505547578,6.52207652211137
MNG,MNG,Medium,2069,25-29,3.1817487800292934,3.1189939451039077,6.300742725133201
MNG,MNG,Medium,2069,30-34,3.015487792133123,2.9688286304034057,5.98431642253653
MNG,MNG,Medium,2069,35-39,2.8742116787656835,2.84765381799283,5.721865496758514
MNG,MNG,Medium,2069,40-44,2.85963412020097,2.858939079767521,5.718573199968491
MNG,MNG,Medium,2069,45-49,3.008738583713576,3.050459300258258,6.059197883971833
MNG,MNG,Medium,2069,50-54,3.1360955978743057,3.2516003435909524,6.3876959414652585
MNG,MNG,Medium,2069,55-59,2.753713616250835,2.955878929695981,5.709592545946816
MNG,MNG,Medium,2069,60-64,1.9209454337521934,2.165471632562304,4.086417066314498
MNG,MNG,Medium,2069,65-69,1.3785578281335964,1.65982971722791,3.0383875453615063
MNG,MNG,Medium,2069,70-74,1.274265182040751,1.6723953166431653,2.9466604986839156
MNG,MNG,Medium,2069,75-79,1.1603151320305038,1.7097080135967613,2.870023145627265
MNG,MNG,Medium,2069,80-84,0.8305367368965151,1.4320027793583059,2.262539516254821
MNG,MNG,Medium,2069,85-89,0.3461118453200483,0.715013700642146,1.0611255459621944
MNG,MNG,Medium,2069,90-94,0.11627294830098543,0.3208343221877592,0.4371072704887447
MNG,MNG,Medium,2069,95-99,0.02760042142302769,0.10180513296260577,0.12940555438563342
MNG,MNG,Medium,2069,100+,0.0023594793661832814,0.01540063276221956,0.01776011212840284
MNG,MNG,Medium,2070,0-4,3.0481181114297975,2.9645486445763756,6.012666756006173
MNG,MNG,Medium,2070,5-9,3.0654575411905856,2.9837354186471217,6.049192959837708
MNG,MNG,Medium,2070,10-14,3.157038263566397,3.0755904990887686,6.232628762655165
MNG,MNG,Medium,2070,15-19,3.2696348137851903,3.188918670816455,6.458553484601647
MNG,MNG,Medium,2070,20-24,3.3044417070708247,3.228718880900291,6.533160587971117
MNG,MNG,Medium,2070,25-29,3.207282370689696,3.1425338671525735,6.349816237842269
MNG,MNG,Medium,2070,30-34,3.045740341525892,2.9969228963449366,6.042663237870828
MNG,MNG,Medium,2070,35-39,2.8896854736787927,2.861115653756481,5.750801127435273
MNG,MNG,Medium,2070,40-44,2.841416744629508,2.838289062678986,5.679705807308494
MNG,MNG,Medium,2070,45-49,2.9551107271116424,2.992002741697624,5.947113468809267
MNG,MNG,Medium,2070,50-54,3.1235482889967727,3.231791691237646,6.355339980234419
MNG,MNG,Medium,2070,55-59,2.857238059759342,3.059769183958935,5.917007243718277
MNG,MNG,Medium,2070,60-64,2.049710819317544,2.302668956017659,4.352379775335204
MNG,MNG,Medium,2070,65-69,1.4157790723985806,1.69452686728721,3.110305939685791
MNG,MNG,Medium,2070,70-74,1.2481462941732333,1.6299795596650333,2.8781258538382666
MNG,MNG,Medium,2070,75-79,1.1354948723412737,1.6624452641222065,2.79794013646348
MNG,MNG,Medium,2070,80-84,0.844602160405003,1.4626760111186885,2.3072781715236914
MNG,MNG,Medium,2070,85-89,0.3656095585320745,0.757740396761558,1.1233499552936326
MNG,MNG,Medium,2070,90-94,0.11502919173586555,0.32575447683507164,0.4407836685709372
MNG,MNG,Medium,2070,95-99,0.02372282742588927,0.09618993788184399,0.11991276530773327
MNG,MNG,Medium,2070,100+,0.0025058036679620893,0.016223706959725352,0.01872951062768744
MNG,MNG,Medium,2071,0-4,3.0532394619920558,2.969724866751801,6.022964328743857
MNG,MNG,Medium,2071,5-9,3.0540259551141165,2.972815967626878,6.026841922740994
MNG,MNG,Medium,2071,10-14,3.133534922593176,3.0528370701621634,6.1863719927553396
MNG,MNG,Medium,2071,15-19,3.248308046800929,3.1682686537279214,6.416576700528851
MNG,MNG,Medium,2071,20-24,3.304752646212104,3.229157853805628,6.5339105000177335
MNG,MNG,Medium,2071,25-29,3.2305662252102487,3.165415329843234,6.395981555053484
MNG,MNG,Medium,2071,30-34,3.075791695003714,3.0264255336910892,6.102217228694802
MNG,MNG,Medium,2071,35-39,2.9092014774285415,2.8801926846008925,5.789394162029434
MNG,MNG,Medium,2071,40-44,2.8289243073651424,2.8255039768110626,5.6544282841762055
MNG,MNG,Medium,2071,45-49,2.904811748375177,2.94007590510387,5.844887653479047
MNG,MNG,Medium,2071,50-54,3.0897107942104234,3.1944607037463273,6.284171497956753
MNG,MNG,Medium,2071,55-59,2.929302778385405,3.13247407140528,6.061776849790685
MNG,MNG,Medium,2071,60-64,2.1822257651159775,2.4442011369132115,4.626426902029189
MNG,MNG,Medium,2071,65-69,1.4705409423392994,1.7514470206791666,3.221987963018466
MNG,MNG,Medium,2071,70-74,1.219613055326366,1.5850214179434943,2.8046344732698616
MNG,MNG,Medium,2071,75-79,1.1041448906851639,1.6035131515807914,2.7076580422659555
MNG,MNG,Medium,2071,80-84,0.8491016326847014,1.454975694737579,2.3040773274222803
MNG,MNG,Medium,2071,85-89,0.4016967894582731,0.815008070370239,1.2167048598285122
MNG,MNG,Medium,2071,90-94,0.12839957481090414,0.3472824397342788,0.47568201454518294
MNG,MNG,Medium,2071,95-99,0.026521279697408976,0.10367076781028556,0.13019204750769453
MNG,MNG,Medium,2071,100+,0.0026704185074632484,0.017156524383565255,0.019826942891028505
MNG,MNG,Medium,2072,0-4,3.0558550088863514,2.972358704183819,6.02821371307017
MNG,MNG,Medium,2072,5-9,3.0469109359401223,2.9658106916792177,6.012721627619341
MNG,MNG,Medium,2072,10-14,3.1120801218448593,3.031857823394627,6.143937945239486
MNG,MNG,Medium,2072,15-19,3.2245303477618728,3.144911637056479,6.369441984818352
MNG,MNG,Medium,2072,20-24,3.2994300997349,3.223707273564367,6.523137373299267
MNG,MNG,Medium,2072,25-29,3.251636924666397,3.1857361172527665,6.437373041919162
MNG,MNG,Medium,2072,30-34,3.105641852566591,3.055324583292404,6.160966435858994
MNG,MNG,Medium,2072,35-39,2.9337107979764916,2.903677735036391,5.8373885330128825
MNG,MNG,Medium,2072,40-44,2.8257783348768983,2.8214251868989786,5.647203521775877
MNG,MNG,Medium,2072,45-49,2.8640421397920566,2.89736749952218,5.7614096393142376
MNG,MNG,Medium,2072,50-54,3.040289761284631,3.1406865228426155,6.180976284127247
MNG,MNG,Medium,2072,55-59,2.976071683341457,3.176481105165257,6.152552788506713
MNG,MNG,Medium,2072,60-64,2.324452986444979,2.5950614920471624,4.919514478492141
MNG,MNG,Medium,2072,65-69,1.5486781194891832,1.8371381899083812,3.385816309397564
MNG,MNG,Medium,2072,70-74,1.1976278289841,1.5495194842244115,2.747147313208511
MNG,MNG,Medium,2072,75-79,1.0730875576326118,1.549556065299856,2.622643622932467
MNG,MNG,Medium,2072,80-84,0.8427913971704902,1.4270826247109933,2.269874021881484
MNG,MNG,Medium,2072,85-89,0.4357903517727354,0.8766106014191173,1.3124009531918526
MNG,MNG,Medium,2072,90-94,0.13657544517279507,0.35805556645274356,0.49463101162553863
MNG,MNG,Medium,2072,95-99,0.030965880363940275,0.11420611753835976,0.1451719979023
MNG,MNG,Medium,2072,100+,0.002853323884686759,0.018180794496016915,0.02103411838070367
MNG,MNG,Medium,2073,0-4,3.0570073127628596,2.9733098121453816,6.030317124908241
MNG,MNG,Medium,2073,5-9,3.0437832539895995,2.9624452327383053,6.006228486727905
MNG,MNG,Medium,2073,10-14,3.092728732934612,3.0126893398616033,6.105418072796214
MNG,MNG,Medium,2073,15-19,3.1994174394690846,3.119963343603192,6.319380783072277
MNG,MNG,Medium,2073,20-24,3.288986202695438,3.212879275232735,6.501865477928172
MNG,MNG,Medium,2073,25-29,3.269214131417576,3.202234182278327,6.471448313695904
MNG,MNG,Medium,2073,30-34,3.1347055170074074,3.083016457404043,6.217721974411449
MNG,MNG,Medium,2073,35-39,2.9617501923048555,2.9302538863469674,5.892004078651823
MNG,MNG,Medium,2073,40-44,2.8307533611373774,2.8249003890662254,5.655653750203603
MNG,MNG,Medium,2073,45-49,2.83263728652278,2.863712910113054,5.6963501966358345
MNG,MNG,Medium,2073,50-54,2.981979527025776,3.0771451947951682,6.059124721820944
MNG,MNG,Medium,2073,55-59,3.000050578295459,3.194588737510384,6.194639315805842
MNG,MNG,Medium,2073,60-64,2.4656010660483623,2.7437452731921534,5.209346339240516
MNG,MNG,Medium,2073,65-69,1.6463313003888154,1.9461680852713152,3.59249938566013
MNG,MNG,Medium,2073,70-74,1.1881899115193668,1.5297657034842722,2.7179556150036386
MNG,MNG,Medium,2073,75-79,1.0444811566348549,1.5013787889391832,2.5458599455740383
MNG,MNG,Medium,2073,80-84,0.8306281895851269,1.3899711236723433,2.22059931325747
MNG,MNG,Medium,2073,85-89,0.46163488157441734,0.9302567485587728,1.39189163013319
MNG,MNG,Medium,2073,90-94,0.1429771333756179,0.367456902842032,0.5104340362176498
MNG,MNG,Medium,2073,95-99,0.03447766360663167,0.12260147435291886,0.15707913795955056
MNG,MNG,Medium,2073,100+,0.0030545197996326196,0.01925993622163562,0.02231445602126824
MNG,MNG,Medium,2074,0-4,3.057921839648977,2.9737670755884404,6.031688915237417
MNG,MNG,Medium,2074,5-9,3.043307700008819,2.9613843815504084,6.004692081559228
MNG,MNG,Medium,2074,10-14,3.075864857154604,2.9956425587043722,6.071507415858976
MNG,MNG,Medium,2074,15-19,3.174267950100852,3.094685820470903,6.268953770571756
MNG,MNG,Medium,2074,20-24,3.2744269346684463,3.1976432573100166,6.472070191978464
MNG,MNG,Medium,2074,25-29,3.2816699876064974,3.213318248138072,6.494988235744569
MNG,MNG,Medium,2074,30-34,3.162433972194491,3.108952439894337,6.271386412088828
MNG,MNG,Medium,2074,35-39,2.991746674169511,2.9583481522884987,5.95009482645801
MNG,MNG,Medium,2074,40-44,2.8421666566761243,2.8342834349177917,5.6764500915939164
MNG,MNG,Medium,2074,45-49,2.8092253982381705,2.83746598848148,5.646691386719651
MNG,MNG,Medium,2074,50-54,2.924510657502149,3.01343925190822,5.937949909410369
MNG,MNG,Medium,2074,55-59,3.005757226064832,3.1926133594363706,6.198370585501203
MNG,MNG,Medium,2074,60-64,2.5908912494464666,2.874577489520131,5.465468738966598
MNG,MNG,Medium,2074,65-69,1.7584340060891044,2.070872971462305,3.8293069775514095
MNG,MNG,Medium,2074,70-74,1.2000604705011728,1.5354723512536457,2.7355328217548185
MNG,MNG,Medium,2074,75-79,1.0205022616808526,1.4600604642243926,2.480562725905245
MNG,MNG,Medium,2074,80-84,0.815995759407246,1.3538107305952551,2.169806490002501
MNG,MNG,Medium,2074,85-89,0.47771226423236396,0.9697460195013287,1.4474582837336925
MNG,MNG,Medium,2074,90-94,0.1470193422122575,0.3777178945042709,0.5247372367165284
MNG,MNG,Medium,2074,95-99,0.034898345974245744,0.1250158253322692,0.15991417130651495
MNG,MNG,Medium,2074,100+,0.0032557157145784816,0.020375659022699038,0.023631374737277513
MNG,MNG,Medium,2075,0-4,3.059714312345768,2.9746998930122803,6.034414205358048
MNG,MNG,Medium,2075,5-9,3.043417443235153,2.960561307352903,6.003978750588056
MNG,MNG,Medium,2075,10-14,3.062201825476007,2.981394229818661,6.0435960552946675
MNG,MNG,Medium,2075,15-19,3.150142730845071,3.0700301756211736,6.220172906466244
MNG,MNG,Medium,2075,20-24,3.2567216941532107,3.1789686182954964,6.435690312448709
MNG,MNG,Medium,2075,25-29,3.2880716758093205,3.218018916332716,6.506090592142036
MNG,MNG,Medium,2075,30-34,3.188278501996173,3.1326203957070593,6.320898897703232
MNG,MNG,Medium,2075,35-39,3.0223650343167274,2.9866253236072526,6.008990357923979
MNG,MNG,Medium,2075,40-44,2.858719593314852,2.848184243586778,5.706903836901631
MNG,MNG,Medium,2075,45-49,2.792983400740723,2.817675626665897,5.6106590274066175
MNG,MNG,Medium,2075,50-54,2.8743031314542957,2.9562447404504284,5.830547871904724
MNG,MNG,Medium,2075,55-59,2.9964656329018777,3.174780085157078,6.171245718058954
MNG,MNG,Medium,2075,60-64,2.691178267778117,2.9773154399065764,5.668493707684693
MNG,MNG,Medium,2075,65-69,1.8807611223761884,2.205070646731194,4.085831769107382
MNG,MNG,Medium,2075,70-74,1.237812140360105,1.571980264547458,2.8097924049075633
MNG,MNG,Medium,2075,75-79,1.0027421495524498,1.4272289490127725,2.429971098565222
MNG,MNG,Medium,2075,80-84,0.8003573496546359,1.3224424584014232,2.122799808056059
MNG,MNG,Medium,2075,85-89,0.4822117365120623,0.9877987802332892,1.4700105167453514
MNG,MNG,Medium,2075,90-94,0.1513359091147323,0.3973253509426312,0.5486612600573635
MNG,MNG,Medium,2075,95-99,0.030490326383159145,0.11877875196894751,0.14926907835210665
MNG,MNG,Medium,2075,100+,0.003456911629524342,0.021509672361484797,0.02496658399100914
MNG,MNG,Medium,2076,0-4,3.062713960532233,2.977900737113692,6.040614697645926
MNG,MNG,Medium,2076,5-9,3.0445331660362167,2.9617867733803007,6.006319939416517
MNG,MNG,Medium,2076,10-14,3.0519957054269353,2.9714990489108692,6.023494754337805
MNG,MNG,Medium,2076,15-19,3.1267125520227395,3.0472584561568463,6.173971008179587
MNG,MNG,Medium,2076,20-24,3.236053386526954,3.1587575741122986,6.394810960639253
MNG,MNG,Medium,2076,25-29,3.2888398783936585,3.2186590851529986,6.507498963546658
MNG,MNG,Medium,2076,30-34,3.211818424044839,3.155483567859998,6.367301991904837
MNG,MNG,Medium,2076,35-39,3.052635874247218,3.016036508264793,6.068672382512012
MNG,MNG,Medium,2076,40-44,2.8781990159891566,2.8670234974407998,5.745222513429958
MNG,MNG,Medium,2076,45-49,2.7814237809001967,2.8050551556374743,5.586478936537671
MNG,MNG,Medium,2076,50-54,2.827241577894686,2.9056165320349607,5.732858109929647
MNG,MNG,Medium,2076,55-59,2.9663045361977214,3.1383636245518773,6.104668160749599
MNG,MNG,Medium,2076,60-64,2.7612310272547216,3.0481181114297975,5.809349138684519
MNG,MNG,Medium,2076,65-69,2.00330772511594,2.339871909744921,4.343179634860861
MNG,MNG,Medium,2076,70-74,1.2884952203887399,1.6256629927625583,2.9141582131512984
MNG,MNG,Medium,2076,75-79,0.9836285376325931,1.3893309548520612,2.3729594924846538
MNG,MNG,Medium,2076,80-84,0.7837312508650187,1.2792219177635078,2.0629531686285265
MNG,MNG,Medium,2076,85-89,0.4933323834472516,0.9906155230425311,1.483947906489783
MNG,MNG,Medium,2076,90-94,0.17566232428545916,0.4429053709467299,0.6185676952321891
MNG,MNG,Medium,2076,95-99,0.0340204001635729,0.12602180490699852,0.1600422050705714
MNG,MNG,Medium,2076,100+,0.003658107544470204,0.022661976237992914,0.026320083782463116
MNG,MNG,Medium,2077,0-4,3.064744210219415,2.979949277338595,6.04469348755801
MNG,MNG,Medium,2077,5-9,3.046764611638343,2.96396334736926,6.010727959007603
MNG,MNG,Medium,2077,10-14,3.045520855073223,2.9650607796326014,6.010581634705824
MNG,MNG,Medium,2077,15-19,3.104891940519975,3.0259133986348625,6.130805339154838
MNG,MNG,Medium,2077,20-24,3.2126963698555118,3.1357114965821364,6.348407866437648
MNG,MNG,Medium,2077,25-29,3.283846561595457,3.213318248138072,6.497164809733529
MNG,MNG,Medium,2077,30-34,3.233072028878211,3.1757494836563622,6.408821512534573
MNG,MNG,Medium,2077,35-39,3.08276038987593,3.0449172673283855,6.127677657204316
MNG,MNG,Medium,2077,40-44,2.9028729513766076,2.8904536762631317,5.793326627639741
MNG,MNG,Medium,2077,45-49,2.779027720458569,2.8010495278762795,5.580077248334848
MNG,MNG,Medium,2077,50-54,2.789160678356752,2.8640421397920566,5.653202818148808
MNG,MNG,Medium,2077,55-59,2.920980583721735,3.0860343961282304,6.0070149798499655
MNG,MNG,Medium,2077,60-64,2.808475486191554,3.091905658737106,5.90038114492866
MNG,MNG,Medium,2077,65-69,2.1363713870460437,2.485098779260388,4.621470166306431
MNG,MNG,Medium,2077,70-74,1.3592796013742383,1.7063608451935712,3.0656404465678095
MNG,MNG,Medium,2077,75-79,0.9682461954080959,1.3592978919119605,2.3275440873200566
MNG,MNG,Medium,2077,80-84,0.7652760983031667,1.2379584646618842,2.0032345629650505
MNG,MNG,Medium,2077,85-89,0.49587476819065845,0.9778853087877748,1.4737600769784334
MNG,MNG,Medium,2077,90-94,0.19362363232880786,0.4794681558537096,0.6730917881825175
MNG,MNG,Medium,2077,95-99,0.03994653438561463,0.13734364775713379,0.17729018214274841
MNG,MNG,Medium,2077,100+,0.0038775939971384156,0.02385086118994573,0.027728455187084142
MNG,MNG,Medium,2078,0-4,3.0658965140959227,2.9808820947624346,6.046778608858357
MNG,MNG,Medium,2078,5-9,3.049563063909863,2.9665057321126667,6.016068796022531
MNG,MNG,Medium,2078,10-14,3.042082233981421,2.9613660910126867,6.003448324994107
MNG,MNG,Medium,2078,15-19,3.0854308083833932,3.0065254286491707,6.091956237032566
MNG,MNG,Medium,2078,20-24,3.187601752100446,3.1107083315156823,6.298310083616129
MNG,MNG,Medium,2078,25-29,3.273585569933218,3.20249024980644,6.476075819739657
MNG,MNG,Medium,2078,30-34,3.2508687220820587,3.1922658392196452,6.4431345613017035
MNG,MNG,Medium,2078,35-39,3.1120801218448593,3.0726091414400254,6.184689263284884
MNG,MNG,Medium,2078,40-44,2.931278156459419,2.9170298275737077,5.848307984033126
MNG,MNG,Medium,2078,45-49,2.7847709493033874,2.804725925958472,5.58949687526186
MNG,MNG,Medium,2078,50-54,2.7599323990764346,2.8311557529672693,5.591088152043704
MNG,MNG,Medium,2078,55-59,2.867206402818023,3.024322121853019,5.891528524671041
MNG,MNG,Medium,2078,60-64,2.8346492456722383,3.1111290138832963,5.945778259555535
MNG,MNG,Medium,2078,65-69,2.2700569272587074,2.6297769326441847,4.899833859902892
MNG,MNG,Medium,2078,70-74,1.447275378356469,1.8091353766554616,3.25641075501193
MNG,MNG,Medium,2078,75-79,0.9626310003273342,1.3432753808671811,2.3059063811945153
MNG,MNG,Medium,2078,80-84,0.7479183780046554,1.2015237135189607,1.9494420915236164
MNG,MNG,Medium,2078,85-89,0.49091803246790133,0.955022136634836,1.4459401691027374
MNG,MNG,Medium,2078,90-94,0.2057502588387266,0.5080013947005771,0.7137516535393038
MNG,MNG,Medium,2078,95-99,0.04490327010837175,0.14791557856065268,0.19281884866902443
MNG,MNG,Medium,2078,100+,0.004097080449806628,0.025076327217343247,0.029173407667149875
MNG,MNG,Medium,2079,0-4,3.065805061407311,2.980333378630764,6.046138440038074
MNG,MNG,Medium,2079,5-9,3.0525810026340507,2.9689383736297397,6.021519376263792
MNG,MNG,Medium,2079,10-14,3.0406555720390784,2.9593907129386725,6.00004628497775
MNG,MNG,Medium,2079,15-19,3.0688961622823876,2.9897895866332203,6.058685748915607
MNG,MNG,Medium,2079,20-24,3.162379100581324,3.085211321930725,6.247590422512049
MNG,MNG,Medium,2079,25-29,3.2592092072834498,3.1872542318837214,6.4464634391671725
MNG,MNG,Medium,2079,30-34,3.2636172268745374,3.2034230672302795,6.467040294104817
MNG,MNG,Medium,2079,35-39,3.1401012256355005,3.0986182860812077,6.2387195117167105
MNG,MNG,Medium,2079,40-44,2.961878226068912,2.9452887083547394,5.907166934423652
MNG,MNG,Medium,2079,45-49,2.797190224416864,2.814419910951318,5.611610135368182
MNG,MNG,Medium,2079,50-54,2.738477598328117,2.8055672906937006,5.5440448890218175
MNG,MNG,Medium,2079,55-59,2.814346748800429,2.962829334030474,5.777176082830903
MNG,MNG,Medium,2079,60-64,2.843575028080746,3.1111290138832963,5.9547040419640425
MNG,MNG,Medium,2079,65-69,2.390244050632276,2.7583777033700345,5.14862175400231
MNG,MNG,Medium,2079,70-74,1.5491536734699642,1.9275483178699622,3.476701991339926
MNG,MNG,Medium,2079,75-79,0.9752514713557563,1.3511403120877923,2.3263917834435484
MNG,MNG,Medium,2079,80-84,0.7333956910531088,1.171838170795585,1.905233861848694
MNG,MNG,Medium,2079,85-89,0.4817910541444481,0.9304945255491635,1.4122855796936116
MNG,MNG,Medium,2079,90-94,0.20990221090170028,0.5251945001595871,0.7350967110612874
MNG,MNG,Medium,2079,95-99,0.04622018882438102,0.15320154396241212,0.19942173278679315
MNG,MNG,Medium,2079,100+,0.004334857440197191,0.026320083782463116,0.03065494122266031
MNG,MNG,Medium,2080,0-4,3.064213784625466,2.97804706141547,6.042260846040937
MNG,MNG,Medium,2080,5-9,3.0552880022169586,2.970822299015142,6.026110301232101
MNG,MNG,Medium,2080,10-14,3.0404360855864097,2.9582932806753313,5.998729366261741
MNG,MNG,Medium,2080,15-19,3.055745265660018,2.9759619401151225,6.031707205775141
MNG,MNG,Medium,2080,20-24,3.1380709759483194,3.0602630284774386,6.198334004425757
MNG,MNG,Medium,2080,25-29,3.2415588383813816,3.1685064307183115,6.410065269099694
MNG,MNG,Medium,2080,30-34,3.270366435294084,3.2082700597267024,6.478636495020787
MNG,MNG,Medium,2080,35-39,3.1663298567293516,3.1224874378088763,6.288817294538228
MNG,MNG,Medium,2080,40-44,2.9933196604136336,2.9739133998902187,5.967233060303853
MNG,MNG,Medium,2080,45-49,2.8148954649320994,2.8289060168274203,5.64380148175952
MNG,MNG,Medium,2080,50-54,2.724210978904683,2.7864170976983993,5.510628076603082
MNG,MNG,Medium,2080,55-59,2.768583823419107,2.907939430325699,5.676523253744805
MNG,MNG,Medium,2080,60-64,2.838179319452652,3.0958747054228555,5.934054024875508
MNG,MNG,Medium,2080,65-69,2.48798868422052,2.8605486470870876,5.348537331307608
MNG,MNG,Medium,2080,70-74,1.6621891965940936,2.0566246425765935,3.718813839170687
MNG,MNG,Medium,2080,75-79,1.010661952386228,1.3884530090413882,2.399114961427616
MNG,MNG,Medium,2080,80-84,0.7227323075609782,1.1501455930568767,1.8728779006178549
MNG,MNG,Medium,2080,85-89,0.47037775860570114,0.9099359611492407,1.3803137197549424
MNG,MNG,Medium,2080,90-94,0.20682940056434532,0.5310657627684618,0.7378951633328072
MNG,MNG,Medium,2080,95-99,0.041702426006960315,0.14943369319160782,0.19113611919856813
MNG,MNG,Medium,2080,100+,0.004609215506032456,0.027637002498472386,0.03224621800450485
MNG,MNG,Medium,2081,0-4,3.0616165282688925,2.9755046766720636,6.037121204940957
MNG,MNG,Medium,2081,5-9,3.058360812554314,2.973748785050718,6.032109597605032
MNG,MNG,Medium,2081,10-14,3.0413323219348056,2.9590431927219476,6.000375514656753
MNG,MNG,Medium,2081,15-19,3.0455757266863905,2.965883853830107,6.011459580516497
MNG,MNG,Medium,2081,20-24,3.1152078037953803,3.0377656670789466,6.152973470874329
MNG,MNG,Medium,2081,25-29,3.2213112131227395,3.1482953865351138,6.369606599657852
MNG,MNG,Medium,2081,30-34,3.271427286481981,3.2086724515565943,6.480099738038577
MNG,MNG,Medium,2081,35-39,3.1900709746929627,3.1450213802828126,6.335092354975778
MNG,MNG,Medium,2081,40-44,3.0234624665800682,3.0029039021801456,6.026366368760214
MNG,MNG,Medium,2081,45-49,2.8347589888985727,2.8474709126156066,5.682229901514179
MNG,MNG,Medium,2081,50-54,2.714425541223225,2.7742721806507578,5.488697721873983
MNG,MNG,Medium,2081,55-59,2.725399863856636,2.8582623298717937,5.58366219372843
MNG,MNG,Medium,2081,60-64,2.8120421410474123,3.060464224392384,5.872506365439796
MNG,MNG,Medium,2081,65-69,2.5530664174366446,2.9269250084814993,5.479991425918144
MNG,MNG,Medium,2081,70-74,1.7727189160502608,2.1817685016729187,3.95448741772318
