ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2071,0-4,62.58670945531147,59.48835546193199,122.07506491724344
IRN,IRN,Medium,2071,5-9,64.3945424255191,61.19352736683719,125.58806979235631
IRN,IRN,Medium,2071,10-14,67.94308030093289,64.5610804694553,132.5041607703882
IRN,IRN,Medium,2071,15-19,71.23008888353897,67.68647342762563,138.9165623111646
IRN,IRN,Medium,2071,20-24,72.02832216671682,68.4983292205838,140.5266513873006
IRN,IRN,Medium,2071,25-29,70.3036666385796,66.95053736984651,137.25420400842614
IRN,IRN,Medium,2071,30-34,67.8234311646103,64.69600055371652,132.5194317183268
IRN,IRN,Medium,2071,35-39,66.8328572013241,63.86921723743604,130.70207443876015
IRN,IRN,Medium,2071,40-44,69.81529393921156,66.83512380379175,136.65041774300326
IRN,IRN,Medium,2071,45-49,76.39654591634064,73.29603979536563,149.69258571170624
IRN,IRN,Medium,2071,50-54,84.62797606981643,81.53568924465843,166.16366531447485
IRN,IRN,Medium,2071,55-59,78.3593091784532,75.1043535600361,153.4636627384893
IRN,IRN,Medium,2071,60-64,68.42772111947035,66.4754666506169,134.9031877700873
IRN,IRN,Medium,2071,65-69,58.45540290099307,57.329840168522416,115.7852430695155
IRN,IRN,Medium,2071,70-74,52.97411707493229,53.890305266325605,106.86442234125789
IRN,IRN,Medium,2071,75-79,55.4043728197412,58.79486668672886,114.19923950647004
IRN,IRN,Medium,2071,80-84,55.719407667770085,61.27317898284682,116.9925866506169
IRN,IRN,Medium,2071,85-89,37.79797722539873,43.736315425820045,81.53429265121878
IRN,IRN,Medium,2071,90-94,15.276900631959073,18.581813084562143,33.858713716521216
IRN,IRN,Medium,2071,95-99,3.43369668371953,4.5677305567258495,8.001427240445382
IRN,IRN,Medium,2071,100+,0.37895761661149563,0.5887213722539874,0.9676789888654831
IRN,IRN,Medium,2072,0-4,62.41405845320493,59.32754116160096,121.74159961480589
IRN,IRN,Medium,2072,5-9,63.85596104724647,60.68502998495335,124.54099103219981
IRN,IRN,Medium,2072,10-14,67.15638608486307,63.815459837496235,130.9718459223593
IRN,IRN,Medium,2072,15-19,70.61918228107133,67.11075640084262,137.72993868191392
IRN,IRN,Medium,2072,20-24,71.99427733975324,68.46627625639482,140.46055359614806
IRN,IRN,Medium,2072,25-29,70.69079776105929,67.31690275052664,138.00770051158594
IRN,IRN,Medium,2072,30-34,68.20167903701474,65.05204030093289,133.25371933794767
IRN,IRN,Medium,2072,35-39,66.7322337887451,63.762892976226304,130.4951267649714
IRN,IRN,Medium,2072,40-44,68.8132495937406,65.86751349984954,134.68076309359014
IRN,IRN,Medium,2072,45-49,74.77775674992475,71.7314888233524,146.50924557327716
IRN,IRN,Medium,2072,50-54,83.35787736382785,80.31506657839302,163.67294394222088
IRN,IRN,Medium,2072,55-59,80.45326064399639,77.25661852542883,157.70987916942522
IRN,IRN,Medium,2072,60-64,70.04341946433945,67.81905822449592,137.86247768883538
IRN,IRN,Medium,2072,65-69,59.835420379175446,58.65083440264821,118.48625478182367
IRN,IRN,Medium,2072,70-74,52.64768052964189,53.1663203851941,105.81400091483599
IRN,IRN,Medium,2072,75-79,52.94488019259705,55.98251671381282,108.9273969064099
IRN,IRN,Medium,2072,80-84,53.569569569665966,58.92090352091484,112.49047309058079
IRN,IRN,Medium,2072,85-89,38.88722852843816,44.830809678001806,83.71803820643996
IRN,IRN,Medium,2072,90-94,16.512176081853745,20.087844501956063,36.60002058380981
IRN,IRN,Medium,2072,95-99,4.015320613903099,5.242743087571471,9.25806370147457
IRN,IRN,Medium,2072,100+,0.4075534396629551,0.6291996870297923,1.0367531266927474
IRN,IRN,Medium,2073,0-4,62.25251151369245,59.174007463135716,121.42651897682815
IRN,IRN,Medium,2073,5-9,63.407677448089075,60.25893161600963,123.66660906409871
IRN,IRN,Medium,2073,10-14,66.38336016852242,63.08014194402648,129.4635021125489
IRN,IRN,Medium,2073,15-19,69.93086777008727,66.4562119771291,136.3870797472164
IRN,IRN,Medium,2073,20-24,71.84305603370449,68.31887841107434,140.16193444477878
IRN,IRN,Medium,2073,25-29,71.0165932470659,67.62179512488714,138.63838837195303
IRN,IRN,Medium,2073,30-34,68.61081222991272,65.43523348781221,134.04604571772498
IRN,IRN,Medium,2073,35-39,66.77873348179357,63.79572436954558,130.57445785133916
IRN,IRN,Medium,2073,40-44,67.9782469816431,65.05588665663556,133.03413363827866
IRN,IRN,Medium,2073,45-49,73.30547252482697,70.30778773397532,143.61326025880228
IRN,IRN,Medium,2073,50-54,81.49589777911525,78.47792804092687,159.97382582004212
IRN,IRN,Medium,2073,55-59,82.39464,79.31190037917544,161.70654037917544
IRN,IRN,Medium,2073,60-64,71.65403512488714,69.13625189286788,140.79028701775505
IRN,IRN,Medium,2073,65-69,61.46902259404152,60.2509412699368,121.71996386397836
IRN,IRN,Medium,2073,70-74,52.88606300331026,53.023913644297316,105.9099766476076
IRN,IRN,Medium,2073,75-79,50.88756068612699,53.565791898886545,104.4533525850135
IRN,IRN,Medium,2073,80-84,51.25078945531147,56.32509421606981,107.57588367138126
IRN,IRN,Medium,2073,85-89,39.5601576166115,45.53810412278062,85.09826173939211
IRN,IRN,Medium,2073,90-94,17.534986169124284,21.38738614504965,38.922372314173934
IRN,IRN,Medium,2073,95-99,4.5174531928979835,5.8466438278663855,10.364097020764369
IRN,IRN,Medium,2073,100+,0.43782059584712607,0.6720590791453506,1.1098796749924766
IRN,IRN,Medium,2074,0-4,62.11836985856154,59.043208474270244,121.16157833283178
IRN,IRN,Medium,2074,5-9,63.02865114655432,59.89483283779717,122.92348398435148
IRN,IRN,Medium,2074,10-14,65.64504303340354,62.375068311766476,128.02011134517002
IRN,IRN,Medium,2074,15-19,69.19902991272946,65.75434364128799,134.95337355401747
IRN,IRN,Medium,2074,20-24,71.56788133614204,68.04922140234729,139.6171027384893
IRN,IRN,Medium,2074,25-29,71.25447203129701,67.83934317183268,139.0938152031297
IRN,IRN,Medium,2074,30-34,69.02550890159493,65.82030406259405,134.84581296418895
IRN,IRN,Medium,2074,35-39,66.92578790249775,63.92350122178754,130.84928912428526
IRN,IRN,Medium,2074,40-44,67.31546036713813,64.40473068913631,131.72019105627444
IRN,IRN,Medium,2074,45-49,71.93232353897082,68.97330835991572,140.90563189888655
IRN,IRN,Medium,2074,50-54,79.48665771892868,76.48627132109539,155.97292904002407
IRN,IRN,Medium,2074,55-59,83.7236016852242,80.75277269936802,164.47637438459222
IRN,IRN,Medium,2074,60-64,73.37365375865181,70.62034992476677,143.9940036834186
IRN,IRN,Medium,2074,65-69,63.227631369244655,61.928570520613896,125.15620188985855
IRN,IRN,Medium,2074,70-74,53.5481627685826,53.35980581402347,106.90796858260607
IRN,IRN,Medium,2074,75-79,49.371753114655434,51.67482727655732,101.04658039121276
IRN,IRN,Medium,2074,80-84,49.13476723442672,53.87214955160999,103.0069167860367
IRN,IRN,Medium,2074,85-89,39.835881793560034,45.896364682515795,85.73224647607583
IRN,IRN,Medium,2074,90-94,18.32339750827565,22.4559861811616,40.77938368943725
IRN,IRN,Medium,2074,95-99,4.735138609690039,6.1588168040926865,10.893955413782727
IRN,IRN,Medium,2074,100+,0.47191121275955455,0.720550634968402,1.1924618477279565
IRN,IRN,Medium,2075,0-4,62.02747681011134,58.94956802888956,120.9770448390009
IRN,IRN,Medium,2075,5-9,62.6811970147457,59.55642222088474,122.23761923563045
IRN,IRN,Medium,2075,10-14,64.9630475353596,61.71944782425519,126.6824953596148
IRN,IRN,Medium,2075,15-19,68.44493814023473,65.02555081552813,133.47048895576287
IRN,IRN,Medium,2075,20-24,71.1704245801986,67.6579004995486,138.82832507974723
IRN,IRN,Medium,2075,25-29,71.38440101113451,67.94896430935901,139.33336532049356
IRN,IRN,Medium,2075,30-34,69.42053879024978,66.18231939813421,135.60285818838398
IRN,IRN,Medium,2075,35-39,67.13699404152874,64.10984341859765,131.2468374601264
IRN,IRN,Medium,2075,40-44,66.82271472765574,63.91171030996088,130.7344250376166
IRN,IRN,Medium,2075,45-49,70.63410980439362,67.70128647607584,138.33539628046947
IRN,IRN,Medium,2075,50-54,77.62135836292506,74.64160033704485,152.26295869996986
IRN,IRN,Medium,2075,55-59,84.16540600662051,81.26839041829672,165.43379642491723
IRN,IRN,Medium,2075,60-64,75.2399147035811,72.34992787240445,147.58984257598553
IRN,IRN,Medium,2075,65-69,65.01778941919952,63.55592240746314,128.57371182666265
IRN,IRN,Medium,2075,70-74,54.537248558531445,54.09184972615106,108.62909828468251
IRN,IRN,Medium,2075,75-79,48.48645024375564,50.393166608486304,98.87961685224195
IRN,IRN,Medium,2075,80-84,47.381996677700876,51.761118435148965,99.14311511284981
IRN,IRN,Medium,2075,85-89,39.641251616009626,45.79500863075534,85.43626024676496
IRN,IRN,Medium,2075,90-94,19.078405079747217,23.522296719831477,42.600701799578694
IRN,IRN,Medium,2075,95-99,4.5429810893770695,6.047249593740595,10.590230683117664
IRN,IRN,Medium,2075,100+,0.5115195185073728,0.7771012217875414,1.2886207402949141
IRN,IRN,Medium,2076,0-4,62.055339993981335,58.97809516701775,121.0334351609991
IRN,IRN,Medium,2076,5-9,62.403412290099304,59.29395423412579,121.6973665242251
IRN,IRN,Medium,2076,10-14,64.33254283478783,61.12062976828168,125.4531726030695
IRN,IRN,Medium,2076,15-19,67.64382009027986,64.26820795666565,131.91202804694552
IRN,IRN,Medium,2076,20-24,70.68319662955162,67.19500990671081,137.8782065362624
IRN,IRN,Medium,2076,25-29,71.45500911224796,68.01155916942523,139.46656828167318
IRN,IRN,Medium,2076,30-34,69.83198437556423,66.56766471260907,136.39964908817333
IRN,IRN,Medium,2076,35-39,67.45118177550405,64.3992816852242,131.85046346072826
IRN,IRN,Medium,2076,40-44,66.52574401444477,63.619204116761956,130.14494813120675
IRN,IRN,Medium,2076,45-49,69.46346686728859,66.57004578994884,136.03351265723742
IRN,IRN,Medium,2076,50-54,75.85771269334937,72.92303487210351,148.78074756545288
IRN,IRN,Medium,2076,55-59,83.74583270538669,80.92153155582305,164.66736426120974
IRN,IRN,Medium,2076,60-64,77.12538453204935,74.19810178754138,151.32348631959073
IRN,IRN,Medium,2076,65-69,66.58829308456215,64.97190789046043,131.56020097502258
IRN,IRN,Medium,2076,70-74,55.44178320794463,54.863227204333434,110.30501041227808
IRN,IRN,Medium,2076,75-79,47.62923950647006,49.17371158591634,96.80295109238637
IRN,IRN,Medium,2076,80-84,45.26125809208546,49.29649733373457,94.55775542582003
IRN,IRN,Medium,2076,85-89,38.79880813722539,44.67727597953656,83.47608411676197
IRN,IRN,Medium,2076,90-94,20.556596208245562,25.166957207342758,45.72355341558832
IRN,IRN,Medium,2076,95-99,5.203775841107433,6.893241793560035,12.097017634667468
IRN,IRN,Medium,2076,100+,0.5567370929882635,0.8419855792958169,1.3987226722840806
IRN,IRN,Medium,2077,0-4,62.061567427023775,58.985467348781214,121.04703477580499
IRN,IRN,Medium,2077,5-9,62.21088845019561,59.11255735179054,121.32344580198614
IRN,IRN,Medium,2077,10-14,63.79313723743604,60.60787392115557,124.40101115859161
IRN,IRN,Medium,2077,15-19,66.84348046945532,63.51001798374963,130.3534984532049
IRN,IRN,Medium,2077,20-24,70.08774413481792,66.62950403851941,136.71724817333734
IRN,IRN,Medium,2077,25-29,71.42398642190791,67.9779264520012,139.40191287390908
IRN,IRN,Medium,2077,30-34,70.21574993680409,66.92748213060487,137.14323206740895
IRN,IRN,Medium,2077,35-39,67.8286512187782,64.7500555883238,132.578706807102
IRN,IRN,Medium,2077,40-44,66.41974028287692,63.50761401143545,129.92735429431235
IRN,IRN,Medium,2077,45-49,68.46130804694552,65.59936755943424,134.0606756063798
IRN,IRN,Medium,2077,50-54,74.25032522419501,71.36125419199517,145.61157941619018
IRN,IRN,Medium,2077,55-59,82.4914170568763,79.70960897983748,162.2010260367138
IRN,IRN,Medium,2077,60-64,79.19229703280169,76.31668824556122,155.5089852783629
IRN,IRN,Medium,2077,65-69,68.1519740475474,66.29858007824255,134.45055412578992
IRN,IRN,Medium,2077,70-74,56.73901245862172,56.107912488715016,112.84692494733675
IRN,IRN,Medium,2077,75-79,47.37350264219079,48.554081998194405,95.9275846403852
IRN,IRN,Medium,2077,80-84,43.316467384893166,47.04067839903701,90.35714578393018
IRN,IRN,Medium,2077,85-89,37.489101125489015,43.07050667469154,80.55960780018056
IRN,IRN,Medium,2077,90-94,21.30265184471863,25.98039275353596,47.28304459825459
IRN,IRN,Medium,2077,95-99,6.102884381582907,8.016011339151369,14.118895720734276
IRN,IRN,Medium,2077,100+,0.6071747216370749,0.9148373879024977,1.5220121095395729
IRN,IRN,Medium,2078,0-4,62.05332523623232,58.978736226301535,121.03206146253386
IRN,IRN,Medium,2078,5-9,62.091536948540465,59.00034908215468,121.09188603069514
IRN,IRN,Medium,2078,10-14,63.33613065302437,60.17415152572976,123.51028217875412
IRN,IRN,Medium,2078,15-19,66.06935559434245,62.774379560637975,128.84373515498044
IRN,IRN,Medium,2078,20-24,69.4038712488715,65.97951571471562,135.3833869635871
IRN,IRN,Medium,2078,25-29,71.2799999277761,67.83716814926271,139.11716807703883
IRN,IRN,Medium,2078,30-34,70.54715469154378,67.23761745410772,137.78477214565152
IRN,IRN,Medium,2078,35-39,68.24270683117665,65.137759085164,133.38046591634068
IRN,IRN,Medium,2078,40-44,66.47157450496537,63.545642563948235,130.0172170689136
IRN,IRN,Medium,2078,45-49,67.63491394523021,64.79577685224194,132.43069079747215
IRN,IRN,Medium,2078,50-54,72.79576170929883,69.95129008727054,142.74705179656937
IRN,IRN,Medium,2078,55-59,80.66403177851338,77.89994441167619,158.56397619018955
IRN,IRN,Medium,2078,60-64,81.12960108335841,78.37011560637977,159.49971668973816
IRN,IRN,Medium,2078,65-69,69.7530882937105,67.62170354498946,137.37479183869996
IRN,IRN,Medium,2078,70-74,58.33584534456816,57.688879157387895,116.02472450195607
IRN,IRN,Medium,2078,75-79,47.63075057478182,48.4721408847427,96.10289145952453
IRN,IRN,Medium,2078,80-84,41.68188068612699,45.08219649714114,86.76407718326813
IRN,IRN,Medium,2078,85-89,35.95825155582305,41.261895275353595,77.22014683117665
IRN,IRN,Medium,2078,90-94,21.638887439061087,26.36386068010833,48.002748119169425
IRN,IRN,Medium,2078,95-99,6.801158206439964,8.905641360216672,15.706799566656633
IRN,IRN,Medium,2078,100+,0.6640229431236834,0.9981521998194403,1.6621751429431235
IRN,IRN,Medium,2079,0-4,62.03045315678603,58.95664257598555,120.98709573277159
IRN,IRN,Medium,2079,5-9,62.01854777008727,58.93040493529943,120.9489527053867
IRN,IRN,Medium,2079,10-14,62.94906821546794,59.80636665663557,122.75543487210352
IRN,IRN,Medium,2079,15-19,65.34502728859464,62.08258501354198,127.42761230213662
IRN,IRN,Medium,2079,20-24,68.66289829671983,65.27295390911826,133.93585220583807
IRN,IRN,Medium,2079,25-29,71.01132740294914,67.57671492025277,138.58804232320196
IRN,IRN,Medium,2079,30-34,70.79517594944326,67.46711667770087,138.26229262714412
IRN,IRN,Medium,2079,35-39,68.66404304544086,65.53292634366535,134.19696938910621
IRN,IRN,Medium,2079,40-44,66.6313814264219,63.6849355883238,130.31631701474572
IRN,IRN,Medium,2079,45-49,66.98639089978934,64.15929656334636,131.14568746313572
IRN,IRN,Medium,2079,50-54,71.44372188985857,68.63725592536863,140.08097781522721
IRN,IRN,Medium,2079,55-59,78.6963689918748,75.94290489316883,154.63927388504365
IRN,IRN,Medium,2079,60-64,82.474039771291,79.83786662654228,162.31190639783327
IRN,IRN,Medium,2079,65-69,71.49340398435147,69.11965303641287,140.61305702076436
IRN,IRN,Medium,2079,70-74,60.10249025579296,59.403712741498644,119.50620299729161
IRN,IRN,Medium,2079,75-79,48.30461835690641,48.8609433403551,97.16556169726151
IRN,IRN,Medium,2079,80-84,40.5426725489016,43.590955233222985,84.13362778212459
IRN,IRN,Medium,2079,85-89,34.53292492326211,39.61418975624436,74.14711467950646
IRN,IRN,Medium,2079,90-94,21.647152524826964,26.436437749021966,48.08359027384893
IRN,IRN,Medium,2079,95-99,7.028322142642191,9.266557736984652,16.294879879626844
IRN,IRN,Medium,2079,100+,0.7285638760156484,1.0948605717724949,1.8234244477881432
IRN,IRN,Medium,2080,0-4,61.9921498645802,58.91595820643996,120.90810807102017
IRN,IRN,Medium,2080,5-9,61.95288498344869,58.86320818537467,120.81609316882336
IRN,IRN,Medium,2080,10-14,62.62306667469154,59.492774191995174,122.11584086668672
IRN,IRN,Medium,2080,15-19,64.68061513090579,61.44262468853445,126.12323981944023
IRN,IRN,Medium,2080,20-24,67.8904447547397,64.53058436352693,132.4210291182666
IRN,IRN,Medium,2080,25-29,70.61041350586818,67.18619534155883,137.79660884742702
IRN,IRN,Medium,2080,30-34,70.93201921155581,67.58651396930485,138.5185331808607
IRN,IRN,Medium,2080,35-39,69.0642700932892,65.90467204333433,134.96894213662353
IRN,IRN,Medium,2080,40-44,66.8561871802588,63.88272527234426,130.73891245260307
IRN,IRN,Medium,2080,45-49,66.50951147758049,63.681020547697855,130.19053202527834
IRN,IRN,Medium,2080,50-54,70.16647995185073,67.38540451399336,137.5518844658441
IRN,IRN,Medium,2080,55-59,76.86918976828167,74.13047003310261,150.9996598013843
IRN,IRN,Medium,2080,60-64,82.94585940415287,80.39476398435148,163.34062338850435
IRN,IRN,Medium,2080,65-69,73.39801401143545,70.86958461631056,144.267598627746
IRN,IRN,Medium,2080,70-74,61.93722482094492,61.102634318387,123.03985913933192
IRN,IRN,Medium,2080,75-79,49.33711301835691,49.67147122479687,99.00858424315376
IRN,IRN,Medium,2080,80-84,39.997451628046946,42.68046789046043,82.67791951850738
IRN,IRN,Medium,2080,85-89,33.43843067108035,38.36222386999699,71.80065454107734
IRN,IRN,Medium,2080,90-94,21.40709871802588,26.29320678904604,47.700305507071924
IRN,IRN,Medium,2080,95-99,6.6787845681613,9.012331941017154,15.691116509178451
IRN,IRN,Medium,2080,100+,0.8013012097502257,1.2063362022269033,2.0076374119771287
IRN,IRN,Medium,2081,0-4,61.98624296117965,58.91039472765573,120.89663768883536
IRN,IRN,Medium,2081,5-9,61.92254914234126,58.834062882937104,120.75661202527834
IRN,IRN,Medium,2081,10-14,62.34695328317785,59.22906987661751,121.57602315979534
IRN,IRN,Medium,2081,15-19,64.0519420282877,60.846897454107726,124.89883948239542
IRN,IRN,Medium,2081,20-24,67.12117361420403,63.79828860668071,130.91946222088478
IRN,IRN,Medium,2081,25-29,70.13472462232922,66.72918875714716,136.86391337947634
IRN,IRN,Medium,2081,30-34,71.00425285585314,67.64693380680109,138.6511866626542
IRN,IRN,Medium,2081,35-39,69.47841728558531,66.28871234426724,135.7671296298525
IRN,IRN,Medium,2081,40-44,67.16552117965693,64.16964509178453,131.33516627144147
IRN,IRN,Medium,2081,45-49,66.21320471862774,63.38732381582906,129.60052853445683
IRN,IRN,Medium,2081,50-54,69.00634580800481,66.2580559735179,135.26440178152274
IRN,IRN,Medium,2081,55-59,75.12793538368943,72.42667182666264,147.5546072103521
IRN,IRN,Medium,2081,60-64,82.51101515498044,80.02503304243153,162.53604819741193
IRN,IRN,Medium,2081,65-69,75.19407896479085,72.67599809810412,147.87007706289498
IRN,IRN,Medium,2081,70-74,63.35758324405658,62.38269233824856,125.74027558230517
IRN,IRN,Medium,2081,75-79,50.155035979536564,50.40138590430334,100.55642188383993
IRN,IRN,Medium,2081,80-84,39.41211871200722,41.77517770689136,81.18729641889858
IRN,IRN,Medium,2081,85-89,32.20986344869094,36.75082978031899,68.96069322900993
IRN,IRN,Medium,2081,90-94,21.620525669575684,26.412443815829068,48.03296948540477
IRN,IRN,Medium,2081,95-99,7.2869666686728864,9.766469503460728,17.053436172133615
IRN,IRN,Medium,2081,100+,0.8825554739693049,1.333517785133915,2.2160732591032195
IRN,IRN,Medium,2082,0-4,61.93450031898887,58.86307081552813,120.797571134517
IRN,IRN,Medium,2082,5-9,61.92522785434848,58.839031092386385,120.76425894673487
IRN,IRN,Medium,2082,10-14,62.15662736081854,59.048978007824246,121.2056053686428
IRN,IRN,Medium,2082,15-19,63.50779717123081,60.33301975323503,123.84081692446587
IRN,IRN,Medium,2082,20-24,66.3429734336443,63.059811206740896,129.4027846403852
IRN,IRN,Medium,2082,25-29,69.55012434547096,66.17249745410773,135.72262179957872
IRN,IRN,Medium,2082,30-34,70.97801521516702,67.61742218477279,138.5954373999398
IRN,IRN,Medium,2082,35-39,69.86868501956064,66.65322323201926,136.5219082515799
IRN,IRN,Medium,2082,40-44,67.54349431236834,64.52408219079145,132.0675765031598
IRN,IRN,Medium,2082,45-49,66.11113892266025,63.28015244056576,129.39129136322595
IRN,IRN,Medium,2082,50-54,68.01687080349082,65.29678757749022,133.31365838098102
IRN,IRN,Medium,2082,55-59,73.54760977430031,70.88847297020763,144.436082744508
IRN,IRN,Medium,2082,60-64,81.27986080048149,78.82332162503762,160.10318242551912
IRN,IRN,Medium,2082,65-69,77.2131409690039,74.78492287691844,151.99806384592233
IRN,IRN,Medium,2082,70-74,64.82485346975623,63.6329639963888,128.45781746614506
IRN,IRN,Medium,2082,75-79,51.3585332049353,51.59460328618718,102.95313649112249
IRN,IRN,Medium,2082,80-84,39.266895889256695,41.34782011435449,80.61471600361119
IRN,IRN,Medium,2082,85-89,30.936170231718325,35.13975622028287,66.0759264520012
IRN,IRN,Medium,2082,90-94,21.024294745711707,25.629847800180556,46.65414254589226
IRN,IRN,Medium,2082,95-99,8.033090990069214,10.6369364309359,18.670027421005113
IRN,IRN,Medium,2082,100+,0.9707469154378573,1.4737037135118867,2.4444506289497436
IRN,IRN,Medium,2083,0-4,61.83687614805898,58.77215487210351,120.6090310201625
IRN,IRN,Medium,2083,5-9,61.94118565151971,58.856866277460114,120.79805192897987
IRN,IRN,Medium,2083,10-14,62.03368134817936,58.93418260607884,120.96786395425819
IRN,IRN,Medium,2083,15-19,63.04893609389106,59.8987478784231,122.94768397231418
IRN,IRN,Medium,2083,20-24,65.57175622028288,62.327790189587716,127.8995464098706
IRN,IRN,Medium,2083,25-29,68.87270784231117,65.52880524826962,134.4015130905808
IRN,IRN,Medium,2083,30-34,70.83918009027985,67.48188393620222,138.3210640264821
IRN,IRN,Medium,2083,35-39,70.2042566596449,66.96768570568763,137.1719423653325
IRN,IRN,Medium,2083,40-44,67.96121312067409,64.91622731266928,132.8774404333433
IRN,IRN,Medium,2083,45-49,66.16746055973516,63.323263677399936,129.4907242371351
IRN,IRN,Medium,2083,50-54,67.20199287390912,64.50320197411978,131.7051948480289
IRN,IRN,Medium,2083,55-59,72.11678834787841,69.49780932891964,141.61459767679807
IRN,IRN,Medium,2083,60-64,79.49993680409268,77.05321957267529,156.553156376768
IRN,IRN,Medium,2083,65-69,79.13563197111043,76.834595461932,155.97022743304245
IRN,IRN,Medium,2083,70-74,66.38981655130905,64.95180610291905,131.3416226542281
IRN,IRN,Medium,2083,75-79,52.86394645801986,53.11993516701776,105.98388162503761
IRN,IRN,Medium,2083,80-84,39.52157958471261,41.34431718326813,80.86589676798076
IRN,IRN,Medium,2083,85-89,29.781668251579898,33.70160840204634,63.48327665362624
IRN,IRN,Medium,2083,90-94,20.139564249172434,24.550143701474568,44.689707950647005
IRN,IRN,Medium,2083,95-99,8.498568715016551,11.18637002708396,19.68493874210051
IRN,IRN,Medium,2083,100+,1.062807607583509,1.6217884080650014,2.6845960156485105
IRN,IRN,Medium,2084,0-4,61.68911198314776,58.631625519109235,120.32073750225699
IRN,IRN,Medium,2084,5-9,61.947435979536564,58.8632539753235,120.81068995486007
IRN,IRN,Medium,2084,10-14,61.95418999699067,58.859544989467345,120.813734986458
IRN,IRN,Medium,2084,15-19,62.665445272344265,59.53217644297321,122.19762171531748
IRN,IRN,Medium,2084,20-24,64.82979878423112,61.620839169425224,126.45063795365635
IRN,IRN,Medium,2084,25-29,68.12999487210352,64.82086974420704,132.95086461631055
IRN,IRN,Medium,2084,30-34,70.57236205838099,67.22291888052963,137.7952809389106
IRN,IRN,Medium,2084,35-39,70.45072105928377,67.19688729461329,137.64760835389706
IRN,IRN,Medium,2084,40-44,68.38639569064098,65.31256221486608,133.6989579055071
IRN,IRN,Medium,2084,45-49,66.33006066807101,63.46464014444778,129.7947008125188
IRN,IRN,Medium,2084,50-54,66.56129990972012,63.87320096298525,130.43450087270537
IRN,IRN,Medium,2084,55-59,70.7824921336142,68.19490212458622,138.9773942582004
IRN,IRN,Medium,2084,60-64,77.58834380981041,75.1507845681613,152.7391283779717
IRN,IRN,Medium,2084,65-69,80.49721899488414,78.30161384291303,158.79883283779716
IRN,IRN,Medium,2084,70-74,68.14549476978634,66.50369615407764,134.64919092386398
IRN,IRN,Medium,2084,75-79,54.55689244658441,54.78991749623834,109.34680994282274
IRN,IRN,Medium,2084,80-84,40.148695829070114,41.75237431236834,81.90107014143845
IRN,IRN,Medium,2084,85-89,28.98125994583208,32.6720442973217,61.65330424315378
IRN,IRN,Medium,2084,90-94,19.26232040926873,23.526829924766776,42.78915033403551
IRN,IRN,Medium,2084,95-99,8.443483406560336,11.181149972916039,19.624633379476375
IRN,IRN,Medium,2084,100+,1.154662244959374,1.770788901594944,2.9254511465543183
IRN,IRN,Medium,2085,0-4,61.48541539572675,58.43346951549804,119.91888491122475
IRN,IRN,Medium,2085,5-9,61.91881726151068,58.83136127595546,120.75017853746613
IRN,IRN,Medium,2085,10-14,61.89557886247367,58.80033858561541,120.69591744808906
IRN,IRN,Medium,2085,15-19,62.343519037014744,59.21856108335841,121.56208012037317
IRN,IRN,Medium,2085,20-24,64.13523394523021,60.952924080650014,125.08815802588023
IRN,IRN,Medium,2085,25-29,67.3421788022871,64.06439689437255,131.40657569665967
IRN,IRN,Medium,2085,30-34,70.16611363226001,66.8269960878724,136.9931097201324
IRN,IRN,Medium,2085,35-39,70.58069582907011,67.31088137225399,137.89157720132414
IRN,IRN,Medium,2085,40-44,68.78756143244055,65.680713403551,134.46827483599156
IRN,IRN,Medium,2085,45-49,66.5555303761661,63.6603921757448,130.2159225519109
IRN,IRN,Medium,2085,50-54,66.08769446885344,63.396092591032186,129.48378705988566
IRN,IRN,Medium,2085,55-59,69.51793401143544,66.94902630153474,136.4669603129702
IRN,IRN,Medium,2085,60-64,75.81453277159194,73.39139736382786,149.2059301354198
IRN,IRN,Medium,2085,65-69,81.01819413782727,78.87529321697261,159.89348735479987
IRN,IRN,Medium,2085,70-74,70.10173296418898,68.33460725850135,138.43634022269032
IRN,IRN,Medium,2085,75-79,56.35671217574481,56.48020766777008,112.83691984351492
IRN,IRN,Medium,2085,80-84,41.13922400240747,42.58034816731869,83.71957216972615
IRN,IRN,Medium,2085,85-89,28.71737247065904,32.23527687029792,60.95264934095696
IRN,IRN,Medium,2085,90-94,18.541609509479386,22.73386248570569,41.27547199518507
IRN,IRN,Medium,2085,95-99,7.795807475173037,10.574570520613904,18.370377995786942
IRN,IRN,Medium,2085,100+,1.2427392115558231,1.9145693409569664,3.1573085525127893
IRN,IRN,Medium,2086,0-4,61.27244634366536,58.231947950647005,119.50439429431236
IRN,IRN,Medium,2086,5-9,61.90842294312368,58.82266118567559,120.73108412879927
IRN,IRN,Medium,2086,10-14,61.86707461931989,58.773688835389706,120.64076345470959
IRN,IRN,Medium,2086,15-19,62.0832718627746,58.97459223593138,121.05786409870602
IRN,IRN,Medium,2086,20-24,63.550862618116156,60.39817885043635,123.94904146855252
IRN,IRN,Medium,2086,25-29,66.59818371351187,63.355087691844716,129.9532714053566
IRN,IRN,Medium,2086,30-34,69.70750439963888,66.38629072524826,136.09379512488715
IRN,IRN,Medium,2086,35-39,70.67124545290399,67.38879297020763,138.06003842311162
IRN,IRN,Medium,2086,40-44,69.2117824134818,66.0801162323202,135.29189864580198
