ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,39.87734678302739,38.44045058080048,78.31779736382786
IRN,IRN,Medium,1965,20-24,31.268874535058682,30.076276497141137,61.345151032199816
IRN,IRN,Medium,1965,25-29,31.18613936804093,30.12244759554619,61.30858696358712
IRN,IRN,Medium,1965,30-34,30.059356653626242,28.7696487511285,58.82900540475475
IRN,IRN,Medium,1965,35-39,27.005575829070114,25.45325188083057,52.45882770990069
IRN,IRN,Medium,1965,40-44,24.649057454107737,22.73772453806801,47.386781992175735
IRN,IRN,Medium,1965,45-49,17.638829322900992,15.993697165212158,33.63252648811315
IRN,IRN,Medium,1965,50-54,14.64885638278664,12.402137755040625,27.05099413782727
IRN,IRN,Medium,1965,55-59,12.262835823051459,11.45824707794162,23.721082900993075
IRN,IRN,Medium,1965,60-64,9.539601348179357,9.223752320192597,18.763353668371952
IRN,IRN,Medium,1965,65-69,6.117957315678604,6.910788203430635,13.02874551910924
IRN,IRN,Medium,1965,70-74,4.217199301835691,4.717481793560036,8.934681095395728
IRN,IRN,Medium,1965,75-79,2.923153897080951,2.94100576587421,5.864159662955163
IRN,IRN,Medium,1965,80-84,1.3509706409870599,1.286051495636473,2.637022136623532
IRN,IRN,Medium,1965,85-89,0.442210147457117,0.4045706650616912,0.8467808125188083
IRN,IRN,Medium,1965,90-94,0.08363134517002709,0.08918764971411375,0.17281899488414085
IRN,IRN,Medium,1965,95-99,0.007993909118266626,0.010073042431537768,0.018066951549804394
IRN,IRN,Medium,1965,100+,0.000537706891363226,0.0008244839000902799,0.0013621907914535057
IRN,IRN,Medium,1966,0-4,82.77750247366838,78.27356201023171,161.0510644839001
IRN,IRN,Medium,1966,5-9,69.42251226000603,65.28912353897081,134.71163579897683
IRN,IRN,Medium,1966,10-14,60.41197864580199,56.05927720734275,116.47125585314475
IRN,IRN,Medium,1966,15-19,42.91069474571171,41.06263200722238,83.9733267529341
IRN,IRN,Medium,1966,20-24,31.976389262714417,30.80246757749022,62.77885684020464
IRN,IRN,Medium,1966,25-29,30.90599407764069,29.833734842010227,60.73972891965092
IRN,IRN,Medium,1966,30-34,30.283257803189887,29.021833283177852,59.30509108636773
IRN,IRN,Medium,1966,35-39,27.337305133915137,25.830829659945834,53.16813479386096
IRN,IRN,Medium,1966,40-44,25.213864772795663,23.333181149563647,48.54704592235931
IRN,IRN,Medium,1966,45-49,18.58160873909118,16.99806194402648,35.57967068311766
IRN,IRN,Medium,1966,50-54,14.778766367739994,12.594529280770388,27.373295648510382
IRN,IRN,Medium,1966,55-59,12.364785049653927,11.377985362624136,23.742770412278066
IRN,IRN,Medium,1966,60-64,9.728587396930482,9.368001155582304,19.09658855251279
IRN,IRN,Medium,1966,65-69,6.3328249894673485,7.0022342220884735,13.335059211555826
IRN,IRN,Medium,1966,70-74,4.168805681613,4.753902473668372,8.922708155281374
IRN,IRN,Medium,1966,75-79,2.8654041769485405,2.959251953054469,5.824656130003009
IRN,IRN,Medium,1966,80-84,1.4168935058681913,1.3666358350887753,2.783529340956967
IRN,IRN,Medium,1966,85-89,0.4823230815528137,0.4451137646704785,0.9274368462232921
IRN,IRN,Medium,1966,90-94,0.10180583809810412,0.10298879325910322,0.2047946313572073
IRN,IRN,Medium,1966,95-99,0.010037195305446885,0.012331411375263316,0.022368606680710203
IRN,IRN,Medium,1966,100+,0.000537706891363226,0.0008244839000902799,0.0013621907914535057
IRN,IRN,Medium,1967,0-4,84.52648375564249,79.938983641288,164.46546739693048
IRN,IRN,Medium,1967,5-9,71.15643774902198,66.99766926271441,138.1541070117364
IRN,IRN,Medium,1967,10-14,62.279578068010835,57.85622194402648,120.13580001203731
IRN,IRN,Medium,1967,15-19,46.573410701173636,44.13365529942823,90.70706600060187
IRN,IRN,Medium,1967,20-24,33.08094675895275,31.965312500752333,65.04625925970508
IRN,IRN,Medium,1967,25-29,30.585054757749024,29.474690027083962,60.05974478483297
IRN,IRN,Medium,1967,30-34,30.49504262413482,29.267386096900392,59.762428721035214
IRN,IRN,Medium,1967,35-39,27.84346655431839,26.357244706590432,54.20071126090882
IRN,IRN,Medium,1967,40-44,25.50827721938008,23.685164080650015,49.193441300030095
IRN,IRN,Medium,1967,45-49,19.85005929581703,18.230880457417996,38.08093975323503
IRN,IRN,Medium,1967,50-54,14.92452078242552,12.928911272946133,27.85343205537166
IRN,IRN,Medium,1967,55-59,12.51240351489618,11.252699656936503,23.76510317183268
IRN,IRN,Medium,1967,60-64,9.895204839000902,9.559639891664158,19.454844730665062
IRN,IRN,Medium,1967,65-69,6.6198170809509485,7.112428287691844,13.732245368642793
IRN,IRN,Medium,1967,70-74,4.13829977730966,4.816348167318688,8.954647944628347
IRN,IRN,Medium,1967,75-79,2.777291941017153,2.94914306349684,5.726435004513991
IRN,IRN,Medium,1967,80-84,1.4641400180559736,1.4304795666566357,2.894619584712609
IRN,IRN,Medium,1967,85-89,0.5009277399939813,0.46916718627746007,0.9700949262714414
IRN,IRN,Medium,1967,90-94,0.11489003912127596,0.11220150466445981,0.2270915437857358
IRN,IRN,Medium,1967,95-99,0.014123767679807402,0.016668913632260005,0.030792681312067412
IRN,IRN,Medium,1967,100+,0.000537706891363226,0.0008244839000902799,0.0013621907914535057
IRN,IRN,Medium,1968,0-4,85.90014562744508,81.32651835088774,167.22666397833285
IRN,IRN,Medium,1968,5-9,73.02844636773999,68.7853295937406,141.8137759614806
IRN,IRN,Medium,1968,10-14,63.79867173036413,59.4102307071923,123.20890243755642
IRN,IRN,Medium,1968,15-19,50.5103930183569,47.3995435690641,97.90993658742102
IRN,IRN,Medium,1968,20-24,34.63470459223593,33.55574194402648,68.19044653626241
IRN,IRN,Medium,1968,25-29,30.3500409990972,29.18888089076136,59.538921889858564
IRN,IRN,Medium,1968,30-34,30.65398878122179,29.46411512488715,60.118103906108935
IRN,IRN,Medium,1968,35-39,28.442364489918745,26.961627252482696,55.40399174240144
IRN,IRN,Medium,1968,40-44,25.65220343063497,23.898597869395125,49.55080130003009
IRN,IRN,Medium,1968,45-49,21.260141847727954,19.548226494131807,40.80836834185977
IRN,IRN,Medium,1968,50-54,15.169141570869694,13.421845103821848,28.59098667469154
IRN,IRN,Medium,1968,55-59,12.697016214264218,11.143867782124586,23.840883996388804
IRN,IRN,Medium,1968,60-64,10.056337670779415,9.758053734577189,19.814391405356613
IRN,IRN,Medium,1968,65-69,6.9349491664158895,7.2439155461931986,14.178864712609087
IRN,IRN,Medium,1968,70-74,4.141741101414385,4.902918976828167,9.044660078242552
IRN,IRN,Medium,1968,75-79,2.6835158591634065,2.9293912970207643,5.612907156184171
IRN,IRN,Medium,1968,80-84,1.4743922961179659,1.4644984893168822,2.938890785434849
IRN,IRN,Medium,1968,85-89,0.49752226301534763,0.47544043334336444,0.972962696358712
IRN,IRN,Medium,1968,90-94,0.12119913331327115,0.11628807703882034,0.23748721035209147
IRN,IRN,Medium,1968,95-99,0.017063232019259706,0.01978761360216672,0.036850845621426424
IRN,IRN,Medium,1968,100+,0.000537706891363226,0.0008244839000902799,0.0013621907914535057
IRN,IRN,Medium,1969,0-4,87.2559556304544,82.70516297321697,169.96111860367137
IRN,IRN,Medium,1969,5-9,74.86027035811014,70.51581375865182,145.37608411676194
IRN,IRN,Medium,1969,10-14,65.2290437556425,60.899571254890155,126.12861501053266
IRN,IRN,Medium,1969,15-19,54.17439947035812,50.47848907613602,104.65288854649413
IRN,IRN,Medium,1969,20-24,36.700646163105624,35.544540499548596,72.24518666265422
IRN,IRN,Medium,1969,25-29,30.382016635570267,29.189203514896175,59.57122015046644
IRN,IRN,Medium,1969,30-34,30.700948516400842,29.54796155281372,60.24891006921456
IRN,IRN,Medium,1969,35-39,28.99487624435751,27.52478560337045,56.51966184772796
IRN,IRN,Medium,1969,40-44,25.837138754137822,24.144222377369847,49.981361131507676
IRN,IRN,Medium,1969,45-49,22.52758868492326,20.732543845922358,43.260132530845624
IRN,IRN,Medium,1969,50-54,15.636516400842611,14.098172831778513,29.73468923262113
IRN,IRN,Medium,1969,55-59,12.900699584712608,11.135945567258501,24.036645151971104
IRN,IRN,Medium,1969,60-64,10.225105940415288,9.905421269936804,20.130527210352092
IRN,IRN,Medium,1969,65-69,7.224163779717124,7.399097755040626,14.62326153475775
IRN,IRN,Medium,1969,70-74,4.200996400842612,5.006660559735179,9.207656960577792
IRN,IRN,Medium,1969,75-79,2.602429659945832,2.9187447005717724,5.521174360517603
IRN,IRN,Medium,1969,80-84,1.4325586999699067,1.4585837135118869,2.8911424134817936
IRN,IRN,Medium,1969,85-89,0.47522535058681914,0.4659050978031899,0.941130448390009
IRN,IRN,Medium,1969,90-94,0.11445987360818538,0.11055253686427925,0.22501241047246465
IRN,IRN,Medium,1969,95-99,0.016274595245260304,0.01878389407162203,0.03505848931688233
IRN,IRN,Medium,1969,100+,0.0005735540174541077,0.0008244839000902799,0.0013980379175443877
IRN,IRN,Medium,1970,0-4,88.89832755943425,84.3023675233223,173.20069508275654
IRN,IRN,Medium,1970,5-9,76.43159328317785,72.02662673487812,148.45822001805598
IRN,IRN,Medium,1970,10-14,66.75147120072224,62.441929702076436,129.1934009027987
IRN,IRN,Medium,1970,15-19,57.23631759253686,53.14114190791453,110.3774595004514
IRN,IRN,Medium,1970,20-24,39.29418573578092,37.896147818236535,77.19033355401746
IRN,IRN,Medium,1970,25-29,30.806016442973213,29.616823882034303,60.42284032500752
IRN,IRN,Medium,1970,30-34,30.623913042431536,29.500786734878123,60.12469977730967
IRN,IRN,Medium,1970,35-39,29.418445886247365,27.976638627746013,57.39508451399339
IRN,IRN,Medium,1970,40-44,26.17865432440566,24.526496130003007,50.70515045440867
IRN,IRN,Medium,1970,45-49,23.486248377971712,21.656109202527837,45.14235758049954
IRN,IRN,Medium,1970,50-54,16.3902022269034,14.96406016250376,31.354262389407154
IRN,IRN,Medium,1970,55-59,13.12105186879326,11.27980008426121,24.40085195305447
IRN,IRN,Medium,1970,60-64,10.40738857658742,9.978226783027385,20.385615359614807
IRN,IRN,Medium,1970,65-69,7.466705434848029,7.576756111947035,15.043461546795065
IRN,IRN,Medium,1970,70-74,4.324023737586518,5.124024050556726,9.448047788143244
IRN,IRN,Medium,1970,75-79,2.5398047306650615,2.928280036111947,5.468084766777008
IRN,IRN,Medium,1970,80-84,1.3440879927776104,1.4164991874811916,2.7605871802588013
IRN,IRN,Medium,1970,85-89,0.43181448089076135,0.4382311164610292,0.8700455973517905
IRN,IRN,Medium,1970,90-94,0.08789715317484201,0.08900841408365935,0.17690556725850137
IRN,IRN,Medium,1970,95-99,0.009427794161901896,0.011435233222991273,0.020863027384893172
IRN,IRN,Medium,1970,100+,0.0005735540174541077,0.0008244839000902799,0.0013980379175443877
IRN,IRN,Medium,1971,0-4,90.91598305145952,86.19007718326813,177.10606023472764
IRN,IRN,Medium,1971,5-9,78.27377709298825,73.82299791754438,152.09677501053264
IRN,IRN,Medium,1971,10-14,68.28436600662053,63.99898547095998,132.2833514775805
IRN,IRN,Medium,1971,15-19,59.62717751429431,55.3200377730966,114.94721528739093
IRN,IRN,Medium,1971,20-24,42.31893038820343,40.53191530544689,82.85084569365033
IRN,IRN,Medium,1971,25-29,31.5223854107734,30.371226650616915,61.89361206139032
IRN,IRN,Medium,1971,30-34,30.385601348179353,29.26803134517003,59.65363269334939
IRN,IRN,Medium,1971,35-39,29.658227312669275,28.273488678904602,57.93171599157389
IRN,IRN,Medium,1971,40-44,26.529203370448393,24.944222690340055,51.47342606078844
IRN,IRN,Medium,1971,45-49,24.045427697863374,22.26002573578092,46.305453433644296
IRN,IRN,Medium,1971,50-54,17.303551152572975,15.939388769184472,33.24293992175745
IRN,IRN,Medium,1971,55-59,13.266698742100512,11.484594715618417,24.751293457718933
IRN,IRN,Medium,1971,60-64,10.530021594944326,9.929116220282877,20.459137815227205
IRN,IRN,Medium,1971,65-69,7.652286006620524,7.71555618417093,15.367842190791453
IRN,IRN,Medium,1971,70-74,4.5021481071321094,5.224037532350286,9.726185639482395
IRN,IRN,Medium,1971,75-79,2.5363634065603367,3.0045627204333436,5.54092612699368
IRN,IRN,Medium,1971,80-84,1.3540176467047849,1.4660040686126994,2.8200217153174845
IRN,IRN,Medium,1971,85-89,0.48214384592235926,0.4937224676497141,0.9758663135720735
IRN,IRN,Medium,1971,90-94,0.10352650015046644,0.10442267830273849,0.20794917845320493
IRN,IRN,Medium,1971,95-99,0.011578621727354799,0.013335130905808007,0.024913752633162808
IRN,IRN,Medium,1971,100+,0.0006094011435449895,0.0008244839000902799,0.0014338850436352694
IRN,IRN,Medium,1972,0-4,92.82616885946435,87.98139392115557,180.80756278061997
IRN,IRN,Medium,1972,5-9,80.12732444176949,75.60757539572676,155.73489983749622
IRN,IRN,Medium,1972,10-14,69.96222659043033,65.68412302136623,135.64634961179655
IRN,IRN,Medium,1972,15-19,61.456886524225105,57.113792115558226,118.57067863978332
IRN,IRN,Medium,1972,20-24,45.912784014444775,43.57963796569365,89.49242198013845
IRN,IRN,Medium,1972,25-29,32.595648365934395,31.53310370147457,64.12875206740897
IRN,IRN,Medium,1972,30-34,30.07380304544087,28.943220535660544,59.017023581101405
IRN,IRN,Medium,1972,35-39,29.861623906108935,28.543238302738487,58.404862208847426
IRN,IRN,Medium,1972,40-44,27.02339185073729,25.48745003912127,52.51084188985856
IRN,IRN,Medium,1972,45-49,24.329659560637978,22.623336358712006,46.95299591934998
IRN,IRN,Medium,1972,50-54,18.502171507673786,17.124279674992476,35.626451182666266
IRN,IRN,Medium,1972,55-59,13.409119374059586,11.808222569966896,25.21734194402648
IRN,IRN,Medium,1972,60-64,10.678858862473668,9.8382079085164,20.517066770990063
IRN,IRN,Medium,1972,65-69,7.81478102919049,7.8880884020463435,15.702869431236833
IRN,IRN,Medium,1972,70-74,4.72006278663858,5.325879217574481,10.045942004213062
IRN,IRN,Medium,1972,75-79,2.521737779115257,3.0781927174240145,5.59993049653927
IRN,IRN,Medium,1972,80-84,1.3354129882636172,1.487906662654228,2.8233196509178446
IRN,IRN,Medium,1972,85-89,0.5163420042130605,0.5350183569064099,1.0513603611194704
IRN,IRN,Medium,1972,90-94,0.11277505868191394,0.11517681613000301,0.22795187481191695
IRN,IRN,Medium,1972,95-99,0.015701041227806196,0.01709907914535059,0.032800120373156785
IRN,IRN,Medium,1972,100+,0.0006094011435449895,0.0008603310261811616,0.001469732169726151
IRN,IRN,Medium,1973,0-4,94.90117975323503,89.90599027384891,184.80717002708397
IRN,IRN,Medium,1973,5-9,81.96610277460127,77.33078259404152,159.29688536864282
IRN,IRN,Medium,1973,10-14,71.77300831778514,67.47303800180559,139.24604631959073
IRN,IRN,Medium,1973,15-19,62.919771892867885,58.64403423412578,121.56380612699367
IRN,IRN,Medium,1973,20-24,49.74896421306048,46.80010792657237,96.54907213963287
IRN,IRN,Medium,1973,25-29,34.098754210051155,33.10388891965091,67.20264312970208
IRN,IRN,Medium,1973,30-34,29.824629671983146,28.674689714113754,58.4993193860969
IRN,IRN,Medium,1973,35-39,30.007019849533556,28.751581799578695,58.758601649112244
IRN,IRN,Medium,1973,40-44,27.595798760156484,26.091438266626543,53.68723702678303
IRN,IRN,Medium,1973,45-49,24.467921925970508,22.851754246163107,47.31967617213362
IRN,IRN,Medium,1973,50-54,19.81890814324406,18.383696755943426,38.20260489918748
IRN,IRN,Medium,1973,55-59,13.63531473969305,12.272693782726451,25.908008522419504
IRN,IRN,Medium,1973,60-64,10.855477652723442,9.761781835690641,20.617259488414085
IRN,IRN,Medium,1973,65-69,7.967095467950648,8.063631778513392,16.030727246464036
IRN,IRN,Medium,1973,70-74,4.950918278663858,5.43847504062594,10.389393319289798
IRN,IRN,Medium,1973,75-79,2.516468251579898,3.1485964730665064,5.665064724646403
IRN,IRN,Medium,1973,80-84,1.2950491242852842,1.4895197833283178,2.784568907613602
IRN,IRN,Medium,1973,85-89,0.5223643213963286,0.5528343785735781,1.0751986999699066
IRN,IRN,Medium,1973,90-94,0.11661070117363828,0.12155760457417995,0.23816830574781825
IRN,IRN,Medium,1973,95-99,0.01860465844116762,0.019715919349984956,0.03832057779115257
IRN,IRN,Medium,1973,100+,0.0006452482696358713,0.0008603310261811616,0.001505579295817033
IRN,IRN,Medium,1974,0-4,97.44815390911826,92.24103622028287,189.68919012940114
IRN,IRN,Medium,1974,5-9,83.80373399939812,78.98025225398736,162.78398625338548
IRN,IRN,Medium,1974,10-14,73.64161145952453,69.26879978332832,142.91041124285283
IRN,IRN,Medium,1974,15-19,64.35785105025579,60.13491620824555,124.49276725850136
IRN,IRN,Medium,1974,20-24,53.34461019560638,49.84019514896178,103.18480534456815
IRN,IRN,Medium,1974,25-29,36.12616012037316,35.06927930183569,71.19543942220885
IRN,IRN,Medium,1974,30-34,29.844847451098403,28.684583520914835,58.52943097201324
IRN,IRN,Medium,1974,35-39,30.06387339151369,28.847544556123985,58.91141794763769
IRN,IRN,Medium,1974,40-44,28.14006567559434,26.651908083057478,54.79197375865182
IRN,IRN,Medium,1974,45-49,24.664579259705086,23.115840024074632,47.780419283779715
IRN,IRN,Medium,1974,50-54,21.007885621426418,19.51829414384592,40.526179765272346
IRN,IRN,Medium,1974,55-59,14.076306084863075,12.911919735179055,26.988225820042132
IRN,IRN,Medium,1974,60-64,11.055181992175743,9.77755457117063,20.832736563346373
IRN,IRN,Medium,1974,65-69,8.12331724345471,8.197700030093289,16.321017273547998
IRN,IRN,Medium,1974,70-74,5.163420042130604,5.568635955461931,10.732055997592537
IRN,IRN,Medium,1974,75-79,2.544572398435149,3.2154155160999096,5.759987914535059
IRN,IRN,Medium,1974,80-84,1.2395936202226903,1.4805221546795064,2.720115774902197
IRN,IRN,Medium,1974,85-89,0.4945469515498044,0.5435141257899488,1.0380610773397534
IRN,IRN,Medium,1974,90-94,0.1098714414685525,0.11818797472163706,0.22805941619018957
IRN,IRN,Medium,1974,95-99,0.01742170328016852,0.018712199819440264,0.03613390309960879
IRN,IRN,Medium,1974,100+,0.0006810953957267528,0.0008961781522720434,0.0015772735479987964
IRN,IRN,Medium,1975,0-4,100.73576553716522,95.24509708095094,195.98086261811616
IRN,IRN,Medium,1975,5-9,85.66742608486307,80.57763603972315,166.2450621245862
IRN,IRN,Medium,1975,10-14,75.48444051760457,70.96655552211857,146.45099603972315
IRN,IRN,Medium,1975,15-19,65.99000654829972,61.733016936503155,127.7230234848029
IRN,IRN,Medium,1975,20-24,56.406205693650314,52.480622762563954,108.88682845621426
IRN,IRN,Medium,1975,25-29,38.70528914835992,37.39593702076437,76.10122616912429
IRN,IRN,Medium,1975,30-34,30.274511104423713,29.116003683418597,59.390514787842314
IRN,IRN,Medium,1975,35-39,30.026198061992176,28.815676461029188,58.84187452302137
IRN,IRN,Medium,1975,40-44,28.590592356304544,27.10623455913331,55.69682691543786
IRN,IRN,Medium,1975,45-49,25.036636581402348,23.513922359313874,48.550558940716236
IRN,IRN,Medium,1975,50-54,21.92904922058381,20.411246054769784,42.340295275353604
IRN,IRN,Medium,1975,55-59,14.798052121576887,13.736152705386697,28.53420482696359
IRN,IRN,Medium,1975,60-64,11.279154835991573,9.931087812217877,21.21024264820945
IRN,IRN,Medium,1975,65-69,8.29334016250376,8.271939428227505,16.565279590731265
IRN,IRN,Medium,1975,70-74,5.3469931748420105,5.716648739091182,11.063641913933193
IRN,IRN,Medium,1975,75-79,2.614761071321095,3.283238278663858,5.897999349984952
IRN,IRN,Medium,1975,80-84,1.1746027806199215,1.4674021065302438,2.6420048871501653
IRN,IRN,Medium,1975,85-89,0.43228049352994286,0.5055161721336142,0.9377966656635569
IRN,IRN,Medium,1975,90-94,0.08639157387902498,0.09943992777610591,0.1858315016551309
IRN,IRN,Medium,1975,95-99,0.010037195305446885,0.011578621727354799,0.021615817032801684
IRN,IRN,Medium,1975,100+,0.0006810953957267528,0.0008961781522720434,0.0015772735479987964
IRN,IRN,Medium,1976,0-4,104.36471349984953,98.69764133614203,203.06235483599158
IRN,IRN,Medium,1976,5-9,87.97719980740294,82.686630009028,170.66382981643096
