ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2072,85-89,0.13077449317353068,0.2630583872377993,0.39383288041132997
MNG,MNG,Medium,2072,90-94,0.04098435073141751,0.10744738849849059,0.14843173922990813
MNG,MNG,Medium,2072,95-99,0.009292420756433621,0.03427163331551773,0.04356405407195135
MNG,MNG,Medium,2072,100+,0.000856241959836766,0.005455798128703497,0.006312040088540262
MNG,MNG,Medium,2073,0-4,0.9173644628158828,0.8922480319940044,1.809612494809887
MNG,MNG,Medium,2073,5-9,0.91339611065587,0.8889877260700105,1.8023838367258809
MNG,MNG,Medium,2073,10-14,0.9280839535053779,0.904065268785854,1.8321492222912317
MNG,MNG,Medium,2073,15-19,0.9600997185805563,0.9362566732374095,1.8963563918179658
MNG,MNG,Medium,2073,20-24,0.9869780318967144,0.964139424237222,1.9511174561339362
MNG,MNG,Medium,2073,25-29,0.9810447142134864,0.9609449830793695,1.941989697292856
MNG,MNG,Medium,2073,30-34,0.9406805900298995,0.9251694376036257,1.8658500276335248
MNG,MNG,Medium,2073,35-39,0.8887791543105631,0.8793275603692882,1.7681067146798513
MNG,MNG,Medium,2073,40-44,0.8494688663852367,0.847712472621469,1.6971813390067056
MNG,MNG,Medium,2073,45-49,0.8500342056279495,0.8593595587674536,1.7093937643954034
MNG,MNG,Medium,2073,50-54,0.8948496902565852,0.9234075551093461,1.8182572453659316
MNG,MNG,Medium,2073,55-59,0.9002725560022183,0.9586506937254479,1.8589232497276658
MNG,MNG,Medium,2073,60-64,0.7398918504481778,0.8233589753407271,1.5632508257889048
MNG,MNG,Medium,2073,65-69,0.4940406333647905,0.5840173926443039,1.0780580260090942
MNG,MNG,Medium,2073,70-74,0.35655891150587177,0.45906095381325385,0.8156198653191256
MNG,MNG,Medium,2073,75-79,0.31343395587486234,0.45054244405898036,0.7639763999338427
MNG,MNG,Medium,2073,80-84,0.2492597187311991,0.4171105865117641,0.6663703052429633
MNG,MNG,Medium,2073,85-89,0.13853006938666756,0.27915683382883283,0.4176869032155003
MNG,MNG,Medium,2073,90-94,0.042905406410538464,0.1102685959815425,0.15317400239208093
MNG,MNG,Medium,2073,95-99,0.010346257014694256,0.036790960620422065,0.04713721763511633
MNG,MNG,Medium,2073,100+,0.0009166179954662815,0.0057796332288981705,0.006696251224364452
MNG,MNG,Medium,2074,0-4,0.9176388993414715,0.8923852502567988,1.81002414959827
MNG,MNG,Medium,2074,5-9,0.913253403662564,0.8886693797003276,1.8019227833628917
MNG,MNG,Medium,2074,10-14,0.923023343973522,0.8989497719488806,1.8219731159224029
MNG,MNG,Medium,2074,15-19,0.9525527141268668,0.9286712476701375,1.8812239617970048
MNG,MNG,Medium,2074,20-24,0.982609002409342,0.9595673117209141,1.9421763141302564
MNG,MNG,Medium,2074,25-29,0.9847825396920047,0.9642711537695048,1.9490536934615093
MNG,MNG,Medium,2074,30-34,0.949001505485749,0.9329524574693214,1.8819539629550703
MNG,MNG,Medium,2074,35-39,0.8977806723498726,0.8877582504353733,1.7855389227852458
MNG,MNG,Medium,2074,40-44,0.8528938342245838,0.8505281913740091,1.7034220255985928
MNG,MNG,Medium,2074,45-49,0.8430086305728786,0.8514832304830577,1.6944918610559363
MNG,MNG,Medium,2074,50-54,0.8776040989885909,0.904290306736837,1.781894405725428
MNG,MNG,Medium,2074,55-59,0.9019850399218917,0.9580579108301764,1.8600429507520682
MNG,MNG,Medium,2074,60-64,0.7774896544538307,0.8626198646914476,1.6401095191452784
MNG,MNG,Medium,2074,65-69,0.5276810626714541,0.62143955727358,1.1491206199450343
MNG,MNG,Medium,2074,70-74,0.3601210976080132,0.46077343773292734,0.8208945353409406
MNG,MNG,Medium,2074,75-79,0.30623823017392643,0.43814340183288264,0.7443816320068091
MNG,MNG,Medium,2074,80-84,0.24486873432177975,0.4062593662899866,0.6511281006117663
MNG,MNG,Medium,2074,85-89,0.14335466350651702,0.2910070030037532,0.4343616665102702
MNG,MNG,Medium,2074,90-94,0.04411841585364055,0.11334777379864779,0.15746618965228834
MNG,MNG,Medium,2074,95-99,0.010472497816465061,0.037515473047976255,0.047987970864441315
MNG,MNG,Medium,2074,100+,0.0009769940310957973,0.006114445790116394,0.007091439821212189
MNG,MNG,Medium,2075,0-4,0.9181767949316255,0.8926651755128991,1.8108419704445247
MNG,MNG,Medium,2075,5-9,0.9132863360456347,0.8884223868272978,1.8017087228729323
MNG,MNG,Medium,2075,10-14,0.9189232622812267,0.8946740508802086,1.8135973131614351
MNG,MNG,Medium,2075,15-19,0.9453130785818367,0.921272438940266,1.8665855175221027
MNG,MNG,Medium,2075,20-24,0.9772959112739448,0.9539633178683928,1.931259229142338
MNG,MNG,Medium,2075,25-29,0.9867035953711256,0.9656817575110307,1.9523853528821564
MNG,MNG,Medium,2075,30-34,0.9567570816988858,0.9400548747515572,1.896811956450443
MNG,MNG,Medium,2075,35-39,0.9069688072265827,0.8962438278065759,1.8032126350331585
MNG,MNG,Medium,2075,40-44,0.8578611353377393,0.8546996265629574,1.7125607619006968
MNG,MNG,Medium,2075,45-49,0.8381346378784231,0.8455444240693183,1.6836790619477409
MNG,MNG,Medium,2075,50-54,0.8625375337337711,0.8871270464265192,1.7496645801602901
MNG,MNG,Medium,2075,55-59,0.8991967648219104,0.9527063985811964,1.8519031634031065
MNG,MNG,Medium,2075,60-64,0.8075843638498882,0.8934500639760828,1.701034427825971
MNG,MNG,Medium,2075,65-69,0.5643896923341997,0.6617103730384669,1.2261000653726664
MNG,MNG,Medium,2075,70-74,0.371449837384315,0.47172894383442854,0.8431787812187436
MNG,MNG,Medium,2075,75-79,0.30090867284699374,0.42829113056424806,0.7291998034112417
MNG,MNG,Medium,2075,80-84,0.24017586973421287,0.3968461934622939,0.6370220631965068
MNG,MNG,Medium,2075,85-89,0.14470489121241345,0.2964243800188743,0.44112927123128776
MNG,MNG,Medium,2075,90-94,0.04541375625441924,0.11923169290726968,0.1646454491616889
MNG,MNG,Medium,2075,95-99,0.009149713763127492,0.03564381594346127,0.044793529706588765
MNG,MNG,Medium,2075,100+,0.0010373700667253125,0.006454747081846389,0.007492117148571702
MNG,MNG,Medium,2076,0-4,0.9190769467355563,0.8936257033524597,1.8127026500880161
MNG,MNG,Medium,2076,5-9,0.913621148606853,0.8887901317715867,1.8024112803784396
MNG,MNG,Medium,2076,10-14,0.9158605506556567,0.8917046476733388,1.8075651983289958
MNG,MNG,Medium,2076,15-19,0.9382820147962542,0.9144389694531071,1.8527209842493615
MNG,MNG,Medium,2076,20-24,0.97109364579564,0.9478982706528825,1.9189919164485225
MNG,MNG,Medium,2076,25-29,0.98693412205262,0.9658738630789429,1.952807985131563
MNG,MNG,Medium,2076,30-34,0.9638210778675391,0.9469157878912748,1.910736865758814
MNG,MNG,Medium,2076,35-39,0.9160526562235689,0.9050697064695087,1.8211223626930777
MNG,MNG,Medium,2076,40-44,0.863706633332779,0.8603530189900849,1.7240596523228642
MNG,MNG,Medium,2076,45-49,0.8346657601949818,0.841757200016194,1.6764229602111755
MNG,MNG,Medium,2076,50-54,0.848415030126976,0.8719342403699283,1.7203492704969043
MNG,MNG,Medium,2076,55-59,0.890145848207995,0.9417783361322543,1.8319241843402492
MNG,MNG,Medium,2076,60-64,0.8286062017099832,0.9146969397871606,1.7433031414971438
MNG,MNG,Medium,2076,65-69,0.6011641867630864,0.7021623169102423,1.3033265036733288
MNG,MNG,Medium,2076,70-74,0.38665910963244116,0.48783836788648566,0.8744974775189268
MNG,MNG,Medium,2076,75-79,0.29517294946218975,0.416918480943852,0.7120914304060417
MNG,MNG,Medium,2076,80-84,0.23518661369901014,0.3838763232629716,0.6190629369619818
MNG,MNG,Medium,2076,85-89,0.14804203936357213,0.29726964451768745,0.44531168388125963
MNG,MNG,Medium,2076,90-94,0.05271376783507885,0.1329096093426108,0.1856233771776897
MNG,MNG,Medium,2076,95-99,0.010209038751899904,0.03781735322612383,0.04802639197802373
MNG,MNG,Medium,2076,100+,0.0010977461023548283,0.006800537104088161,0.00789828320644299
MNG,MNG,Medium,2077,0-4,0.9196861958223634,0.8942404411697784,1.8139266369921418
MNG,MNG,Medium,2077,5-9,0.9142907737292892,0.8894432907024878,1.8037340644317772
MNG,MNG,Medium,2077,10-14,0.9139175400544886,0.8897726145331943,1.8036901545876827
MNG,MNG,Medium,2077,15-19,0.9317339592957077,0.9080336209458667,1.8397675802415743
MNG,MNG,Medium,2077,20-24,0.9640845369321043,0.9409824702080472,1.9050670071401512
MNG,MNG,Medium,2077,25-29,0.9854356986229057,0.9642711537695048,1.9497068523924106
MNG,MNG,Medium,2077,30-34,0.9701989827222207,0.9529973012983205,1.9231962840205412
MNG,MNG,Medium,2077,35-39,0.9250925953764609,0.9137364119476001,1.838829007324061
MNG,MNG,Medium,2077,40-44,0.8711109307931622,0.8673840827756675,1.7384950135688302
MNG,MNG,Medium,2077,45-49,0.8339467364979394,0.8405551680341155,1.6745019045320548
MNG,MNG,Medium,2077,50-54,0.8369874932014625,0.8594583559166658,1.6964458491181278
MNG,MNG,Medium,2077,55-59,0.8765447739998184,0.9260750781380683,1.802619852137887
MNG,MNG,Medium,2077,60-64,0.8427835926218958,0.927836960632348,1.7706205532542436
MNG,MNG,Medium,2077,65-69,0.6410947012362432,0.745742837173729,1.3868375384099723
MNG,MNG,Medium,2077,70-74,0.4079004967130071,0.5120546469044331,0.9199551436174402
MNG,MNG,Medium,2077,75-79,0.2905569271017877,0.4079059854435188,0.6984629125453066
MNG,MNG,Medium,2077,80-84,0.22964848461263007,0.3714937472284092,0.6011422318410392
MNG,MNG,Medium,2077,85-89,0.14880497290470873,0.2934494880814927,0.4422544609862014
MNG,MNG,Medium,2077,90-94,0.05810370119764105,0.14388158163564735,0.20198528283328837
MNG,MNG,Medium,2077,95-99,0.011987387437714726,0.04121487741291202,0.05320226485062675
MNG,MNG,Medium,2077,100+,0.001163610868496118,0.007157304587353481,0.008320915455849598
MNG,MNG,Medium,2078,0-4,0.9200319858446051,0.8945203664258788,1.814552352270484
MNG,MNG,Medium,2078,5-9,0.9151305494975909,0.8902062242436244,1.8053367737412156
MNG,MNG,Medium,2078,10-14,0.9128856587182751,0.8886638909698159,1.801549549688091
MNG,MNG,Medium,2078,15-19,0.9258939500311798,0.9022155666033861,1.8281095166345667
MNG,MNG,Medium,2078,20-24,0.9565539986699502,0.9334793755984517,1.8900333742684021
MNG,MNG,Medium,2078,25-29,0.9823565208058005,0.9610218253065343,1.9433783461123346
MNG,MNG,Medium,2078,30-34,0.9755395175101771,0.9579536249504526,1.9334931424606294
MNG,MNG,Medium,2078,35-39,0.9338910303868349,0.9220463499424262,1.8559373803292611
MNG,MNG,Medium,2078,40-44,0.8796349292779474,0.8753592082092754,1.7549941374872229
MNG,MNG,Medium,2078,45-49,0.8356701978786366,0.841658402866982,1.6773286007456187
MNG,MNG,Medium,2078,50-54,0.8282165018436473,0.8495896184564956,1.677806120300143
MNG,MNG,Medium,2078,55-59,0.8604079062952025,0.9075561013913426,1.7679640076865448
MNG,MNG,Medium,2078,60-64,0.8506379659842446,0.9336056164002225,1.7842435823844671
MNG,MNG,Medium,2078,65-69,0.6812118325468004,0.7891586955218625,1.470370528068663
MNG,MNG,Medium,2078,70-74,0.4343067792051524,0.542895823650092,0.9772026028552444
MNG,MNG,Medium,2078,75-79,0.2888718868346731,0.4030978575152047,0.6919697443498777
MNG,MNG,Medium,2078,80-84,0.22443967935695638,0.3605601960489551,0.5849998754059116
MNG,MNG,Medium,2078,85-89,0.14731752693601793,0.286588574941775,0.43390610187779294
MNG,MNG,Medium,2078,90-94,0.061742729526947315,0.152444001234015,0.2141867307609623
MNG,MNG,Medium,2078,95-99,0.013474833406405517,0.044387363648717475,0.057862197055122994
MNG,MNG,Medium,2078,100+,0.0012294756346374076,0.007525049531642347,0.008754525166279755
MNG,MNG,Medium,2079,0-4,0.9200045421920463,0.8943557045105256,1.8143602467025717
MNG,MNG,Medium,2079,5-9,0.9160361900320335,0.8909362254016904,1.8069724154337243
MNG,MNG,Medium,2079,10-14,0.9124575377383569,0.8880711080745443,1.800528645812901
MNG,MNG,Medium,2079,15-19,0.9209321376485359,0.8971933781851129,1.8181255158336487
MNG,MNG,Medium,2079,20-24,0.9489850392942137,0.9258280852650386,1.874813124559252
MNG,MNG,Medium,2079,25-29,0.9780423786235458,0.9564497127902265,1.9344920914137727
MNG,MNG,Medium,2079,30-34,0.9793651626768837,0.9613017505626348,1.9406669132395187
MNG,MNG,Medium,2079,35-39,0.9422997655308728,0.9298513247301688,1.8721510902610423
MNG,MNG,Medium,2079,40-44,0.8888175754241455,0.8838392968499663,1.772656872274112
MNG,MNG,Medium,2079,45-49,0.8393970458961313,0.8445674300382223,1.6839644759343537
MNG,MNG,Medium,2079,50-54,0.8217782209533362,0.8419108844705238,1.66368910542386
MNG,MNG,Medium,2079,55-59,0.8445454751161753,0.8891029894107577,1.733648464526933
MNG,MNG,Medium,2079,60-64,0.8533164664739905,0.9336056164002225,1.786922082874213
MNG,MNG,Medium,2079,65-69,0.7172782807396684,0.8277499597501464,1.5450282404898146
MNG,MNG,Medium,2079,70-74,0.46487900815573446,0.5784298649833179,1.0433088731390523
MNG,MNG,Medium,2079,75-79,0.2926591108877972,0.4054580116352676,0.6981171225230648
MNG,MNG,Medium,2079,80-84,0.22008162733060774,0.35165198642834566,0.5717336137589535
MNG,MNG,Medium,2079,85-89,0.14457865041064263,0.27922818732548593,0.42380683773612854
MNG,MNG,Medium,2079,90-94,0.06298867135312004,0.1576034079150827,0.2205920792682027
MNG,MNG,Medium,2079,95-99,0.013870022003253253,0.045973606766620205,0.059843628769873466
MNG,MNG,Medium,2079,100+,0.0013008291312904714,0.00789828320644299,0.009199112337733462
MNG,MNG,Medium,2080,0-4,0.9195270226375218,0.8936696131965538,1.8131966358340756
MNG,MNG,Medium,2080,5-9,0.9168485221477761,0.8915015646444031,1.8083500867921791
MNG,MNG,Medium,2080,10-14,0.9123916729722155,0.8877417842438379,1.8001334572160532
MNG,MNG,Medium,2080,15-19,0.9169857404105705,0.8930438979182117,1.8100296383287824
MNG,MNG,Medium,2080,20-24,0.9416905164440658,0.9183414568469788,1.8600319732910442
MNG,MNG,Medium,2080,25-29,0.972745753679684,0.950823764015658,1.923569517695342
MNG,MNG,Medium,2080,30-34,0.9813905042357282,0.9627562641482549,1.9441467683839833
MNG,MNG,Medium,2080,35-39,0.9501706050847569,0.9370141180480341,1.8871847231327912
MNG,MNG,Medium,2080,40-44,0.8982527031738853,0.8924291601008929,1.7906818632747783
MNG,MNG,Medium,2080,45-49,0.8447101370315285,0.8489145046035474,1.6936246416350762
MNG,MNG,Medium,2080,50-54,0.8174970111541524,0.8361641836246962,1.6536611947788487
MNG,MNG,Medium,2080,55-59,0.8308126713757166,0.8726313091449236,1.7034439805206398
MNG,MNG,Medium,2080,60-64,0.851697290973017,0.9290280151534028,1.7807253061264199
MNG,MNG,Medium,2080,65-69,0.7466100565945893,0.8584100083889169,1.6050200649835065
MNG,MNG,Medium,2080,70-74,0.4987993627184987,0.617163836204908,1.1159631989234067
MNG,MNG,Medium,2080,75-79,0.30328529315859193,0.4166550218792868,0.7199403150378788
MNG,MNG,Medium,2080,80-84,0.21688169744224342,0.34514235204138155,0.5620240494836249
MNG,MNG,Medium,2080,85-89,0.14115368257129557,0.2730588542302517,0.41421253680154746
MNG,MNG,Medium,2080,90-94,0.06206656462714199,0.15936529040936218,0.2214318550365042
MNG,MNG,Medium,2080,95-99,0.012514305566845041,0.04484292828119473,0.05735723384803977
MNG,MNG,Medium,2080,100+,0.0013831600889670835,0.008293471803290728,0.00967663189225781
MNG,MNG,Medium,2081,0-4,0.91874762290485,0.8929066796554174,1.8116543025602674
MNG,MNG,Medium,2081,5-9,0.9177706288737542,0.892379761526287,1.8101503904000413
MNG,MNG,Medium,2081,10-14,0.9126606207672926,0.8879668221948206,1.8006274429621132
MNG,MNG,Medium,2081,15-19,0.9139340062460239,0.8900196074062241,1.8039536136522483
MNG,MNG,Medium,2081,20-24,0.9348296033043481,0.9115903183174965,1.846419921621845
MNG,MNG,Medium,2081,25-29,0.9666697290031501,0.9447587168001477,1.9114284458032975
MNG,MNG,Medium,2081,30-34,0.9817088506054111,0.962877016219514,1.9445858668249256
MNG,MNG,Medium,2081,35-39,0.9572949772890396,0.9437762340385399,1.9010712113275803
MNG,MNG,Medium,2081,40-44,0.9072981310572892,0.9011287979620549,1.8084269290193442
MNG,MNG,Medium,2081,45-49,0.8506708983673154,0.8544855660729983,1.7051564644403137
MNG,MNG,Medium,2081,50-54,0.8145605403303532,0.8325196665648782,1.6470802068952315
MNG,MNG,Medium,2081,55-59,0.8178537786374177,0.8577239170749451,1.6755776957123627
MNG,MNG,Medium,2081,60-64,0.8438538950716917,0.9184018328826081,1.7622557279542999
MNG,MNG,Medium,2081,65-69,0.7661389597554817,0.8783286114161452,1.6444675711716268
MNG,MNG,Medium,2081,70-74,0.5319677612011497,0.6547177303664666,1.1866854915676164
MNG,MNG,Medium,2081,75-79,0.31727057850259244,0.4316008350628478,0.7488714135654402
MNG,MNG,Medium,2081,80-84,0.21404951249816798,0.33664579720915516,0.5506953097073232
MNG,MNG,Medium,2081,85-89,0.14063225317267705,0.2667029042976173,0.40733515747029436
MNG,MNG,Medium,2081,90-94,0.06672649683163824,0.16483206599908923,0.23155856283072748
MNG,MNG,Medium,2081,95-99,0.014638444274901633,0.050490831977810326,0.06512927625271196
MNG,MNG,Medium,2081,100+,0.0014709797771554698,0.00869414913065024,0.010165128907805708
MNG,MNG,Medium,2082,0-4,0.9174852148871419,0.8916662265597564,1.8091514414468983
MNG,MNG,Medium,2082,5-9,0.9184676976487496,0.8930438979182117,1.8115115955669616
MNG,MNG,Medium,2082,10-14,0.9133082909676818,0.8885431388985567,1.8018514298662385
MNG,MNG,Medium,2082,15-19,0.911990995644856,0.8880381756914737,1.8000291713363301
MNG,MNG,Medium,2082,20-24,0.928418766066596,0.9052398571153739,1.8336586231819698
MNG,MNG,Medium,2082,25-29,0.9597758834803617,0.9378484050858239,1.8976242885661856
MNG,MNG,Medium,2082,30-34,0.9802982468638852,0.961246863257517,1.9415451101214023
MNG,MNG,Medium,2082,35-39,0.9637826567539567,0.9498412812540504,1.9136239380080073
MNG,MNG,Medium,2082,40-44,0.916387468784787,0.9097461048655403,1.8261335736503272
MNG,MNG,Medium,2082,45-49,0.8581685042463987,0.861467231283975,1.7196357355303737
MNG,MNG,Medium,2082,50-54,0.8143080587268117,0.8314822964981529,1.645790355224965
MNG,MNG,Medium,2082,55-59,0.8074361681260703,0.8455663789913653,1.6530025471174357
MNG,MNG,Medium,2082,60-64,0.83184455271193,0.9033297788972764,1.7351743316092063
MNG,MNG,Medium,2082,65-69,0.7799156733400348,0.8910240450898789,1.6709397184299135
MNG,MNG,Medium,2082,70-74,0.5683525557637005,0.695778923325049,1.2641314790887495
MNG,MNG,Medium,2082,75-79,0.3357730890577831,0.4536051556845503,0.7893782447423332
MNG,MNG,Medium,2082,80-84,0.21132710216432796,0.3294884926218017,0.5408155947861296
MNG,MNG,Medium,2082,85-89,0.1389197692530035,0.2595785320933344,0.398498301346338
MNG,MNG,Medium,2082,90-94,0.0681974766087937,0.16373980862724616,0.23193728523603996
MNG,MNG,Medium,2082,95-99,0.0177450657445658,0.05818054342480589,0.07592560916937169
MNG,MNG,Medium,2082,100+,0.0015697769263674046,0.00909482645800975,0.010664603384377157
MNG,MNG,Medium,2083,0-4,0.9157013774708153,0.8899043440654767,1.8056057215362922
MNG,MNG,Medium,2083,5-9,0.9188354425930385,0.8933567555573828,1.812192198150421
MNG,MNG,Medium,2083,10-14,0.9141974653105893,0.8893499822837877,1.803547447594377
MNG,MNG,Medium,2083,15-19,0.9109865579612014,0.8869459183196305,1.7979324762808317
MNG,MNG,Medium,2083,20-24,0.9226281553766742,0.8994657126169874,1.8220938679936618
MNG,MNG,Medium,2083,25-29,0.9523606085589548,0.9304166639728818,1.8827772725318366
MNG,MNG,Medium,2083,30-34,0.9773507985790624,0.9580633995606881,1.9354141981397506
MNG,MNG,Medium,2083,35-39,0.9692549210741956,0.9548524922113001,1.9241074132854963
MNG,MNG,Medium,2083,40-44,0.9253176333274437,0.9181109301654843,1.843428563492928
MNG,MNG,Medium,2083,45-49,0.8668736308380726,0.869513710214236,1.7363873410523085
MNG,MNG,Medium,2083,50-54,0.8164212199738446,0.8327447045158609,1.6491659244897054
MNG,MNG,Medium,2083,55-59,0.7995708173026981,0.8361147850500902,1.6356856023527888
MNG,MNG,Medium,2083,60-64,0.8174256576574993,0.8856670441103871,1.7030927017678863
MNG,MNG,Medium,2083,65-69,0.7884945591299378,0.8972757091427895,1.6857702682727278
MNG,MNG,Medium,2083,70-74,0.605302689568964,0.737235304880479,1.342537994449443
MNG,MNG,Medium,2083,75-79,0.3582219968509393,0.4814439968402688,0.8396659936912083
MNG,MNG,Medium,2083,80-84,0.21066845450291508,0.325909840328125,0.53657829483104
MNG,MNG,Medium,2083,85-89,0.13638946448707565,0.25236634020086324,0.3887558046879389
MNG,MNG,Medium,2083,90-94,0.06776935562887533,0.15978243392825703,0.22755178955713234
MNG,MNG,Medium,2083,95-99,0.019995445254393198,0.06378453727732729,0.08377998253172049
MNG,MNG,Medium,2083,100+,0.001674062806091113,0.009544902359975231,0.011218965166066344
MNG,MNG,Medium,2084,0-4,0.9133467120812643,0.887566144867461,1.8009128569487252
MNG,MNG,Medium,2084,5-9,0.9187805552879206,0.8932195372945884,1.8120000925825088
MNG,MNG,Medium,2084,10-14,0.9151525044196379,0.8902062242436244,1.8053587286632622
MNG,MNG,Medium,2084,15-19,0.9105803919033301,0.8864190001905002,1.79699939209383
MNG,MNG,Medium,2084,20-24,0.9176443880719833,0.8944270580071787,1.812071446079162
MNG,MNG,Medium,2084,25-29,0.9448465364883359,0.9228312384056099,1.8676777748939457
MNG,MNG,Medium,2084,30-34,0.973157408468067,0.9536010616546158,1.9267584701226828
MNG,MNG,Medium,2084,35-39,0.9732122957731846,0.9583049037032062,1.931517199476391
MNG,MNG,Medium,2084,40-44,0.9339294515004174,0.9260366570244859,1.8599661085249033
MNG,MNG,Medium,2084,45-49,0.8762703374742299,0.8781200396566977,1.7543903771309275
MNG,MNG,Medium,2084,50-54,0.820471903091534,0.8358019274109192,1.6562738305024531
MNG,MNG,Medium,2084,55-59,0.7939613347196648,0.8288916156965954,1.6228529504162603
MNG,MNG,Medium,2084,60-64,0.8032372892845631,0.8681360388557806,1.6713733281403436
MNG,MNG,Medium,2084,65-69,0.7927153928934922,0.898406387628215,1.6911217805217067
MNG,MNG,Medium,2084,70-74,0.6388992090315336,0.7745092737859374,1.4134084828174707
MNG,MNG,Medium,2084,75-79,0.38428248932084297,0.5137396871715478,0.898022176492391
MNG,MNG,Medium,2084,80-84,0.21436237013733908,0.3288957097265301,0.5432580798638692
MNG,MNG,Medium,2084,85-89,0.13365058796170035,0.24605978884283475,0.3797103768045351
MNG,MNG,Medium,2084,90-94,0.06580987883617195,0.15491941869482515,0.2207292975309971
MNG,MNG,Medium,2084,95-99,0.020209505744352388,0.06508536640861776,0.08529487215297014
MNG,MNG,Medium,2084,100+,0.0018057923383736922,0.010093775411152646,0.011899567749526338
MNG,MNG,Medium,2085,0-4,0.9103333990303001,0.884481478319844,1.7948148773501442
MNG,MNG,Medium,2085,5-9,0.9182536371587903,0.8925389347111284,1.8107925718699187
MNG,MNG,Medium,2085,10-14,0.9160032576489628,0.8908374282524784,1.8068406859014419
MNG,MNG,Medium,2085,15-19,0.9105364820592358,0.8861335862038879,1.796670068263124
MNG,MNG,Medium,2085,20-24,0.9135717500322469,0.8901842693215772,1.8037560193538242
MNG,MNG,Medium,2085,25-29,0.9375245699856294,0.9153116776044793,1.8528362475901083
MNG,MNG,Medium,2085,30-34,0.9679376257513698,0.948002556532606,1.9159401822839761
MNG,MNG,Medium,2085,35-39,0.9753254570202178,0.9598033271329205,1.9351287841531384
MNG,MNG,Medium,2085,40-44,0.9420088628137486,0.9332872700305397,1.8752961328442885
MNG,MNG,Medium,2085,45-49,0.8859524580969993,0.886836143709395,1.7727886018063947
MNG,MNG,Medium,2085,50-54,0.8260758969440553,0.8401929118203384,1.6662688087643938
MNG,MNG,Medium,2085,55-59,0.7904156148090588,0.8235401034476157,1.6139557182566746
MNG,MNG,Medium,2085,60-64,0.7910852399314952,0.8526029315074598,1.643688171438955
MNG,MNG,Medium,2085,65-69,0.7930447167241985,0.8952778112365036,1.6883225279607024
MNG,MNG,Medium,2085,70-74,0.6667106065346932,0.8045655620684126,1.4712761686031057
MNG,MNG,Medium,2085,75-79,0.41371855105548766,0.5495371875693388,0.9632557386248265
MNG,MNG,Medium,2085,80-84,0.2234626853258606,0.33985121582803124,0.5633139011538919
MNG,MNG,Medium,2085,85-89,0.13125750145856682,0.24171820300802138,0.37297570446658823
MNG,MNG,Medium,2085,90-94,0.0628294981682786,0.15036926110056437,0.213198759268843
MNG,MNG,Medium,2085,95-99,0.017860329085313053,0.06178663937104151,0.07964696845635456
MNG,MNG,Medium,2085,100+,0.0019594767927033686,0.010774377994612639,0.012733854787316009
MNG,MNG,Medium,2086,0-4,0.9069797846876063,0.8812925258925032,1.7882723105801093
MNG,MNG,Medium,2086,5-9,0.9177157415686363,0.8920559264260923,1.8097716679947289
MNG,MNG,Medium,2086,10-14,0.9168869432613586,0.8917211138648741,1.808608057126233
MNG,MNG,Medium,2086,15-19,0.9109206931950601,0.8865232860702239,1.797443979265284
MNG,MNG,Medium,2086,20-24,0.9107779862017538,0.8874344153351784,1.7982124015369325
MNG,MNG,Medium,2086,25-29,0.930872228605359,0.9087691108344446,1.8396413394398041
MNG,MNG,Medium,2086,30-34,0.9620537066427478,0.9421021712324489,1.9041558778751968
MNG,MNG,Medium,2086,35-39,0.9758139540357657,0.9600667861974856,1.9358807402332512
MNG,MNG,Medium,2086,40-44,0.9492100772451963,0.9401646493617926,1.8893747266069887
MNG,MNG,Medium,2086,45-49,0.8951351042431976,0.8956290899892574,1.7907641942324548
MNG,MNG,Medium,2086,50-54,0.8323769595715721,0.8460054774323071,1.6783824370038796
MNG,MNG,Medium,2086,55-59,0.7881871902212785,0.8201425792608275,1.608329769482106
MNG,MNG,Medium,2086,60-64,0.7795204847431871,0.8382938110632645,1.617814295806451
MNG,MNG,Medium,2086,65-69,0.7861453824708984,0.8849754640659038,1.6711208465368024
MNG,MNG,Medium,2086,70-74,0.6845325145064238,0.8228814557862028,1.5074139702926264
MNG,MNG,Medium,2086,75-79,0.4428307776899377,0.5834136322880087,1.0262444099779464
MNG,MNG,Medium,2086,80-84,0.23568608817558162,0.35328762812085435,0.588973716296436
MNG,MNG,Medium,2086,85-89,0.13153742671466728,0.23774436211749692,0.3692817888321642
MNG,MNG,Medium,2086,90-94,0.06547506627495372,0.15105535241453613,0.21653041868948988
MNG,MNG,Medium,2086,95-99,0.019161158216603528,0.06372416124169777,0.08288531945830131
MNG,MNG,Medium,2086,100+,0.0021406048995919152,0.011614153762914083,0.013754758662505997
MNG,MNG,Medium,2087,0-4,0.9030992522157819,0.8775986102580792,1.780697862473861
MNG,MNG,Medium,2087,5-9,0.9165850630832111,0.8909966014373198,1.8075816645205307
MNG,MNG,Medium,2087,10-14,0.9175785233058421,0.8924291601008929,1.8100076834067353
MNG,MNG,Medium,2087,15-19,0.9116232507005672,0.8872203548452193,1.7988436055457868
MNG,MNG,Medium,2087,20-24,0.9089941487854273,0.8856670441103871,1.7946611928958143
MNG,MNG,Medium,2087,25-29,0.9246040983609131,0.902583311547675,1.827187409908588
MNG,MNG,Medium,2087,30-34,0.9553025681132657,0.935340055241943,1.890642623355209
