ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2072,55-59,54.86218667469154,52.68235238037918,107.54453905507071
IRN,IRN,Medium,2072,60-64,47.76357257899488,46.24675000902798,94.01032258802287
IRN,IRN,Medium,2072,65-69,40.8025973879025,39.99481189286789,80.79740928077041
IRN,IRN,Medium,2072,70-74,35.90117857357809,36.25484623532952,72.1560248089076
IRN,IRN,Medium,2072,75-79,36.10384311766476,38.17524930484502,74.2790924225098
IRN,IRN,Medium,2072,80-84,36.529827408967805,40.17897574480891,76.70880315377671
IRN,IRN,Medium,2072,85-89,26.51773680409269,30.57074666265423,57.088483466746915
IRN,IRN,Medium,2072,90-94,11.259880325007522,13.698177875413784,24.958058200421306
IRN,IRN,Medium,2072,95-99,2.738102437556425,3.575098730063196,6.313201167619621
IRN,IRN,Medium,2072,100+,0.2779163045440866,0.42905993379476376,0.7069762383388505
IRN,IRN,Medium,2073,0-4,42.45084512789648,40.35157080950948,82.80241593740595
IRN,IRN,Medium,2073,5-9,43.23856869094192,41.091395534155886,84.32996422509781
IRN,IRN,Medium,2073,10-14,45.26772772795666,43.015217718928675,88.28294544688534
IRN,IRN,Medium,2073,15-19,47.68682202828769,45.31740637977731,93.00422840806503
IRN,IRN,Medium,2073,20-24,48.990769545591334,46.58758427926573,95.57835382485705
IRN,IRN,Medium,2073,25-29,48.42719318687933,46.11223358411074,94.53942677099006
IRN,IRN,Medium,2073,30-34,46.78665797171231,44.62118708396027,91.40784505567261
IRN,IRN,Medium,2073,35-39,45.53733823653326,43.50318323201925,89.04052146855251
IRN,IRN,Medium,2073,40-44,46.35530301534758,44.362505254288294,90.71780826963587
IRN,IRN,Medium,2073,45-49,49.98801149563647,47.94384894372555,97.93186043936203
IRN,IRN,Medium,2073,50-54,55.57317529942823,53.51518016250376,109.08835546193198
IRN,IRN,Medium,2073,55-59,56.186040000000006,54.083877387902504,110.2699173879025
IRN,IRN,Medium,2073,60-64,48.86187358411075,47.14496251579897,96.00683609990973
IRN,IRN,Medium,2073,65-69,41.91657324104724,41.08594680710202,83.00252004814928
IRN,IRN,Medium,2073,70-74,36.063734866084864,36.157737117062894,72.22147198314778
IRN,IRN,Medium,2073,75-79,34.70092860668071,36.527251363226,71.22817996990669
IRN,IRN,Medium,2073,80-84,34.94861930785435,38.40885762263015,73.3574769304845
IRN,IRN,Medium,2073,85-89,26.976616418898587,31.053060487511285,58.02967690640987
IRN,IRN,Medium,2073,90-94,11.957348612699368,14.584353222991272,26.541701835690642
IRN,IRN,Medium,2073,95-99,3.080513560036112,3.98690696358712,7.067420523623232
IRN,IRN,Medium,2073,100+,0.2985558952753536,0.4582863436653626,0.7568422389407161
IRN,IRN,Medium,2074,0-4,42.35937208546494,40.262377177249476,82.62174926271442
IRN,IRN,Medium,2074,5-9,42.98010543484803,40.84311156184171,83.82321699668974
IRN,IRN,Medium,2074,10-14,44.76425910321998,42.534418296719835,87.2986773999398
IRN,IRN,Medium,2074,15-19,47.187771712308155,44.83879269334938,92.02656440565755
IRN,IRN,Medium,2074,20-24,48.803124128799276,46.40370145049654,95.20682557929581
IRN,IRN,Medium,2074,25-29,48.58940600662052,46.26058259404153,94.84998860066204
IRN,IRN,Medium,2074,30-34,47.06944534456816,44.88377201324105,91.9532173578092
IRN,IRN,Medium,2074,35-39,45.63761667168222,43.59031602768583,89.22793269936803
IRN,IRN,Medium,2074,40-44,45.90333969304845,43.91847303039422,89.82181272344268
IRN,IRN,Medium,2074,45-49,49.05164228708998,47.033849076136015,96.08549136322601
IRN,IRN,Medium,2074,50-54,54.20304682515799,52.15704201023171,106.3600888353897
IRN,IRN,Medium,2074,55-59,57.09227727956666,55.066428071020155,112.15870535058681
IRN,IRN,Medium,2074,60-64,50.03450521817634,48.1569894071622,98.19149462533855
IRN,IRN,Medium,2074,65-69,43.115792789647905,42.22994530243755,85.34573809208547
IRN,IRN,Medium,2074,70-74,36.51522981643093,36.38678661450496,72.9020164309359
IRN,IRN,Medium,2074,75-79,33.667278543484805,35.23777653927174,68.90505508275655
IRN,IRN,Medium,2074,80-84,33.50567460728258,36.73616086668673,70.2418354739693
IRN,IRN,Medium,2074,85-89,27.164636533253084,31.297363298224493,58.461999831477584
IRN,IRN,Medium,2074,90-94,12.494977165212157,15.313046307553416,27.808023472765573
IRN,IRN,Medium,2074,95-99,3.228956244357508,4.199782016250376,7.428738260607885
IRN,IRN,Medium,2074,100+,0.3218027565452904,0.4913534035510081,0.8131561600962984
IRN,IRN,Medium,2075,0-4,42.2973908636774,40.19852246764972,82.49591333132712
IRN,IRN,Medium,2075,5-9,42.743171676196205,40.612344700571775,83.35551637676798
IRN,IRN,Medium,2075,10-14,44.29919697863376,42.087341655130906,86.38653863376467
IRN,IRN,Medium,2075,15-19,46.673546145049656,44.34181882636172,91.01536497141139
IRN,IRN,Medium,2075,20-24,48.532092891965085,46.13685433644298,94.66894722840807
IRN,IRN,Medium,2075,25-29,48.67800636774,46.335334757749024,95.01334112548903
IRN,IRN,Medium,2075,30-34,47.338821667168226,45.13063525729762,92.46945692446583
IRN,IRN,Medium,2075,35-39,45.78164104724646,43.7173853385495,89.49902638579596
IRN,IRN,Medium,2075,40-44,45.567329653927175,43.58227564249173,89.1496052964189
IRN,IRN,Medium,2075,45-49,48.16637245862172,46.16643983147758,94.33281229009931
IRN,IRN,Medium,2075,50-54,52.93107349984953,50.89913545591334,103.83020895576284
IRN,IRN,Medium,2075,55-59,57.393549732169724,55.418034896178156,112.81158462834789
IRN,IRN,Medium,2075,60-64,51.30713426421908,49.3364124345471,100.64354669876617
IRN,IRN,Medium,2075,65-69,44.3365262232922,43.339658970809516,87.67618519410172
IRN,IRN,Medium,2075,70-74,37.189701041227806,36.88597744207041,74.07567848329822
IRN,IRN,Medium,2075,75-79,33.06357832079446,34.3637944748721,67.42737279566657
IRN,IRN,Medium,2075,80-84,32.31043622028288,35.296619668973825,67.60705588925669
IRN,IRN,Medium,2075,85-89,27.031915534155882,31.22824721035209,58.26016274450797
IRN,IRN,Medium,2075,90-94,13.009827228408065,16.040178152272045,29.05000538068011
IRN,IRN,Medium,2075,95-99,3.097921384291303,4.123702798675895,7.221624182967197
IRN,IRN,Medium,2075,100+,0.3488122058380981,0.529916027685826,0.8787282335239242
IRN,IRN,Medium,2076,0-4,42.316391152572976,40.217975516099905,82.53436666867289
IRN,IRN,Medium,2076,5-9,42.55374644598255,40.433364164911225,82.98711061089378
IRN,IRN,Medium,2076,10-14,43.869247138128195,41.67899937405959,85.54824651218777
IRN,IRN,Medium,2076,15-19,46.127252711405355,43.82537629852543,89.95262900993077
IRN,IRN,Medium,2076,20-24,48.19984544086669,45.82120286488114,94.02104830574783
IRN,IRN,Medium,2076,25-29,48.72615500451399,46.37801905507072,95.10417405958471
IRN,IRN,Medium,2076,30-34,47.61939207944628,45.39340753535961,93.0127996148059
IRN,IRN,Medium,2076,35-39,45.99588999097201,43.91475727956666,89.91064727053868
IRN,IRN,Medium,2076,40-44,45.364821233824856,43.38281164008426,88.74763287390913
IRN,IRN,Medium,2076,45-49,47.36809491423413,45.39503122479687,92.76312613903099
IRN,IRN,Medium,2076,50-54,51.728419223593136,49.72722199217574,101.45564121576886
IRN,IRN,Medium,2076,55-59,57.10743691844718,55.18150705988565,112.28894397833284
IRN,IRN,Medium,2076,60-64,52.5928621125489,50.59670768582606,103.18956979837498
IRN,IRN,Medium,2076,65-69,45.40747430634969,44.305238976828164,89.71271328317786
IRN,IRN,Medium,2076,70-74,37.806515678603674,37.41199037014746,75.21850604875114
IRN,IRN,Medium,2076,75-79,32.47903451098406,33.532231297020765,66.0112658080048
IRN,IRN,Medium,2076,80-84,30.86427536563346,33.61596058982847,64.48023595546192
IRN,IRN,Medium,2076,85-89,26.45744172133614,30.46604991874812,56.923491640084265
IRN,IRN,Medium,2076,90-94,14.017826120975023,17.161694793860967,31.17952091483599
IRN,IRN,Medium,2076,95-99,3.5485264279265727,4.7005965332530835,8.249122961179657
IRN,IRN,Medium,2076,100+,0.3796466927475172,0.5741615648510382,0.9538082575985556
IRN,IRN,Medium,2077,0-4,42.32063772494734,40.223002708396024,82.54364043334336
IRN,IRN,Medium,2077,5-9,42.42246178754138,40.30966713210954,82.7321289196509
IRN,IRN,Medium,2077,10-14,43.50141903099608,41.32934409870598,84.83076312970206
IRN,IRN,Medium,2077,15-19,45.58149009930786,43.30835611194704,88.88984621125488
IRN,IRN,Medium,2077,20-24,47.79379818236533,45.43557662353295,93.22937480589829
IRN,IRN,Medium,2077,25-29,48.705000204634366,46.355084441769485,95.06008464640382
IRN,IRN,Medium,2077,30-34,47.881087102016245,45.638771989166415,93.51985909118267
IRN,IRN,Medium,2077,35-39,46.253291603972315,44.15395483599158,90.4072464399639
IRN,IRN,Medium,2077,40-44,45.29253582907012,43.30671681011135,88.59925263918146
IRN,IRN,Medium,2077,45-49,46.68470900993078,44.73311236834186,91.41782137827265
IRN,IRN,Medium,2077,50-54,50.63231956665664,48.662222232922055,99.29454179957868
IRN,IRN,Medium,2077,55-59,56.252033608185364,54.35508036111947,110.60711396930485
IRN,IRN,Medium,2077,60-64,54.00231821847728,52.04140097502256,106.04371919349984
IRN,IRN,Medium,2077,65-69,46.47376989467349,45.20991501655131,91.68368491122479
IRN,IRN,Medium,2077,70-74,38.69111417393921,38.26075841107433,76.95187258501355
IRN,IRN,Medium,2077,75-79,32.30464402046344,33.1096973457719,65.41434136623535
IRN,IRN,Medium,2077,80-84,29.53809579295817,32.07768658441167,61.61578237736985
IRN,IRN,Medium,2077,85-89,25.564334468853442,29.370371796569366,54.93470626542281
IRN,IRN,Medium,2077,90-94,14.526571736382786,17.716387697863375,32.24295943424617
IRN,IRN,Medium,2077,95-99,4.161640926873307,5.466228552512789,9.627869479386097
IRN,IRN,Medium,2077,100+,0.41404080650015046,0.6238402166716822,1.0378810231718327
IRN,IRN,Medium,2078,0-4,42.31501726151068,40.218412663256096,82.53342992476678
IRN,IRN,Medium,2078,5-9,42.34107435449894,40.23315076737887,82.57422512187782
IRN,IRN,Medium,2078,10-14,43.18977994583208,41.03358282275053,84.2233627685826
IRN,IRN,Medium,2078,15-19,45.053603683418594,42.806714137827264,87.86031782124586
IRN,IRN,Medium,2078,20-24,47.32745584110743,44.992340631959074,92.3197964730665
IRN,IRN,Medium,2078,25-29,48.606813830875716,46.25909941619019,94.8659132470659
IRN,IRN,Medium,2078,30-34,48.10707656936503,45.85025753836894,93.95733410773398
IRN,IRN,Medium,2078,35-39,46.53564182967198,44.41833519109238,90.9539770207644
IRN,IRN,Medium,2078,40-44,45.32788229912729,43.332649003912124,88.66053130303939
IRN,IRN,Medium,2078,45-49,46.12117948841408,44.18513279566656,90.30631228408065
IRN,IRN,Medium,2078,50-54,49.64043266927475,47.700748287691844,97.3411809569666
IRN,IRN,Medium,2078,55-59,55.00591441468552,53.12104516400842,108.12695957869393
IRN,IRN,Medium,2078,60-64,55.323392536864276,53.44166137827265,108.76505391513692
IRN,IRN,Medium,2078,65-69,47.56559175443876,46.112171134517,93.67776288895575
IRN,IRN,Medium,2078,70-74,39.78001651519711,39.33884136021667,79.1188578754138
IRN,IRN,Medium,2078,75-79,32.48006492928077,33.0538205717725,65.53388550105326
IRN,IRN,Medium,2078,80-84,28.423448606680708,30.742170797472166,59.16561940415287
IRN,IRN,Medium,2078,85-89,24.52042705988564,28.137054769786335,52.65748182967199
IRN,IRN,Medium,2078,90-94,14.755855419801383,17.977879759253685,32.733735179055074
IRN,IRN,Medium,2078,95-99,4.637803466746916,6.0728795185073725,10.710682985254287
IRN,IRN,Medium,2078,100+,0.45280639181462534,0.6806537345771893,1.1334601263918145
IRN,IRN,Medium,2079,0-4,42.299420475473966,40.203346698766175,82.50276717424015
IRN,IRN,Medium,2079,5-9,42.29130202828769,40.1854548901595,82.4767569184472
IRN,IRN,Medium,2079,10-14,42.925836737887444,40.78278525428829,83.70862199217575
IRN,IRN,Medium,2079,15-19,44.55967423412579,42.3349699067108,86.89464414083659
IRN,IRN,Medium,2079,20-24,46.82217617815227,44.51052640385194,91.3327025820042
IRN,IRN,Medium,2079,25-29,48.423602335239245,46.081492771591925,94.50509510683119
IRN,IRN,Medium,2079,30-34,48.276205681613,46.00675622028288,94.28296190189587
IRN,IRN,Medium,2079,35-39,46.822956798074024,44.687805188083054,91.51076198615709
IRN,IRN,Medium,2079,40-44,45.43685684020463,43.427634835991576,88.86449167619621
IRN,IRN,Medium,2079,45-49,45.67894269034005,43.751108119169416,89.43005080950948
IRN,IRN,Medium,2079,50-54,48.71845809208546,46.8046902919049,95.52314838399037
IRN,IRN,Medium,2079,55-59,53.66413805597352,51.78651295817033,105.45065101414387
IRN,IRN,Medium,2079,60-64,56.2401837977731,54.442541017153175,110.68272481492626
IRN,IRN,Medium,2079,65-69,48.752336996689735,47.13364352693349,95.88598052362323
IRN,IRN,Medium,2079,70-74,40.98471601564851,40.508210003009324,81.49292601865784
IRN,IRN,Medium,2079,75-79,32.93958465242251,33.318950321998194,66.2585349744207
IRN,IRN,Medium,2079,80-84,27.64660688534457,29.72527283779717,57.37187972314174
IRN,IRN,Medium,2079,85-89,23.548477195305445,27.013461679205538,50.56193887451098
IRN,IRN,Medium,2079,90-94,14.761491495636474,18.02737106229311,32.78886255792958
IRN,IRN,Medium,2079,95-99,4.792709684020464,6.31899336743906,11.111703051459525
IRN,IRN,Medium,2079,100+,0.4968177430033102,0.7466005055672585,1.2434182485705687
IRN,IRN,Medium,2080,0-4,42.27330093289197,40.175603466746914,82.44890439963889
IRN,IRN,Medium,2080,5-9,42.24652566957568,40.139632500752334,82.38615817032802
IRN,IRN,Medium,2080,10-14,42.703531796569365,40.568942232922055,83.27247402949142
IRN,IRN,Medium,2080,15-19,44.10660243153776,41.898572145651514,86.00517457718927
IRN,IRN,Medium,2080,20-24,46.29542946734879,44.004294384592235,90.29972385194101
IRN,IRN,Medium,2080,25-29,48.15021362624134,45.8151920914836,93.96540571772495
IRN,IRN,Medium,2080,30-34,48.36952098705988,46.08817487812218,94.45769586518209
IRN,IRN,Medium,2080,35-39,47.095877135118876,44.941303701474574,92.03718083659344
IRN,IRN,Medium,2080,40-44,45.59015498043936,43.56251034607282,89.15266532651219
IRN,IRN,Medium,2080,45-49,45.35375204333433,43.42496511585916,88.7787171591935
IRN,IRN,Medium,2080,50-54,47.8474892205838,45.95103557026783,93.79852479085163
IRN,IRN,Medium,2080,55-59,52.418159374059584,50.55058866084863,102.96874803490822
IRN,IRN,Medium,2080,60-64,56.561924104724646,54.822296996689744,111.38422110141438
IRN,IRN,Medium,2080,65-69,50.051116810111346,48.326945976527234,98.37806278663858
IRN,IRN,Medium,2080,70-74,42.23584678904604,41.66672802888956,83.9025748179356
IRN,IRN,Medium,2080,75-79,33.643656984652424,33.871660451399336,67.51531743605176
IRN,IRN,Medium,2080,80-84,27.274813229009933,29.104398976828165,56.3792122058381
IRN,IRN,Medium,2080,85-89,22.80212648811315,26.159728895576283,48.96185538368944
IRN,IRN,Medium,2080,90-94,14.597795498043936,17.929699897682816,32.52749539572675
IRN,IRN,Medium,2080,95-99,4.554355197111044,6.145633295215167,10.699988492326211
IRN,IRN,Medium,2080,100+,0.5464183328317785,0.8226172735479987,1.3690356063797773
IRN,IRN,Medium,2081,0-4,42.269272934095696,40.17180965392717,82.44108258802285
IRN,IRN,Medium,2081,5-9,42.22583924164911,40.11975791754439,82.34559715919349
IRN,IRN,Medium,2081,10-14,42.51524627144147,40.38911862774601,82.90436489918747
IRN,IRN,Medium,2081,15-19,43.67790158290702,41.49233753836894,85.17023912127596
IRN,IRN,Medium,2081,20-24,45.77085287992778,43.504931820643996,89.27578470057179
IRN,IRN,Medium,2081,25-29,47.82583482395426,45.50355300631959,93.32938783027383
IRN,IRN,Medium,2081,30-34,48.41877810412278,46.12937599759254,94.54815410171531
IRN,IRN,Medium,2081,35-39,47.37828981041228,45.203186072825766,92.58147588323801
IRN,IRN,Medium,2081,40-44,45.801094095696655,43.75816492326211,89.55925901895877
IRN,IRN,Medium,2081,45-49,45.15169638278663,43.224689268733066,88.37638565151971
IRN,IRN,Medium,2081,50-54,47.05637776707795,45.18228107132109,92.23865883839906
IRN,IRN,Medium,2081,55-59,51.23077402347276,49.38874519410171,100.61951921757448
IRN,IRN,Medium,2081,60-64,56.26539782124586,54.57017237436052,110.83557019560635
IRN,IRN,Medium,2081,65-69,51.275878242551904,49.558764213060485,100.8346424556124
IRN,IRN,Medium,2081,70-74,43.204408763165816,42.53961722539873,85.74402598856457
IRN,IRN,Medium,2081,75-79,34.20140991874812,34.36939932591032,68.57080924465846
IRN,IRN,Medium,2081,80-84,26.875666650616914,28.487069130303944,55.36273578092085
IRN,IRN,Medium,2081,85-89,21.96434957568462,25.060897068913633,47.025246644598255
IRN,IRN,Medium,2081,90-94,14.743334276256395,18.011009268733073,32.754343544989474
IRN,IRN,Medium,2081,95-99,4.969082949142342,6.659890087270538,11.62897303641288
IRN,IRN,Medium,2081,100+,0.6018267348781222,0.9093441468552512,1.5111708817333733
IRN,IRN,Medium,2082,0-4,42.23398891363226,40.13953882636172,82.37352773999397
IRN,IRN,Medium,2082,5-9,42.227665892266025,40.12314580800481,82.35081170027084
IRN,IRN,Medium,2082,10-14,42.38546040325008,40.266311501655125,82.6517719049052
IRN,IRN,Medium,2082,15-19,43.30684170929882,41.141917255492025,84.44875896479087
IRN,IRN,Medium,2082,20-24,45.24018745711707,43.001353909118265,88.24154136623532
IRN,IRN,Medium,2082,25-29,47.42718784231116,45.12393753836894,92.55112538068012
IRN,IRN,Medium,2082,30-34,48.4008862955161,46.10925161600964,94.51013791152573
IRN,IRN,Medium,2082,35-39,47.64441875413783,45.45175106831177,93.0961698224496
IRN,IRN,Medium,2082,40-44,46.05883918146253,43.999860463436654,90.05869964489919
IRN,IRN,Medium,2082,45-49,45.08209631056275,43.151607631658145,88.23370394222086
IRN,IRN,Medium,2082,50-54,46.38164113150767,44.52677891062293,90.9084200421306
IRN,IRN,Medium,2082,55-59,50.153128221486604,48.33982620523623,98.49295442672286
IRN,IRN,Medium,2082,60-64,55.42585670779416,53.75070880529642,109.17656551309061
IRN,IRN,Medium,2082,65-69,52.65270443575083,50.99686907011736,103.64957350586819
IRN,IRN,Medium,2082,70-74,44.2049605416792,43.392194691543786,87.59715523322299
IRN,IRN,Medium,2082,75-79,35.02209125489016,35.18307069515498,70.20516195004515
IRN,IRN,Medium,2082,80-84,26.776637207342763,28.19564810111345,54.97228530845621
IRN,IRN,Medium,2082,85-89,21.095800625940416,23.962283815829068,45.05808444176949
IRN,IRN,Medium,2082,90-94,14.336756196208245,17.47734626542281,31.81410246163106
IRN,IRN,Medium,2082,95-99,5.47787540174541,7.253473475774902,12.73134887752031
IRN,IRN,Medium,2082,100+,0.661965693650316,1.0049388624736684,1.6669045561239841
IRN,IRN,Medium,2083,0-4,42.167417646704784,40.077541992175746,82.24495963888053
IRN,IRN,Medium,2083,5-9,42.238547733975324,40.135307866385794,82.37385560036114
IRN,IRN,Medium,2083,10-14,42.30162182365333,40.188030935901295,82.48965275955462
IRN,IRN,Medium,2083,15-19,42.993938019861574,40.84578128197412,83.8397193018357
IRN,IRN,Medium,2083,20-24,44.71428381582908,42.50217869395125,87.21646250978033
IRN,IRN,Medium,2083,25-29,46.96524819741198,44.684994956364726,91.65024315377671
IRN,IRN,Medium,2083,30-34,48.30621271140535,46.01682621727355,94.32303892867893
IRN,IRN,Medium,2083,35-39,47.873249678001805,45.66618736081853,93.53943703882034
IRN,IRN,Medium,2083,40-44,46.343687390911825,44.26726962383389,90.61095701474568
IRN,IRN,Medium,2083,45-49,45.120502810713205,43.18100577791152,88.30150858862474
IRN,IRN,Medium,2083,50-54,45.825964646403854,43.9856219560638,89.81158660246766
IRN,IRN,Medium,2083,55-59,49.17743138128197,47.39151351188685,96.56894489316882
IRN,IRN,Medium,2083,60-64,54.21210201625038,52.543651832681306,106.7557538489317
IRN,IRN,Medium,2083,65-69,53.96367753235028,52.39456904002408,106.35824657237438
IRN,IRN,Medium,2083,70-74,45.27213042431538,44.2915312910021,89.56366171531748
IRN,IRN,Medium,2083,75-79,36.04865328919651,36.22321551609991,72.27186880529642
IRN,IRN,Medium,2083,80-84,26.950309527535364,28.193259404152876,55.14356893168824
IRN,IRN,Medium,2083,85-89,20.308529822449593,22.98159100812519,43.290120830574786
IRN,IRN,Medium,2083,90-94,13.733446283478784,16.74108116761962,30.474527451098403
IRN,IRN,Medium,2083,95-99,5.795291074330425,7.628139813421607,13.423430887752032
IRN,IRN,Medium,2083,100+,0.72474314775805,1.1059198555522118,1.8306630033102618
IRN,IRN,Medium,2084,0-4,42.066655227204336,39.9817130905808,82.04836831778513
IRN,IRN,Medium,2084,5-9,42.24280991874812,40.139663725549205,82.38247364429732
IRN,IRN,Medium,2084,10-14,42.24741557628649,40.13713451700271,82.38455009328918
IRN,IRN,Medium,2084,15-19,42.732430346072825,40.59581117062895,83.32824151670177
IRN,IRN,Medium,2084,20-24,44.2083328197412,42.02009905507072,86.22843187481193
IRN,IRN,Medium,2084,25-29,46.458781992175744,44.2022439843515,90.66102597652724
IRN,IRN,Medium,2084,30-34,48.12426582004213,45.84023437857358,93.9645001986157
IRN,IRN,Medium,2084,35-39,48.04131714715618,45.82248308155281,93.863800228709
IRN,IRN,Medium,2084,40-44,46.63362524225097,44.537535853144746,91.17116109539573
IRN,IRN,Medium,2084,45-49,45.23138206439964,43.27741233824857,88.5087944026482
IRN,IRN,Medium,2084,50-54,45.38906728859464,43.5560155883238,88.94508287691845
IRN,IRN,Medium,2084,55-59,48.26755641287993,46.5030431417394,94.77059955461932
IRN,IRN,Medium,2084,60-64,52.90856042130605,51.24635519711104,104.15491561841709
IRN,IRN,Medium,2084,65-69,54.89216247968703,53.394949082154675,108.28711156184171
IRN,IRN,Medium,2084,70-74,46.46935158591634,45.34978649413181,91.81913808004816
IRN,IRN,Medium,2084,75-79,37.20309647908516,37.36199947035811,74.56509594944328
IRN,IRN,Medium,2084,80-84,27.37794873307252,28.471519181462533,55.849467914535055
IRN,IRN,Medium,2084,85-89,19.762720373156785,22.279517062894975,42.04223743605176
IRN,IRN,Medium,2084,90-94,13.135241625037615,16.043269407162203,29.17851103219982
IRN,IRN,Medium,2084,95-99,5.757727643695455,7.624580186578393,13.382307830273849
IRN,IRN,Medium,2084,100+,0.7873800902798676,1.2075253445681613,1.9949054348480288
IRN,IRN,Medium,2085,0-4,41.92775171832681,39.84658778212458,81.77433950045138
IRN,IRN,Medium,2085,5-9,42.223294420704185,40.11791565452904,82.3412100752332
IRN,IRN,Medium,2085,10-14,42.20744783629251,40.09676085464942,82.3042086909419
IRN,IRN,Medium,2085,15-19,42.512904411676196,40.381952536864276,82.8948569485405
IRN,IRN,Medium,2085,20-24,43.73469948841409,41.56463855552212,85.2993380439362
IRN,IRN,Medium,2085,25-29,45.92155936202227,43.686394727655724,89.60795408967802
IRN,IRN,Medium,2085,30-34,47.84723942220885,45.57024917243454,93.41748859464339
IRN,IRN,Medium,2085,35-39,48.129948733072524,45.90021721336142,94.03016594643397
IRN,IRN,Medium,2085,40-44,46.90718568763165,44.788583219981945,91.6957689076136
IRN,IRN,Medium,2085,45-49,45.38513296418898,43.410898344869096,88.79603130905805
IRN,IRN,Medium,2085,50-54,45.06610921456515,43.23066881733373,88.2967780318989
IRN,IRN,Medium,2085,55-59,47.40523681011135,45.653463256093886,93.05870006620523
IRN,IRN,Medium,2085,60-64,51.69897424014445,50.04660482696358,101.74557906710805
IRN,IRN,Medium,2085,65-69,55.24742260607885,53.78614894974421,109.03357155582304
IRN,IRN,Medium,2085,70-74,47.803337357809205,46.59830999699067,94.40164735479986
IRN,IRN,Medium,2085,75-79,38.430418344869096,38.51463162202828,76.9450499668974
IRN,IRN,Medium,2085,80-84,28.053403538970812,29.036125958471263,57.08952949744207
IRN,IRN,Medium,2085,85-89,19.58277186879326,21.981679337947636,41.5644512067409
IRN,IRN,Medium,2085,90-94,12.643778934697563,15.50253398736082,28.14631292205838
IRN,IRN,Medium,2085,95-99,5.316068504363527,7.210945302437557,12.527013806801085
IRN,IRN,Medium,2085,100+,0.8474409870598857,1.3055712067408967,2.1530121938007825
IRN,IRN,Medium,2086,0-4,41.782525188083056,39.70916745109841,81.49169263918147
IRN,IRN,Medium,2086,5-9,42.21620639181462,40.111982943123685,82.3281893349383
IRN,IRN,Medium,2086,10-14,42.18801040024074,40.078588022870896,82.26659842311165
IRN,IRN,Medium,2086,15-19,42.33543827866386,40.21558681913933,82.55102509780322
IRN,IRN,Medium,2086,20-24,43.33620863075534,41.18635014143846,84.5225587721938
IRN,IRN,Medium,2086,25-29,45.41421886247367,43.20270701173638,88.61692587421004
IRN,IRN,Medium,2086,30-34,47.534507469154384,45.269726114956356,92.80423358411075
IRN,IRN,Medium,2086,35-39,48.191695768883534,45.95334620523623,94.14504197411976
IRN,IRN,Medium,2086,40-44,47.196467818236535,45.060941510683115,92.25740932891965
IRN,IRN,Medium,2086,45-49,45.605064820944925,43.61679465543184,89.22185947637678
IRN,IRN,Medium,2086,50-54,44.87723041829672,43.04252380379176,87.91975422208847
IRN,IRN,Medium,2086,55-59,46.63367207944629,44.902600565753836,91.5362726452001
IRN,IRN,Medium,2086,60-64,50.533742882937105,48.90146662654228,99.43520950947938
IRN,IRN,Medium,2086,65-69,54.93153694854047,53.53850508576588,108.47004203430635
IRN,IRN,Medium,2086,70-74,48.944026024676496,47.75820191393319,96.7022279386097
IRN,IRN,Medium,2086,75-79,39.308162997291596,39.325758170328015,78.63392116761962
IRN,IRN,Medium,2086,80-84,28.581680264820942,29.532303593138728,58.113983857959674
IRN,IRN,Medium,2086,85-89,19.475296117965694,21.651648847427023,41.126944965392724
IRN,IRN,Medium,2086,90-94,12.533633463737585,15.245663195907312,27.7792966596449
IRN,IRN,Medium,2086,95-99,5.370977309659946,7.252567956665663,12.623545266325609
IRN,IRN,Medium,2086,100+,0.9053942100511585,1.400853674390611,2.3062478844417695
IRN,IRN,Medium,2087,0-4,41.60532446584411,39.542645609389105,81.14797007523323
IRN,IRN,Medium,2087,5-9,42.18891591934998,40.088220872705385,82.27713679205536
IRN,IRN,Medium,2087,10-14,42.1910079807403,40.08300633162804,82.27401431236834
IRN,IRN,Medium,2087,15-19,42.20807233222992,40.09744780018056,82.30552013241048
IRN,IRN,Medium,2087,20-24,42.98338403851941,40.85272879927776,83.83611283779719
IRN,IRN,Medium,2087,25-29,44.89434160698165,42.70885562443575,87.60319723141738
IRN,IRN,Medium,2087,30-34,47.14344811315077,44.89726112548902,92.0407092386398
IRN,IRN,Medium,2087,35-39,48.182781089377066,45.941090472464644,94.12387156184171
IRN,IRN,Medium,2087,40-44,47.4673585434848,45.316422798675895,92.7837813421607
IRN,IRN,Medium,2087,45-49,45.86874261811616,43.86520352693349,89.73394614504966
IRN,IRN,Medium,2087,50-54,44.81657625037616,42.97748255191093,87.79405880228708
IRN,IRN,Medium,2087,55-59,45.976155919349985,44.26311672585013,90.23927264520013
IRN,IRN,Medium,2087,60-64,49.4823727475173,47.86926851640084,97.35164126391815
IRN,IRN,Medium,2087,65-69,54.11144888353897,52.75312338248571,106.86457226602468
IRN,IRN,Medium,2087,70-74,50.26250868492326,49.14626903400542,99.4087777189287
IRN,IRN,Medium,2087,75-79,40.235914161901896,40.13861769485405,80.37453185675595
IRN,IRN,Medium,2087,80-84,29.320958555522118,30.304336695756845,59.62529525127896
IRN,IRN,Medium,2087,85-89,19.47723205537165,21.47643089978935,40.953662955161
IRN,IRN,Medium,2087,90-94,12.125291182666265,14.679260993078545,26.804552175744806
IRN,IRN,Medium,2087,95-99,5.436767956665664,7.271849268733073,12.708617225398736
