ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2065,95-99,0.018903083060319546,0.08024967902114866,0.09915276208146818
MNG,MNG,Medium,2065,100+,0.0020239267725705957,0.013361846653864128,0.015385773426434721
MNG,MNG,Medium,2066,0-4,3.2899027937007492,3.201478808491354,6.491381602192103
MNG,MNG,Medium,2066,5-9,3.3700542238494418,3.2821804323257955,6.652234656175238
MNG,MNG,Medium,2066,10-14,3.497934956236719,3.410120114036544,6.908055070273263
MNG,MNG,Medium,2066,15-19,3.5648424383784945,3.479837513930529,7.044679952309022
MNG,MNG,Medium,2066,20-24,3.489190806588234,3.412399487877497,6.9015902944657315
MNG,MNG,Medium,2066,25-29,3.3260190792151634,3.262393109413382,6.588412188628545
MNG,MNG,Medium,2066,30-34,3.1521185749700202,3.1058040564947884,6.257922631464809
MNG,MNG,Medium,2066,35-39,3.0758381503960486,3.05050959107718,6.126347741473229
MNG,MNG,Medium,2066,40-44,3.1801195036196623,3.183440315508637,6.363559819128299
MNG,MNG,Medium,2066,45-49,3.4211436375259816,3.476163006100716,6.897306643626697
MNG,MNG,Medium,2066,50-54,3.2927913105509226,3.430909575447997,6.723700885998919
MNG,MNG,Medium,2066,55-59,2.5016127904462384,2.704693209810482,5.2063060002567205
MNG,MNG,Medium,2066,60-64,1.7339157508582712,1.9718548701695073,3.7057706210277783
MNG,MNG,Medium,2066,65-69,1.513366681971549,1.8457426174864193,3.3591092994579688
MNG,MNG,Medium,2066,70-74,1.494915543724522,1.9822299511007428,3.4771454948252662
MNG,MNG,Medium,2066,75-79,1.3167313886403458,1.991720792179885,3.3084521808202303
MNG,MNG,Medium,2066,80-84,0.7572630093332585,1.299891531901579,2.057154541234837
MNG,MNG,Medium,2066,85-89,0.32934987024325973,0.7081189233313258,1.0374687935745857
MNG,MNG,Medium,2066,90-94,0.11121772361892789,0.3148876362179009,0.4261053598368288
MNG,MNG,Medium,2066,95-99,0.02165405148905628,0.08746114625933711,0.10911519774839337
MNG,MNG,Medium,2066,100+,0.0021614751940074325,0.0142264367314671,0.016387911925474532
MNG,MNG,Medium,2067,0-4,3.2832611699227994,3.1949747331348406,6.478235903057639
MNG,MNG,Medium,2067,5-9,3.346985388597036,3.259661790759136,6.606647179356172
MNG,MNG,Medium,2067,10-14,3.4726456964668317,3.385282799079949,6.8579284955467825
MNG,MNG,Medium,2067,15-19,3.5587313585118006,3.4736871345148534,7.032418493026656
MNG,MNG,Medium,2067,20-24,3.5116111992824384,3.434132138464517,6.945743337746955
MNG,MNG,Medium,2067,25-29,3.3579696125374916,3.293498702432598,6.651468314970089
MNG,MNG,Medium,2067,30-34,3.1781545261705646,3.131034366941203,6.309188893111767
MNG,MNG,Medium,2067,35-39,3.071986794595818,3.0461080415912014,6.118094836187019
MNG,MNG,Medium,2067,40-44,3.134689224996524,3.1370864974844235,6.271775722480947
MNG,MNG,Medium,2067,45-49,3.364493337668496,3.416859986686949,6.781353324355445
MNG,MNG,Medium,2067,50-54,3.3426034888855485,3.4785602785886156,6.821163767474163
MNG,MNG,Medium,2067,55-59,2.661031410891532,2.870321158994924,5.531352569886456
MNG,MNG,Medium,2067,60-64,1.8239510175759261,2.067529622166073,3.891480639741999
MNG,MNG,Medium,2067,65-69,1.4844422139208315,1.8039671969186029,3.2884094108394346
MNG,MNG,Medium,2067,70-74,1.447873983593124,1.9129448462455596,3.360818829838683
MNG,MNG,Medium,2067,75-79,1.3001076794209796,1.9514780540223644,3.2515857334433442
MNG,MNG,Medium,2067,80-84,0.8103567000078774,1.3867042356027137,2.1970609356105912
MNG,MNG,Medium,2067,85-89,0.34416580020945614,0.7241924388649447,1.0683582390744009
MNG,MNG,Medium,2067,90-94,0.11862568860202609,0.3287603770085304,0.44738606561055655
MNG,MNG,Medium,2067,95-99,0.02599665165156212,0.0982292226803923,0.12422587433195441
MNG,MNG,Medium,2067,100+,0.002279373840953292,0.015012427711106165,0.01729180155205946
MNG,MNG,Medium,2068,0-4,3.278643472917419,3.1902194877080237,6.468862960625444
MNG,MNG,Medium,2068,5-9,3.3266478719988752,3.239579721229357,6.566227593228233
MNG,MNG,Medium,2068,10-14,3.445529007669284,3.3584608568997663,6.8039898645690515
MNG,MNG,Medium,2068,15-19,3.5472362404345787,3.4619365693692496,7.009172809803828
MNG,MNG,Medium,2068,20-24,3.5301409366274292,3.4516793870849596,6.98182032371239
MNG,MNG,Medium,2068,25-29,3.388819758488325,3.323091262816008,6.711911021304333
MNG,MNG,Medium,2068,30-34,3.2078256856519394,3.1594675906296454,6.367293276281584
MNG,MNG,Medium,2068,35-39,3.076545542277724,3.0496057014505946,6.126151243728319
MNG,MNG,Medium,2068,40-44,3.099162432716838,3.100341419186297,6.199503851903136
MNG,MNG,Medium,2068,45-49,3.2979985007910315,3.347024688146018,6.645023188937049
MNG,MNG,Medium,2068,50-54,3.3661832182747204,3.497090015933606,6.863273234208326
MNG,MNG,Medium,2068,55-59,2.81874050095611,3.0329033931332647,5.851643894089376
MNG,MNG,Medium,2068,60-64,1.9360136814979663,2.188611532579471,4.1246252140774375
MNG,MNG,Medium,2068,65-69,1.4705498233557113,1.779660425873265,3.250210249228975
MNG,MNG,Medium,2068,70-74,1.4051946733987226,1.8510284068244922,3.2562230802232146
MNG,MNG,Medium,2068,75-79,1.2743861246122912,1.8945723070964964,3.1689584317087878
MNG,MNG,Medium,2068,80-84,0.8588523434516077,1.4735365890783394,2.332388932529947
MNG,MNG,Medium,2068,85-89,0.35621111197242483,0.739971207781199,1.0961823197536238
MNG,MNG,Medium,2068,90-94,0.12345953312680633,0.3384084162836,0.46186794941040643
MNG,MNG,Medium,2068,95-99,0.029376412864010104,0.10689477323091302,0.1362711860949231
MNG,MNG,Medium,2068,100+,0.002416922262390129,0.01575911914176328,0.01817604140415341
MNG,MNG,Medium,2069,0-4,3.2757353062927543,3.186859376270067,6.4625946825628215
MNG,MNG,Medium,2069,5-9,3.308982724731487,3.2217377259915505,6.530720450723038
MNG,MNG,Medium,2069,10-14,3.4180979224798804,3.330990472161381,6.749088394641261
MNG,MNG,Medium,2069,15-19,3.5315557203907795,3.4457058556397024,6.9772615760304815
MNG,MNG,Medium,2069,20-24,3.5432276864384202,3.4635282011030184,7.006755887541438
MNG,MNG,Medium,2069,25-29,3.418196171352335,3.3507777950737947,6.768973966426129
MNG,MNG,Medium,2069,30-34,3.239579721229357,3.189453146502876,6.429032867732236
MNG,MNG,Medium,2069,35-39,3.087804863061054,3.059273390500156,6.14707825356121
MNG,MNG,Medium,2069,40-44,3.0721439927917453,3.0713973013610887,6.143541294152834
MNG,MNG,Medium,2069,45-49,3.2323289544421874,3.2771500900561046,6.509479044498292
MNG,MNG,Medium,2069,50-54,3.3691503342228577,3.4932386601333754,6.862388994356233
MNG,MNG,Medium,2069,55-59,2.9583521487144995,3.175541106163265,6.133893254877764
MNG,MNG,Medium,2069,60-64,2.0636979161403324,2.326395751310199,4.3900936674505315
MNG,MNG,Medium,2069,65-69,1.4810035033849107,1.7831777355071494,3.26418123889206
MNG,MNG,Medium,2069,70-74,1.368960489237362,1.7966771305824507,3.165637619819812
MNG,MNG,Medium,2069,75-79,1.2465423941585771,1.836762670544043,3.08330506470262
MNG,MNG,Medium,2069,80-84,0.8922569600862681,1.5384201444475445,2.4306771045338125
MNG,MNG,Medium,2069,85-89,0.37183268269275127,0.7681489844012594,1.1399816670940108
MNG,MNG,Medium,2069,90-94,0.1249136164391386,0.34467669434622156,0.46959031078536023
MNG,MNG,Medium,2069,95-99,0.029651509706883777,0.10937064481677607,0.13902215452365982
MNG,MNG,Medium,2069,100+,0.002534820909335989,0.01654511012140235,0.019079931030738333
MNG,MNG,Medium,2070,0-4,3.27463491892126,3.1848550992719877,6.4594900181932475
MNG,MNG,Medium,2070,5-9,3.2932629051387052,3.205467712713022,6.498730617851728
MNG,MNG,Medium,2070,10-14,3.391649326015026,3.304148880206707,6.695798206221732
MNG,MNG,Medium,2070,15-19,3.512613337781478,3.425898882952798,6.938512220734278
MNG,MNG,Medium,2070,20-24,3.550006858637807,3.4686567922451634,7.018663650882971
MNG,MNG,Medium,2070,25-29,3.445627256541739,3.3760670548436815,6.82169431138542
MNG,MNG,Medium,2070,30-34,3.2720804482374333,3.219635200121016,6.491715648358449
MNG,MNG,Medium,2070,35-39,3.10442857228042,3.073735624525515,6.178164196805934
MNG,MNG,Medium,2070,40-44,3.0525728173987323,3.0492127059607754,6.101785523359508
MNG,MNG,Medium,2070,45-49,3.1747158156346433,3.2143494107829436,6.389065226417587
MNG,MNG,Medium,2070,50-54,3.3556705889220475,3.4719579543596475,6.827628543281695
MNG,MNG,Medium,2070,55-59,3.0695698723334273,3.287151825272012,6.3567216976054395
MNG,MNG,Medium,2070,60-64,2.202032328556808,2.4737887097670153,4.675821038323823
MNG,MNG,Medium,2070,65-69,1.5209907944740482,1.8204533577165323,3.3414441521905807
MNG,MNG,Medium,2070,70-74,1.340900611264247,1.7511093035378757,3.0920099148021225
MNG,MNG,Medium,2070,75-79,1.2198776501743218,1.7859876532593595,3.0058653034336813
MNG,MNG,Medium,2070,80-84,0.9073676366698291,1.5713728162689122,2.4787404529387413
MNG,MNG,Medium,2070,85-89,0.3927793423001324,0.814050857612181,1.2068301999123134
MNG,MNG,Medium,2070,90-94,0.12357743177375219,0.3499624836842942,0.47353991545804647
MNG,MNG,Medium,2070,95-99,0.025485757514796724,0.10333816404804623,0.12882392156284297
MNG,MNG,Medium,2070,100+,0.0026920191052638015,0.017429349973496294,0.020121369078760096
MNG,MNG,Medium,2071,0-4,3.2801368557787334,3.190415985452934,6.470552841231668
MNG,MNG,Medium,2071,5-9,3.280981796081845,3.193736797341909,6.474718593423754
MNG,MNG,Medium,2071,10-14,3.3663993657941207,3.2797045607399316,6.646103926534051
MNG,MNG,Medium,2071,15-19,3.4897017007249995,3.403714287552486,6.893415988277486
MNG,MNG,Medium,2071,20-24,3.550340904804153,3.469128386832947,7.019469291637102
MNG,MNG,Medium,2071,25-29,3.470641419468752,3.400648922731893,6.871290342200646
MNG,MNG,Medium,2071,30-34,3.3043650277261074,3.2513302863749622,6.555695314101068
MNG,MNG,Medium,2071,35-39,3.1253948816622925,3.094230339319603,6.219625220981896
MNG,MNG,Medium,2071,40-44,3.0391520214213954,3.035477513591583,6.074629535012979
MNG,MNG,Medium,2071,45-49,3.1206789357844578,3.1585637010030605,6.279242636787519
MNG,MNG,Medium,2071,50-54,3.319318506113741,3.4318527646235637,6.751171270737307
MNG,MNG,Medium,2071,55-59,3.1469899838278756,3.3652596788736444,6.51224966270152
MNG,MNG,Medium,2071,60-64,2.344394944743934,2.625838664778193,4.9702336095221265
MNG,MNG,Medium,2071,65-69,1.5798222193000322,1.881603455932452,3.4614256752324835
MNG,MNG,Medium,2071,70-74,1.3102469630583236,1.7028101578390549,3.0130571208973795
MNG,MNG,Medium,2071,75-79,1.1861979366967879,1.7226760798494325,2.9088740165462204
MNG,MNG,Medium,2071,80-84,0.9122014811946094,1.5631002612082112,2.4753017424028205
MNG,MNG,Medium,2071,85-89,0.4315483473708293,0.8755743015434289,1.3071226489142582
MNG,MNG,Medium,2071,90-94,0.13794141692665612,0.37309026826017383,0.51103168518683
MNG,MNG,Medium,2071,95-99,0.02849217301191615,0.11137492181485567,0.13986709482677184
MNG,MNG,Medium,2071,100+,0.002868867075682592,0.018431488472536103,0.021300355548218696
MNG,MNG,Medium,2072,0-4,3.2829467735309428,3.193245552979634,6.476192326510577
MNG,MNG,Medium,2072,5-9,3.2733380338048557,3.186210933711865,6.459548967516723
MNG,MNG,Medium,2072,10-14,3.3433501803162056,3.2571662693987817,6.600516449714987
MNG,MNG,Medium,2072,15-19,3.4641569938867294,3.3786215255275085,6.842778519414239
MNG,MNG,Medium,2072,20-24,3.544622820427279,3.463272754034636,7.007895574461915
MNG,MNG,Medium,2072,25-29,3.4932779596823575,3.4224798221913684,6.915757781873725
MNG,MNG,Medium,2072,30-34,3.3364334596953813,3.282376930070705,6.618810389766086
MNG,MNG,Medium,2072,35-39,3.151725579480201,3.119460649766017,6.271186229246218
MNG,MNG,Medium,2072,40-44,3.0357722602089474,3.0310956138800953,6.066867874089043
MNG,MNG,Medium,2072,45-49,3.076879588444071,3.11268147756663,6.189561066010701
MNG,MNG,Medium,2072,50-54,3.2662248154391222,3.3740824276200923,6.640307243059215
MNG,MNG,Medium,2072,55-59,3.197234457201303,3.412537036298934,6.609771493500237
MNG,MNG,Medium,2072,60-64,2.4971915911857683,2.787910004779768,5.285101595965536
MNG,MNG,Medium,2072,65-69,1.6637660559254845,1.9736626494226774,3.637428705348162
MNG,MNG,Medium,2072,70-74,1.2866279341201696,1.6646699455520697,2.951297879672239
MNG,MNG,Medium,2072,75-79,1.1528326196111094,1.6647092451010512,2.81754186471216
MNG,MNG,Medium,2072,80-84,0.9054223089952225,1.5331343551094716,2.438556664104694
MNG,MNG,Medium,2072,85-89,0.4681755270220098,0.9417547420290382,1.409930269051048
MNG,MNG,Medium,2072,90-94,0.14672486612412272,0.38466398543535907,0.5313888515594818
MNG,MNG,Medium,2072,95-99,0.033267068213223484,0.12269319192165824,0.1559602601348817
MNG,MNG,Medium,2072,100+,0.0030653648205923585,0.0195318758440308,0.022597240664623153
MNG,MNG,Medium,2073,0-4,3.2841847093238745,3.1942673412531652,6.478452050577039
MNG,MNG,Medium,2073,5-9,3.269977922366898,3.1825953752055254,6.452573297572424
MNG,MNG,Medium,2073,10-14,3.3225607189047524,3.236573305732238,6.55913402463699
MNG,MNG,Medium,2073,15-19,3.4371778535106188,3.3518192331218164,6.788997086632435
MNG,MNG,Medium,2073,20-24,3.533402799192932,3.4516400875359774,6.985042886728909
MNG,MNG,Medium,2073,25-29,3.512161392968186,3.440203918782229,6.952365311750415
MNG,MNG,Medium,2073,30-34,3.3676569513615435,3.3121266886500433,6.6797836400115855
MNG,MNG,Medium,2073,35-39,3.181848683774868,3.1480117721014067,6.3298604558762745
MNG,MNG,Medium,2073,40-44,3.041116998870493,3.0348290710333807,6.075946069903874
MNG,MNG,Medium,2073,45-49,3.0431409256430637,3.076525892503233,6.119666818146297
MNG,MNG,Medium,2073,50-54,3.203581334361888,3.30581911103844,6.5094004454003285
MNG,MNG,Medium,2073,55-59,3.222995311558974,3.431990313045001,6.654985624603973
MNG,MNG,Medium,2073,60-64,2.6488289009326356,2.947643021616917,5.5964719225495525
MNG,MNG,Medium,2073,65-69,1.768676201932809,2.090794955163389,3.859471157096198
MNG,MNG,Medium,2073,70-74,1.2764886504828257,1.6434481891018147,2.91993683958464
MNG,MNG,Medium,2073,75-79,1.122100372307222,1.6129517390918187,2.7350521113990407
MNG,MNG,Medium,2073,80-84,0.892355208958723,1.49326496266728,2.385620171626003
MNG,MNG,Medium,2073,85-89,0.49594065837775986,0.9993875306110728,1.4953281889888324
MNG,MNG,Medium,2073,90-94,0.15360228719596453,0.39476396952372106,0.5483662567196855
MNG,MNG,Medium,2073,95-99,0.037039824915491,0.13171243841301652,0.16875226332850754
MNG,MNG,Medium,2073,100+,0.0032815123399931013,0.02069121253899842,0.02397272487899152
MNG,MNG,Medium,2074,0-4,3.285167198048423,3.19475858561544,6.479925783663862
MNG,MNG,Medium,2074,5-9,3.269467028230133,3.181455688285048,6.450922716515182
MNG,MNG,Medium,2074,10-14,3.3044436268240713,3.218259715906648,6.52270334273072
MNG,MNG,Medium,2074,15-19,3.410159413585526,3.3246632447752864,6.734822658360813
MNG,MNG,Medium,2074,20-24,3.517761578698114,3.435271825384994,6.953033404083109
MNG,MNG,Medium,2074,25-29,3.525542889396541,3.4521116821237614,6.9776545715203016
MNG,MNG,Medium,2074,30-34,3.397446009489864,3.3399900688782482,6.737436078368112
MNG,MNG,Medium,2074,35-39,3.2140743139400696,3.178193825719547,6.392268139659616
MNG,MNG,Medium,2074,40-44,3.0533784581528622,3.044909405347252,6.098287863500114
MNG,MNG,Medium,2074,45-49,3.0179892142946136,3.0483284661086816,6.066317680403295
MNG,MNG,Medium,2074,50-54,3.1418417429112395,3.2373789464863685,6.3792206893976084
MNG,MNG,Medium,2074,55-59,3.229126041200158,3.4298681373999758,6.658994178600134
MNG,MNG,Medium,2074,60-64,2.7834298561958257,3.0881978585508736,5.871627714746699
MNG,MNG,Medium,2074,65-69,1.8891096697880048,2.2247671176428683,4.113876787430873
MNG,MNG,Medium,2074,70-74,1.2892413541274694,1.6495789187429994,2.9388202728704687
MNG,MNG,Medium,2074,75-79,1.0963395179495516,1.5685628985167028,2.6649024164662545
MNG,MNG,Medium,2074,80-84,0.8766353893659415,1.454417358498619,2.3310527478645606
MNG,MNG,Medium,2074,85-89,0.5132128101553284,1.0418113937370914,1.5550242038924198
MNG,MNG,Medium,2074,90-94,0.15794488735847037,0.4057874930131589,0.5637323803716293
MNG,MNG,Medium,2074,95-99,0.037491769728783465,0.13430620864582546,0.17179797837460892
MNG,MNG,Medium,2074,100+,0.0034976598593938453,0.021889848782947998,0.025387508642341836
MNG,MNG,Medium,2075,0-4,3.2870928759485394,3.1957607241144794,6.482853600063019
MNG,MNG,Medium,2075,5-9,3.2695849268770787,3.180571448432955,6.450156375310033
MNG,MNG,Medium,2075,10-14,3.2897652452793116,3.202952541578177,6.492717786857488
MNG,MNG,Medium,2075,15-19,3.3842413610319273,3.2981753487614496,6.682416709793377
MNG,MNG,Medium,2075,20-24,3.498740596990849,3.415209405629707,6.913950002620558
MNG,MNG,Medium,2075,25-29,3.5324203104683827,3.4571616741679425,6.989581984636326
MNG,MNG,Medium,2075,30-34,3.425211140845614,3.3654168770695723,6.7906280179151866
MNG,MNG,Medium,2075,35-39,3.246968036437965,3.208572377082596,6.455540413520561
MNG,MNG,Medium,2075,40-44,3.0711615040671965,3.059843233960394,6.131004738027591
MNG,MNG,Medium,2075,45-49,3.0005402145466262,3.0270674101094452,6.02760762465607
MNG,MNG,Medium,2075,50-54,3.087903111933509,3.1759341016530844,6.2638372135865925
MNG,MNG,Medium,2075,55-59,3.219143955758742,3.410709607271273,6.629853563030013
MNG,MNG,Medium,2075,60-64,2.89116956972985,3.1985706418666893,6.089740211596539
MNG,MNG,Medium,2075,65-69,2.0205273615836568,2.368937513083164,4.38946487466682
MNG,MNG,Medium,2075,70-74,1.3297984886768452,1.6887998686269887,3.018598357303834
MNG,MNG,Medium,2075,75-79,1.0772595869188133,1.5332915533053997,2.6105511402242123
MNG,MNG,Medium,2075,80-84,0.8598348321761566,1.420717995246594,2.280552827422751
MNG,MNG,Medium,2075,85-89,0.5180466546801086,1.0612057211596853,1.579252375839794
MNG,MNG,Medium,2075,90-94,0.16258223413834083,0.426852051267486,0.5894342854058268
MNG,MNG,Medium,2075,95-99,0.03275617407645808,0.1276056355444024,0.1603618096208605
MNG,MNG,Medium,2075,100+,0.0037138073787945877,0.023108134801388548,0.026821942180183137
MNG,MNG,Medium,2076,0-4,3.2903154389650586,3.1991994346504007,6.48951487361546
MNG,MNG,Medium,2076,5-9,3.2707835631210287,3.18188798332385,6.452671546444879
MNG,MNG,Medium,2076,10-14,3.2788006711133466,3.192322013578559,6.471122684691906
MNG,MNG,Medium,2076,15-19,3.3590699999089866,3.2737113795201838,6.63278137942917
MNG,MNG,Medium,2076,20-24,3.476536351816045,3.393496404817178,6.870032756633223
MNG,MNG,Medium,2076,25-29,3.5332456009970032,3.4578494162751268,6.99109501727213
MNG,MNG,Medium,2076,30-34,3.4505004006155007,3.389979095183293,6.840479495798794
MNG,MNG,Medium,2076,35-39,3.2794884132205313,3.2401692144640863,6.519657627684618
MNG,MNG,Medium,2076,40-44,3.092088513900087,3.0800825016860998,6.172171015586189
MNG,MNG,Medium,2076,45-49,2.988121557068329,3.0135090657106707,6.0016306227789995
MNG,MNG,Medium,2076,50-54,3.0373442421682255,3.121543525862061,6.1588877680302865
MNG,MNG,Medium,2076,55-59,3.1867414776231215,3.3715869062597386,6.55832838388286
MNG,MNG,Medium,2076,60-64,2.966428206030291,3.27463491892126,6.241063124951551
MNG,MNG,Medium,2076,65-69,2.1521808506732003,2.513756351081662,4.665937201754862
MNG,MNG,Medium,2076,70-74,1.3842480137913415,1.7464719567580052,3.1307199705493467
MNG,MNG,Medium,2076,75-79,1.0567255725757427,1.492577220560096,2.5493027931358383
MNG,MNG,Medium,2076,80-84,0.8419731871638587,1.3742855781244163,2.216258765288275
MNG,MNG,Medium,2076,85-89,0.5299937175706223,1.0642317864312956,1.5942255040019182
MNG,MNG,Medium,2076,90-94,0.1887164342113398,0.47581928929899975,0.6645357235103396
MNG,MNG,Medium,2076,95-99,0.03654858055321658,0.13538694624282915,0.17193552679604573
MNG,MNG,Medium,2076,100+,0.003929954898195332,0.02434607059432008,0.02827602549251541
MNG,MNG,Medium,2077,0-4,3.2924965639335584,3.2014002093933898,6.493896773326948
MNG,MNG,Medium,2077,5-9,3.2731808356089274,3.1842263064882763,6.457407142097204
MNG,MNG,Medium,2077,10-14,3.271844650943541,3.1854052929577352,6.457249943901275
MNG,MNG,Medium,2077,15-19,3.335627818941252,3.250780092689214,6.586407911630466
MNG,MNG,Medium,2077,20-24,3.451443589791068,3.3687376889585474,6.820181278749614
MNG,MNG,Medium,2077,25-29,3.527881212560967,3.4521116821237614,6.979992894684728
MNG,MNG,Medium,2077,30-34,3.473333438574016,3.4117510453192947,6.88508448389331
MNG,MNG,Medium,2077,35-39,3.31185159180717,3.271196208385339,6.583047800192508
MNG,MNG,Medium,2077,40-44,3.1185960596884144,3.105253862809041,6.2238499224974575
MNG,MNG,Medium,2077,45-49,2.985547436610011,3.009205765097147,5.994753201707158
MNG,MNG,Medium,2077,50-54,2.9964334116780127,3.076879588444071,6.0733130001220825
MNG,MNG,Medium,2077,55-59,3.138049336434481,3.315368901441054,6.453418237875535
MNG,MNG,Medium,2077,60-64,3.0171835735404837,3.321676479052658,6.338860052593142
MNG,MNG,Medium,2077,65-69,2.2951329600950556,2.669775560540016,4.964908520635071
MNG,MNG,Medium,2077,70-74,1.4602926410714212,1.8331667618121943,3.2934594028836157
MNG,MNG,Medium,2077,75-79,1.0402001122288314,1.460312290845912,2.5005124030747434
MNG,MNG,Medium,2077,80-84,0.8221465647024634,1.329955686872773,2.1521022515752364
MNG,MNG,Medium,2077,85-89,0.5327250362248681,1.050555543385576,1.583280579610444
MNG,MNG,Medium,2077,90-94,0.20801251276147886,0.5150991885064621,0.7231117012679409
MNG,MNG,Medium,2077,95-99,0.042915107488293025,0.1475501566527437,0.19046526414103673
MNG,MNG,Medium,2077,100+,0.004165752192087051,0.025623305936233562,0.02978905812832061
MNG,MNG,Medium,2078,0-4,3.2937344997264897,3.2024023478924293,6.496136847618919
MNG,MNG,Medium,2078,5-9,3.2761872511060472,3.186957625142522,6.46314487624857
MNG,MNG,Medium,2078,10-14,3.2681504933392374,3.181436038510558,6.4495865318497945
MNG,MNG,Medium,2078,15-19,3.314720458882852,3.2299513317287785,6.544671790611633
MNG,MNG,Medium,2078,20-24,3.4244840991894474,3.341876447229382,6.76636054641883
MNG,MNG,Medium,2078,25-29,3.516857689071529,3.440479015625103,6.9573367046966315
MNG,MNG,Medium,2078,30-34,3.4924526691537365,3.4294947916846463,6.921947460838382
MNG,MNG,Medium,2078,35-39,3.3433501803162056,3.3009459669646777,6.644296147280883
MNG,MNG,Medium,2078,40-44,3.149112159472901,3.13380498514443,6.282917144617331
MNG,MNG,Medium,2078,45-49,2.991717465800178,3.0131553697698332,6.004872835570012
MNG,MNG,Medium,2078,50-54,2.965033072041432,3.0415492939092945,6.0065823659507265
MNG,MNG,Medium,2078,55-59,3.0802789994310094,3.2490705623084994,6.329349561739508
MNG,MNG,Medium,2078,60-64,3.045302400837071,3.3423283920426745,6.3876307928797464
MNG,MNG,Medium,2078,65-69,2.438753161849604,2.8252052767636417,5.263958438613246
MNG,MNG,Medium,2078,70-74,1.5548277061475098,1.9435788446769922,3.4984065508245017
MNG,MNG,Medium,2078,75-79,1.0341676314601016,1.4430990883918167,2.4772667198519183
MNG,MNG,Medium,2078,80-84,0.8034989287105264,1.2908133360867475,2.0943122647972743
MNG,MNG,Medium,2078,85-89,0.5273999473378135,1.0259933252718552,1.5533932726096686
MNG,MNG,Medium,2078,90-94,0.22104031324899642,0.5457528367123857,0.7667931499613821
MNG,MNG,Medium,2078,95-99,0.048240196375347696,0.15890772630852823,0.2071479226838759
MNG,MNG,Medium,2078,100+,0.0044015494859787705,0.026939840827128997,0.031341390313107766
MNG,MNG,Medium,2079,0-4,3.2936362508540347,3.2018128546577,6.495449105511734
MNG,MNG,Medium,2079,5-9,3.2794294638970585,3.189571045149822,6.469000509046882
MNG,MNG,Medium,2079,10-14,3.266617810928942,3.1793138628655324,6.445931673794473
MNG,MNG,Medium,2079,15-19,3.296957062743009,3.2119717880695355,6.508928850812544
MNG,MNG,Medium,2079,20-24,3.3973870601663916,3.3144846615889603,6.711871721755351
MNG,MNG,Medium,2079,25-29,3.501412966321621,3.4241107534741193,6.925523719795741
MNG,MNG,Medium,2079,30-34,3.506148561973947,3.4414811541241423,6.94762971609809
MNG,MNG,Medium,2079,35-39,3.3734536348363817,3.328887946290846,6.7023415811272296
MNG,MNG,Medium,2079,40-44,3.181986232196305,3.164163886732989,6.346150118929295
MNG,MNG,Medium,2079,45-49,3.0050596626795514,3.023569750250051,6.028629412929603
MNG,MNG,Medium,2079,50-54,2.941983886563516,3.0140592593964186,5.956043145959935
MNG,MNG,Medium,2079,55-59,3.023491151152087,3.1830080204698357,6.206499171621923
MNG,MNG,Medium,2079,60-64,3.0548914907886684,3.3423283920426745,6.397219882831343
MNG,MNG,Medium,2079,65-69,2.567871830029812,2.9633628412096984,5.53123467123951
MNG,MNG,Medium,2079,70-74,1.66427695006225,2.070791484731575,3.735068434793825
MNG,MNG,Medium,2079,75-79,1.0477259758588753,1.4515484914229368,2.499274467281812
MNG,MNG,Medium,2079,80-84,0.7878970077646911,1.2589217520878924,2.0468187598525835
MNG,MNG,Medium,2079,85-89,0.5175947098668161,0.9996429776794555,1.5172376875462716
MNG,MNG,Medium,2079,90-94,0.2255008120584481,0.5642236247339038,0.7897244367923518
MNG,MNG,Medium,2079,95-99,0.049654980138698006,0.16458651113642048,0.2142414912751185
MNG,MNG,Medium,2079,100+,0.004656996554361467,0.02827602549251541,0.03293302204687688
MNG,MNG,Medium,2080,0-4,3.2919267204733194,3.199356632846328,6.4912833533196475
MNG,MNG,Medium,2080,5-9,3.282337630521723,3.1915949719223926,6.4739326024441155
MNG,MNG,Medium,2080,10-14,3.2663820136350497,3.1781348763960735,6.444516890031123
MNG,MNG,Medium,2080,15-19,3.282828874883997,3.1971165585543573,6.479945433438355
MNG,MNG,Medium,2080,20-24,3.371272509867883,3.2876823691832686,6.658954879051151
MNG,MNG,Medium,2080,25-29,3.482450933937829,3.403969734620868,6.8864206685586975
MNG,MNG,Medium,2080,30-34,3.513399328761117,3.446688344364251,6.9600876731253685
MNG,MNG,Medium,2080,35-39,3.401631411456442,3.354530902001571,6.756162313458013
MNG,MNG,Medium,2080,40-44,3.215764194546294,3.1949157838113673,6.410679978357662
MNG,MNG,Medium,2080,45-49,3.0240806443868165,3.0391323716469043,6.063213016033721
MNG,MNG,Medium,2080,50-54,2.926657062460554,2.993485945504366,5.920143007964921
MNG,MNG,Medium,2080,55-59,2.974327415375664,3.1240390472224147,6.098366462598078
MNG,MNG,Medium,2080,60-64,3.0490948073138298,3.3259404801172,6.37503528743103
MNG,MNG,Medium,2080,65-69,2.672880224909591,3.0731264815162946,5.746006706425886
MNG,MNG,Medium,2080,70-74,1.7857125564164857,2.2094599433143975,3.995172499730883
MNG,MNG,Medium,2080,75-79,1.085767939273406,1.491634031384529,2.5774019706579354
