ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,53.80361966897383,51.86491955461933,105.66853922359314
IRN,IRN,Medium,1965,20-24,42.188830719229614,40.579744447788144,82.76857516701776
IRN,IRN,Medium,1965,25-29,42.0772021426422,40.642039771291,82.7192419139332
IRN,IRN,Medium,1965,30-34,40.55691572675294,38.816806139031,79.37372186578395
IRN,IRN,Medium,1965,35-39,36.436670141438455,34.342231718326815,70.77890185976527
IRN,IRN,Medium,1965,40-44,33.25719034607283,30.678367089978938,63.93555743605175
IRN,IRN,Medium,1965,45-49,23.798796581402346,21.57913875413783,45.37793533554018
IRN,IRN,Medium,1965,50-54,19.764642359313875,16.73330742100512,36.497949780319004
IRN,IRN,Medium,1965,55-59,16.545357399939814,15.459784002407464,32.00514140234728
IRN,IRN,Medium,1965,60-64,12.871094095696662,12.444941847727957,25.31603594342462
IRN,IRN,Medium,1965,65-69,8.254517291603973,9.324226662654228,17.578743954258204
IRN,IRN,Medium,1965,70-74,5.689961986157087,6.364956966596449,12.054918952753539
IRN,IRN,Medium,1965,75-79,3.944000120373157,3.968086355702678,7.912086476075838
IRN,IRN,Medium,1965,80-84,1.822766969605778,1.7351762624134819,3.5579432320192588
IRN,IRN,Medium,1965,85-89,0.5966421667168221,0.5458579356003611,1.1425001023171832
IRN,IRN,Medium,1965,90-94,0.11283772494733676,0.12033444477881433,0.23317216972615112
IRN,IRN,Medium,1965,95-99,0.01078560337044839,0.013590827565452906,0.024376430935901295
IRN,IRN,Medium,1965,100+,0.0007254890159494433,0.0011124164911224797,0.001837905507071923
IRN,IRN,Medium,1966,0-4,111.68569675594344,105.6088556605477,217.29455241649114
IRN,IRN,Medium,1966,5-9,93.66677443274152,88.08989200120375,181.75666643394524
IRN,IRN,Medium,1966,10-14,81.50951316280471,75.63672794462835,157.14624110743307
IRN,IRN,Medium,1966,15-19,57.89629667168222,55.40283928979838,113.2991359614806
IRN,IRN,Medium,1966,20-24,43.1434291664159,41.55954154679507,84.70297071321096
IRN,IRN,Medium,1966,25-29,41.69922236533254,40.252500535660545,81.95172290099309
IRN,IRN,Medium,1966,30-34,40.859009352994285,39.15706048751129,80.01606984050557
IRN,IRN,Medium,1966,35-39,36.884248498344874,34.85167010532652,71.73591860367138
IRN,IRN,Medium,1966,40-44,34.01924400842612,31.481773626241353,65.50101763466748
IRN,IRN,Medium,1966,45-49,25.070820656033703,22.934255504062595,48.0050761600963
IRN,IRN,Medium,1966,50-54,19.939920505567258,16.992887390911825,36.93280789647908
IRN,IRN,Medium,1966,55-59,16.68291011736383,15.35149267529341,32.03440279265725
IRN,IRN,Medium,1966,60-64,13.12607930183569,12.639566367739995,25.76564566957569
IRN,IRN,Medium,1966,65-69,8.544422702377371,9.44760816130003,17.992030863677407
IRN,IRN,Medium,1966,70-74,5.624667974721637,6.414096755943426,12.038764730665063
IRN,IRN,Medium,1966,75-79,3.866082600060187,3.9927046163105633,7.858787216370749
IRN,IRN,Medium,1966,80-84,1.9117119229611796,1.8439028829371054,3.755614805898285
IRN,IRN,Medium,1966,85-89,0.6507636473066507,0.6005598074029491,1.2513234547096
IRN,IRN,Medium,1966,90-94,0.13735925368642793,0.13895532952151674,0.2763145832079446
IRN,IRN,Medium,1966,95-99,0.013542461631056277,0.016637881432440566,0.03018034306349684
IRN,IRN,Medium,1966,100+,0.0007254890159494433,0.0011124164911224797,0.001837905507071923
IRN,IRN,Medium,1967,0-4,114.04547069515499,107.85588860668074,221.9013593018357
IRN,IRN,Medium,1967,5-9,96.00623467950648,90.39510916641589,186.40134384592238
IRN,IRN,Medium,1967,10-14,84.0293299789347,78.0612155040626,162.0905454829973
IRN,IRN,Medium,1967,15-19,62.83813438459224,59.546348889557635,122.38448327414987
IRN,IRN,Medium,1967,20-24,44.633728702979234,43.12848409268733,87.76221279566657
IRN,IRN,Medium,1967,25-29,41.26620215467951,39.76806733674391,81.0342694914234
IRN,IRN,Medium,1967,30-34,41.144755293409574,39.488367138128204,80.63312243153779
IRN,IRN,Medium,1967,35-39,37.567175492025285,35.56192385194102,73.1290993439663
IRN,IRN,Medium,1967,40-44,34.41647342762565,31.956678736081855,66.3731521637075
IRN,IRN,Medium,1967,45-49,26.78224924465844,24.597608353897083,51.37985759855553
IRN,IRN,Medium,1967,50-54,20.13657639482396,17.444044826963587,37.58062122178755
IRN,IRN,Medium,1967,55-59,16.88208103520915,15.18245373457719,32.06453476978634
IRN,IRN,Medium,1967,60-64,13.350884164911225,12.898130653024376,26.249014817935603
IRN,IRN,Medium,1967,65-69,8.931640373156787,9.59628504363527,18.52792541679206
IRN,IRN,Medium,1967,70-74,5.5835085645501055,6.498350213662354,12.081858778212458
IRN,IRN,Medium,1967,75-79,3.7471991333132713,3.9790654228107134,7.726264556123983
IRN,IRN,Medium,1967,80-84,1.9754582244959376,1.9300426120975025,3.90550083659344
IRN,IRN,Medium,1967,85-89,0.6758655672585014,0.6330133493830876,1.308878916641589
IRN,IRN,Medium,1967,90-94,0.15501281974119774,0.1513853746614505,0.3063981944026482
IRN,IRN,Medium,1967,95-99,0.019056178152272042,0.022490159494432744,0.04154633764670479
IRN,IRN,Medium,1967,100+,0.0007254890159494433,0.0011124164911224797,0.001837905507071923
IRN,IRN,Medium,1968,0-4,115.89885330123384,109.72798882937104,225.62684213060493
IRN,IRN,Medium,1968,5-9,98.53200050556727,92.80706994884142,191.33907045440867
IRN,IRN,Medium,1968,10-14,86.07893318086067,80.1579271260909,166.23686030695157
IRN,IRN,Medium,1968,15-19,68.15001986157087,63.95277570869697,132.10279557026786
IRN,IRN,Medium,1968,20-24,46.73010176346675,45.27433550406259,92.00443726752935
IRN,IRN,Medium,1968,25-29,40.9491150887752,39.38244574179958,80.33156083057479
IRN,IRN,Medium,1968,30-34,41.35920984652423,39.7537993860969,81.11300923262112
IRN,IRN,Medium,1968,35-39,38.37522515798977,36.3773735058682,74.75259866385795
IRN,IRN,Medium,1968,40-44,34.61066265422811,32.24464950947939,66.8553121637075
IRN,IRN,Medium,1968,45-49,28.68477164008426,26.37500807703882,55.05977971712309
IRN,IRN,Medium,1968,50-54,20.466625531146555,18.10912479085164,38.57575032199819
IRN,IRN,Medium,1968,55-59,17.131165597351792,15.035614757749023,32.16678035510082
IRN,IRN,Medium,1968,60-64,13.568289040024075,13.16583609990972,26.734125139933806
IRN,IRN,Medium,1968,65-69,9.356825302437557,9.773691291002107,19.130516593439662
IRN,IRN,Medium,1968,70-74,5.588151694252182,6.6151539452302135,12.203305639482396
IRN,IRN,Medium,1968,75-79,3.6206738489316885,3.9524157929581705,7.57308964188986
IRN,IRN,Medium,1968,80-84,1.9892908817333737,1.9759418838399039,3.9652327655732784
IRN,IRN,Medium,1968,85-89,0.6712708034908217,0.6414773879024978,1.3127481913933194
IRN,IRN,Medium,1968,90-94,0.16352522419500454,0.15689909118266626,0.3204243153776708
IRN,IRN,Medium,1968,95-99,0.02302218477279567,0.026697995786939516,0.049720180559735185
IRN,IRN,Medium,1968,100+,0.0007254890159494433,0.0011124164911224797,0.001837905507071923
IRN,IRN,Medium,1969,0-4,117.72814967198315,111.58809430033104,229.31624397231417
IRN,IRN,Medium,1969,5-9,101.00354811916944,95.14188706590431,196.14543518507375
IRN,IRN,Medium,1969,10-14,88.00883069515498,82.16738660246764,170.17621729762266
IRN,IRN,Medium,1969,15-19,73.09359874811918,68.10697417995787,141.20057292807704
IRN,IRN,Medium,1969,20-24,49.5175272946133,47.9576775443876,97.47520483900091
IRN,IRN,Medium,1969,25-29,40.992257502257,39.382881035209145,80.37513853746614
IRN,IRN,Medium,1969,30-34,41.42256922058382,39.86692730665062,81.28949652723442
IRN,IRN,Medium,1969,35-39,39.12068930484502,37.137202335239245,76.25789164008427
IRN,IRN,Medium,1969,40-44,34.860182509780316,32.5760528919651,67.43623540174542
IRN,IRN,Medium,1969,45-49,30.394845982545892,27.97292181763467,58.367767800180566
IRN,IRN,Medium,1969,50-54,21.09722058380981,19.02164487511285,40.11886545892267
IRN,IRN,Medium,1969,55-59,17.40598083659344,15.024925886247368,32.4309067228408
IRN,IRN,Medium,1969,60-64,13.795995859163408,13.364668456214266,27.160664315377673
IRN,IRN,Medium,1969,65-69,9.747041661149565,9.983067421005117,19.730109082154684
IRN,IRN,Medium,1969,70-74,5.668100583809811,6.7551249593740605,12.423225543183873
IRN,IRN,Medium,1969,75-79,3.5112701053265125,3.9380511104423714,7.449321215768882
IRN,IRN,Medium,1969,80-84,1.932847836292507,1.96796150466446,3.900809340956967
IRN,IRN,Medium,1969,85-89,0.641187192296118,0.6286120493529943,1.2697992416491124
IRN,IRN,Medium,1969,90-94,0.15443242852843816,0.14916054167920553,0.3035929702076437
IRN,IRN,Medium,1969,95-99,0.021958134216069815,0.025343749623833886,0.047301883839903705
IRN,IRN,Medium,1969,100+,0.0007738549503460729,0.0011124164911224797,0.0018862714414685526
IRN,IRN,Medium,1970,0-4,119.94408332229914,113.74308687330726,233.6871701956064
IRN,IRN,Medium,1970,5-9,103.12362048751129,97.18031773698466,200.30393822449597
IRN,IRN,Medium,1970,10-14,90.06293192897985,84.24837929581703,174.3113112247969
IRN,IRN,Medium,1970,15-19,77.22482340054168,71.69949905507072,148.9243224556124
IRN,IRN,Medium,1970,20-24,53.016802648209456,51.130531206740905,104.14733385495036
IRN,IRN,Medium,1970,25-29,41.56432977430033,39.95983826662654,81.52416804092688
IRN,IRN,Medium,1970,30-34,41.31863082756545,39.803277736984654,81.12190856455013
IRN,IRN,Medium,1970,35-39,39.692181185675594,37.74685493830876,77.43903612398437
IRN,IRN,Medium,1970,40-44,35.32096476677702,33.09182721637075,68.41279198314776
IRN,IRN,Medium,1970,45-49,31.68829616611496,29.219021751429434,60.90731791754439
IRN,IRN,Medium,1970,50-54,22.11411435449895,20.189924020463437,42.30403837496238
IRN,IRN,Medium,1970,55-59,17.703286235329525,15.219018380981042,32.92230461631056
IRN,IRN,Medium,1970,60-64,14.041936635570268,13.46289966897382,27.50483630454409
IRN,IRN,Medium,1970,65-69,10.07428557327716,10.222768991874812,20.297054565151974
IRN,IRN,Medium,1970,70-74,5.834092470659043,6.913475028588626,12.747567499247669
IRN,IRN,Medium,1970,75-79,3.4267748179356006,3.950916448991875,7.377691266927475
IRN,IRN,Medium,1970,80-84,1.813480710201625,1.911179897682817,3.724660607884441
IRN,IRN,Medium,1970,85-89,0.5826160457417996,0.5912735479987963,1.173889593740596
IRN,IRN,Medium,1970,90-94,0.11859327114053567,0.12009261510683118,0.2386858862473669
IRN,IRN,Medium,1970,95-99,0.012720240746313574,0.015428733072524828,0.028148973818838404
IRN,IRN,Medium,1970,100+,0.0007738549503460729,0.0011124164911224797,0.0018862714414685526
IRN,IRN,Medium,1971,0-4,122.66635993981343,116.29003697863376,238.95639691844718
IRN,IRN,Medium,1971,5-9,105.60914585615407,99.60403144146856,205.21317729762265
IRN,IRN,Medium,1971,10-14,92.13115601564853,86.34920202226904,178.48035803791757
IRN,IRN,Medium,1971,15-19,80.45063776105928,74.63932564550106,155.08996340656037
IRN,IRN,Medium,1971,20-24,57.097871826662654,54.686781631056284,111.78465345771895
IRN,IRN,Medium,1971,25-29,42.530874607282584,40.97769935600362,83.50857396328621
IRN,IRN,Medium,1971,30-34,40.99709409569666,39.489237724947344,80.48633182064401
IRN,IRN,Medium,1971,35-39,40.015700920854655,38.14737324104725,78.16307416190192
IRN,IRN,Medium,1971,40-44,35.793935239241655,33.655435449894675,69.44937068913633
IRN,IRN,Medium,1971,45-49,32.44275637676798,30.03384264820945,62.47659902497744
IRN,IRN,Medium,1971,50-54,23.346429996990672,21.505864363526936,44.852294360517604
IRN,IRN,Medium,1971,55-59,17.89979702678303,15.495332964188988,33.39512999097202
IRN,IRN,Medium,1971,60-64,14.207396497141138,13.396638338850439,27.60403483599158
IRN,IRN,Medium,1971,65-69,10.32467601564851,10.410041889858563,20.734717905507072
IRN,IRN,Medium,1971,70-74,6.074422798675895,7.048415985555222,13.122838784231117
IRN,IRN,Medium,1971,75-79,3.4221316882335238,4.053839157387903,7.475970845621426
IRN,IRN,Medium,1971,80-84,1.8268780740294914,1.9779732530845624,3.8048513271140543
IRN,IRN,Medium,1971,85-89,0.6505218176346674,0.6661440144447789,1.3166658320794464
IRN,IRN,Medium,1971,90-94,0.13968081853746614,0.1408899668973819,0.28057078543484804
IRN,IRN,Medium,1971,95-99,0.015622196810111344,0.017992127595546196,0.03361432440565754
IRN,IRN,Medium,1971,100+,0.0008222208847427025,0.0011124164911224797,0.0019346373758651822
IRN,IRN,Medium,1972,0-4,125.24363548600664,118.70693108636775,243.95056657237444
IRN,IRN,Medium,1972,5-9,108.11000322600061,102.01183275353597,210.12183597953657
IRN,IRN,Medium,1972,10-14,94.39497194101716,88.6228362323202,183.01780817333733
IRN,IRN,Medium,1972,15-19,82.91933178453206,77.059508636774,159.97884042130605
IRN,IRN,Medium,1972,20-24,61.946798579596745,58.798853373457725,120.74565195305449
IRN,IRN,Medium,1972,25-29,43.97895068311767,42.54533602166717,86.52428670478484
IRN,IRN,Medium,1972,30-34,40.57640719831478,39.05099399337948,79.62740119169425
IRN,IRN,Medium,1972,35-39,40.290129232621126,38.511326897381885,78.80145613000302
IRN,IRN,Medium,1972,40-44,36.46070801083359,34.38837281974119,70.84908083057479
IRN,IRN,Medium,1972,45-49,32.82624987059886,30.52403139331929,63.35028126391815
IRN,IRN,Medium,1972,50-54,24.963641745410772,23.10455195907313,48.0681937044839
IRN,IRN,Medium,1972,55-59,18.09195488414084,15.931980619921758,34.02393550406259
IRN,IRN,Medium,1972,60-64,14.408211856755944,13.273982329220585,27.68219418597652
IRN,IRN,Medium,1972,65-69,10.543918796268432,10.64282713210954,21.186745928377974
IRN,IRN,Medium,1972,70-74,6.368439313873006,7.185823605176046,13.554262919049055
IRN,IRN,Medium,1972,75-79,3.402398386999699,4.15318278663858,7.555581173638277
IRN,IRN,Medium,1972,80-84,1.801776154077641,2.0075248390009026,3.8093009930785424
IRN,IRN,Medium,1972,85-89,0.6966629190490522,0.7218615708696962,1.4185244899187484
IRN,IRN,Medium,1972,90-94,0.1521592296117966,0.15539974721637076,0.30755897682816735
IRN,IRN,Medium,1972,95-99,0.021184279265723742,0.0230705507071923,0.04425482997291604
IRN,IRN,Medium,1972,100+,0.0008222208847427025,0.0011607824255191093,0.0019830033102618116
IRN,IRN,Medium,1973,0-4,128.04329759855554,121.30364973818838,249.34694733674394
IRN,IRN,Medium,1973,5-9,110.59093383087574,104.33683158591634,214.92776541679208
IRN,IRN,Medium,1973,10-14,96.83812875112851,91.0364898224496,187.8746185735781
IRN,IRN,Medium,1973,15-19,84.89309720132411,79.12415364429732,164.01725084562142
IRN,IRN,Medium,1973,20-24,67.12267904905207,63.14400055371652,130.2666796027686
IRN,IRN,Medium,1973,25-29,46.00698267830274,44.66468290099308,90.67166557929582
IRN,IRN,Medium,1973,30-34,40.24021558832381,38.68868477881433,78.92890036713814
IRN,IRN,Medium,1973,35-39,40.48630146253386,38.7924297080951,79.27873117062896
IRN,IRN,Medium,1973,40-44,37.233015251278964,35.203290448390014,72.43630569966898
IRN,IRN,Medium,1973,45-49,33.012797279566655,30.832219127294618,63.84501640686128
IRN,IRN,Medium,1973,50-54,26.740219247667774,24.803792332229914,51.54401157989768
IRN,IRN,Medium,1973,55-59,18.39714393018357,16.558658031898887,34.95580196208246
IRN,IRN,Medium,1973,60-64,14.646510815528138,13.170866157086971,27.817376972615108
IRN,IRN,Medium,1973,65-69,10.749425651519712,10.879675112849835,21.629100764369543
IRN,IRN,Medium,1973,70-74,6.679915931387301,7.337741005115859,14.01765693650316
IRN,IRN,Medium,1973,75-79,3.395288594643395,4.24817348179356,7.643462076436955
IRN,IRN,Medium,1973,80-84,1.7473161119470357,2.0097013060487514,3.757017417995787
IRN,IRN,Medium,1973,85-89,0.704788396027686,0.745899440264821,1.4506878362925069
IRN,IRN,Medium,1973,90-94,0.15733438459223595,0.16400888353897083,0.3213432681312068
IRN,IRN,Medium,1973,95-99,0.02510191995185074,0.026601263918146257,0.05170318386999699
IRN,IRN,Medium,1973,100+,0.0008705868191393321,0.0011607824255191093,0.0020313692446584414
IRN,IRN,Medium,1974,0-4,131.47974560337045,124.45415833885043,255.9339039422209
IRN,IRN,Medium,1974,5-9,113.07031672585013,106.56234169124286,219.63265841709298
IRN,IRN,Medium,1974,10-14,99.35929981342161,93.45938130604875,192.81868111947037
IRN,IRN,Medium,1974,15-19,86.83339339151371,81.13569285585314,167.96908624736685
IRN,IRN,Medium,1974,20-24,71.974024098706,67.24577035209148,139.21979445079748
IRN,IRN,Medium,1974,25-29,48.742414829972915,47.316441986157095,96.05885681613002
IRN,IRN,Medium,1974,30-34,40.267493975323504,38.7020337767078,78.9695277520313
IRN,IRN,Medium,1974,35-39,40.56300983448691,38.92190531447488,79.4849151489618
IRN,IRN,Medium,1974,40-44,37.96735523322299,35.959491832681316,73.92684706590431
IRN,IRN,Medium,1974,45-49,33.278132795666565,31.188530965994588,64.46666376166115
IRN,IRN,Medium,1974,50-54,28.344420559735177,26.334622521817636,54.67904308155282
IRN,IRN,Medium,1974,55-59,18.992141655130908,17.421119374059586,36.413261029190494
IRN,IRN,Medium,1974,60-64,14.91595743605176,13.192147168221489,28.108104604273247
IRN,IRN,Medium,1974,65-69,10.960204393620224,11.06056370749323,22.020768101113454
IRN,IRN,Medium,1974,70-74,6.96662919049052,7.513357712910021,14.479986903400544
IRN,IRN,Medium,1974,75-79,3.433207487210352,4.338327583508877,7.7715350707192306
IRN,IRN,Medium,1974,80-84,1.6724940114354498,1.9975614565151973,3.670055467950647
IRN,IRN,Medium,1974,85-89,0.6672564309359013,0.7333242973216973,1.4005807282575988
IRN,IRN,Medium,1974,90-94,0.14824158892566958,0.15946248570568763,0.30770407463135724
IRN,IRN,Medium,1974,95-99,0.023505844116761963,0.025247017755040627,0.04875286187180259
IRN,IRN,Medium,1974,100+,0.0009189527535359615,0.0012091483599157389,0.0021281011134517006
IRN,IRN,Medium,1975,0-4,135.91548217875416,128.5073203731568,264.42280255191093
IRN,IRN,Medium,1975,5-9,115.58486165513091,108.71757609389107,224.30243774902198
IRN,IRN,Medium,1975,10-14,101.84569576888354,95.75004032500753,197.59573609389108
IRN,IRN,Medium,1975,15-19,89.03554275052663,83.29189457718928,172.32743732771593
IRN,IRN,Medium,1975,20-24,76.10481345771893,70.80830834787844,146.91312180559737
IRN,IRN,Medium,1975,25-29,52.222247077941624,50.45563295817034,102.67788003611196
IRN,IRN,Medium,1975,30-34,40.8472080650015,39.284117797171234,80.13132586217274
IRN,IRN,Medium,1975,35-39,40.512177237436056,38.878907998796265,79.39108523623233
IRN,IRN,Medium,1975,40-44,38.57521829671984,36.5724816852242,75.14769998194404
IRN,IRN,Medium,1975,45-49,33.78012282876919,31.72563466746916,65.50575749623836
IRN,IRN,Medium,1975,50-54,29.587279975925373,27.539417947637677,57.12669792356306
IRN,IRN,Medium,1975,55-59,19.965941378272646,18.533197303641288,38.49913868191395
IRN,IRN,Medium,1975,60-64,15.2181477941619,13.399298465242254,28.617446259404158
IRN,IRN,Medium,1975,65-69,11.189604020463436,11.160729557628649,22.350333578092087
IRN,IRN,Medium,1975,70-74,7.214311140535661,7.713060656033704,14.927371796569366
IRN,IRN,Medium,1975,75-79,3.5279079867589527,4.429835931387301,7.957743918146251
IRN,IRN,Medium,1975,80-84,1.5848065723743605,1.9798595245260309,3.564666096900391
IRN,IRN,Medium,1975,85-89,0.5832448028889559,0.68205640686127,1.2653012097502256
IRN,IRN,Medium,1975,90-94,0.11656190189587723,0.13416710201625037,0.2507290039121276
IRN,IRN,Medium,1975,95-99,0.013542461631056277,0.015622196810111344,0.02916465844116762
IRN,IRN,Medium,1975,100+,0.0009189527535359615,0.0012091483599157389,0.0021281011134517006
IRN,IRN,Medium,1976,0-4,140.81175918146255,133.16558861269937,273.9773477941619
IRN,IRN,Medium,1976,5-9,118.70127227204333,111.56308911224798,230.26436138429136
IRN,IRN,Medium,1976,10-14,104.53837243454711,97.97738833584113,202.51576077038823
