ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,55-59,6.939957041963024,11.073565154075347,18.013522196038373
KGZ,KGZ,Medium,1964,60-64,6.427214317894502,10.577599288054056,17.00481360594856
KGZ,KGZ,Medium,1964,65-69,5.196212358678869,6.553460174699921,11.749672533378789
KGZ,KGZ,Medium,1964,70-74,4.1554180275737265,4.883533666823586,9.03895169439731
KGZ,KGZ,Medium,1964,75-79,3.0835865090812047,4.16275790296939,7.246344412050594
KGZ,KGZ,Medium,1964,80-84,1.3159348030797442,2.0149006514725385,3.330835454552283
KGZ,KGZ,Medium,1964,85-89,0.5458770187118046,0.86526645378598,1.4111434724977847
KGZ,KGZ,Medium,1964,90-94,0.17741527384947625,0.329245839176924,0.5066611130264003
KGZ,KGZ,Medium,1964,95-99,0.0415227236668987,0.08702995112001495,0.12855267478691365
KGZ,KGZ,Medium,1964,100+,0.00754958612125431,0.018873965303135773,0.026423551424390082
KGZ,KGZ,Medium,1965,0-4,45.285143794716014,44.008424897321675,89.29356869203771
KGZ,KGZ,Medium,1965,5-9,38.81179311719163,37.9366702593029,76.74846337649454
KGZ,KGZ,Medium,1965,10-14,28.911559472794558,28.504091532972414,57.415651005766975
KGZ,KGZ,Medium,1965,15-19,17.291068746379455,19.06857685648366,36.35964560286311
KGZ,KGZ,Medium,1965,20-24,14.824031770534017,14.48975287394292,29.313784644476936
KGZ,KGZ,Medium,1965,25-29,21.891283222930408,21.723934063909276,43.61521728683968
KGZ,KGZ,Medium,1965,30-34,18.504245293919904,18.44154178696837,36.94578708088827
KGZ,KGZ,Medium,1965,35-39,18.545768017586802,19.716792709283578,38.26256072687038
KGZ,KGZ,Medium,1965,40-44,10.286940222385768,13.799804586750515,24.086744809136285
KGZ,KGZ,Medium,1965,45-49,6.774285568746611,9.868777035558514,16.643062604305122
KGZ,KGZ,Medium,1965,50-54,7.9660716222768375,12.607599111769105,20.573670734045944
KGZ,KGZ,Medium,1965,55-59,6.983576872885826,11.123266596040272,18.1068434689261
KGZ,KGZ,Medium,1965,60-64,6.460768033988966,10.997859582137215,17.45862761612618
KGZ,KGZ,Medium,1965,65-69,5.248220618625287,7.0880128142298435,12.336233432855131
KGZ,KGZ,Medium,1965,70-74,4.077195926928508,4.9137320113086025,8.990927938237114
KGZ,KGZ,Medium,1965,75-79,3.0733106835272745,4.223574013390605,7.29688469691788
KGZ,KGZ,Medium,1965,80-84,1.3186610425124192,2.0226599483193834,3.341320990831803
KGZ,KGZ,Medium,1965,85-89,0.537698300413779,0.8799462045773079,1.4176445049910869
KGZ,KGZ,Medium,1965,90-94,0.16902684482586033,0.3210671208788985,0.49009396570475894
KGZ,KGZ,Medium,1965,95-99,0.036699376978319556,0.08010949717553184,0.11680887415385138
KGZ,KGZ,Medium,1965,100+,0.007759296846844708,0.01950309747990697,0.027262394326751673
KGZ,KGZ,Medium,1966,0-4,46.01976046645918,44.63713765264169,90.65689811910087
KGZ,KGZ,Medium,1966,5-9,40.69101092920719,39.83308435081686,80.52409528002404
KGZ,KGZ,Medium,1966,10-14,31.40229376063171,30.773790716037286,62.176084476669
KGZ,KGZ,Medium,1966,15-19,19.23340948679771,20.917596324014195,40.15100581081191
KGZ,KGZ,Medium,1966,20-24,14.372943999789069,14.434808663838238,28.80775266362731
KGZ,KGZ,Medium,1966,25-29,21.112417588087673,20.953037436638972,42.065455024726646
KGZ,KGZ,Medium,1966,30-34,19.109680158699376,19.048654337552573,38.15833449625195
KGZ,KGZ,Medium,1966,35-39,19.075287599702552,19.979769959173936,39.05505755887649
KGZ,KGZ,Medium,1966,40-44,11.805875007837017,15.153697031162123,26.959572038999138
KGZ,KGZ,Medium,1966,45-49,6.946458074456326,10.098829701531182,17.045287775987507
KGZ,KGZ,Medium,1966,50-54,7.690931150302236,12.212923526207977,19.903854676510214
KGZ,KGZ,Medium,1966,55-59,7.062847527158997,11.31682959576021,18.3796771229192
KGZ,KGZ,Medium,1966,60-64,6.420713285401199,11.139204611185141,17.55991789658634
KGZ,KGZ,Medium,1966,65-69,5.271288798440231,7.681074746199487,12.952363544639722
KGZ,KGZ,Medium,1966,70-74,4.023509981177366,4.995728905014448,9.019238886191815
KGZ,KGZ,Medium,1966,75-79,3.0177373412458195,4.079502744910002,7.097240086155822
KGZ,KGZ,Medium,1966,80-84,1.4526661961646834,2.2057374117598005,3.658403607924484
KGZ,KGZ,Medium,1966,85-89,0.5681063556243867,0.9340515717796303,1.5021579274040169
KGZ,KGZ,Medium,1966,90-94,0.1897882066593097,0.3516848868150965,0.5414730934744062
KGZ,KGZ,Medium,1966,95-99,0.0415227236668987,0.08954647982709973,0.13106920349399842
KGZ,KGZ,Medium,1966,100+,0.007969007572435103,0.020132229656678158,0.02810123722911326
KGZ,KGZ,Medium,1967,0-4,46.151878223581136,44.750171733734916,90.90204995731605
KGZ,KGZ,Medium,1967,5-9,42.44817709892912,41.57095713378449,84.01913423271361
KGZ,KGZ,Medium,1967,10-14,33.773492934882334,33.058798782070255,66.83229171695258
KGZ,KGZ,Medium,1967,15-19,21.66248882131129,22.95116123006428,44.613650051375565
KGZ,KGZ,Medium,1967,20-24,14.502335517478345,15.152229056082989,29.654564573561323
KGZ,KGZ,Medium,1967,25-29,19.634166683400963,19.392160506069644,39.0263271894706
KGZ,KGZ,Medium,1967,30-34,20.210032335872196,20.21296828603046,40.423000621902645
KGZ,KGZ,Medium,1967,35-39,19.013003514202204,19.71092080896705,38.72392432316926
KGZ,KGZ,Medium,1967,40-44,13.685512241303748,16.68794069958147,30.37345294088521
KGZ,KGZ,Medium,1967,45-49,7.33316465244502,10.728800721204733,18.061965373649752
KGZ,KGZ,Medium,1967,50-54,7.2784301530659254,11.509134331126603,18.787564484192526
KGZ,KGZ,Medium,1967,55-59,7.242150197538786,11.741703525806354,18.983853723345142
KGZ,KGZ,Medium,1967,60-64,6.353186431761092,11.039382305804114,17.392568737565206
KGZ,KGZ,Medium,1967,65-69,5.330007801605542,8.421982739710362,13.751990541315905
KGZ,KGZ,Medium,1967,70-74,3.99918353700888,5.1647557498403085,9.163939286849189
KGZ,KGZ,Medium,1967,75-79,2.917076192962429,3.8970544136463556,6.814130606608784
KGZ,KGZ,Medium,1967,80-84,1.569684781044125,2.3661661168364545,3.93585089788058
KGZ,KGZ,Medium,1967,85-89,0.5871900316531129,0.9770422705256617,1.5642323021787747
KGZ,KGZ,Medium,1967,90-94,0.2055165110785895,0.3724462486485459,0.5779627597271354
KGZ,KGZ,Medium,1967,95-99,0.048862599062562614,0.10380680916724674,0.15266940822980934
KGZ,KGZ,Medium,1967,100+,0.008178718298025502,0.02076136183344935,0.028940080131474852
KGZ,KGZ,Medium,1968,0-4,45.86017060428489,44.50439076334297,90.36456136762786
KGZ,KGZ,Medium,1968,5-9,44.010102583126404,43.0622101034578,87.07231268658421
KGZ,KGZ,Medium,1968,10-14,36.00984811257833,35.29662193484538,71.30647004742373
KGZ,KGZ,Medium,1968,15-19,24.404875979856914,25.111810835822144,49.516686815679066
KGZ,KGZ,Medium,1968,20-24,15.181798268391232,16.47172894149777,31.653527209889013
KGZ,KGZ,Medium,1968,25-29,17.80821539568537,17.458208194675,35.26642359036037
KGZ,KGZ,Medium,1968,30-34,21.42614483357091,21.521772924440132,42.94791775801104
KGZ,KGZ,Medium,1968,35-39,18.6418155299072,19.174900194357992,37.816715724265194
KGZ,KGZ,Medium,1968,40-44,15.65448624387199,18.197648213106742,33.85213445697873
KGZ,KGZ,Medium,1968,45-49,7.963555093569754,11.677951465226874,19.641506558796625
KGZ,KGZ,Medium,1968,50-54,6.843490108191441,10.70007035179885,17.543560459990292
KGZ,KGZ,Medium,1968,55-59,7.4338258007284095,12.221731376682774,19.655557177411183
KGZ,KGZ,Medium,1968,60-64,6.285449867395393,10.818556911757424,17.10400677915282
KGZ,KGZ,Medium,1968,65-69,5.405084241366905,9.19120168117594,14.596285922542846
KGZ,KGZ,Medium,1968,70-74,3.9935213474179387,5.408859034427531,9.40238038184547
KGZ,KGZ,Medium,1968,75-79,2.8172538875814,3.7720668211944797,6.589320708775879
KGZ,KGZ,Medium,1968,80-84,1.6273552305814842,2.439774581518684,4.067129812100169
KGZ,KGZ,Medium,1968,85-89,0.6050154433282966,1.0202426799972837,1.6252581233255803
KGZ,KGZ,Medium,1968,90-94,0.21537291518133822,0.38523860290956013,0.6006115180908983
KGZ,KGZ,Medium,1968,95-99,0.05494421010468414,0.11576032052589941,0.17070453063058355
KGZ,KGZ,Medium,1968,100+,0.008598139749206295,0.02139049401022054,0.02998863375942684
KGZ,KGZ,Medium,1969,0-4,45.536586954698905,44.20366558284634,89.74025253754526
KGZ,KGZ,Medium,1969,5-9,45.262495036352256,44.203246161395164,89.46574119774742
KGZ,KGZ,Medium,1969,10-14,38.102341732519314,37.38596989390252,75.48831162642183
KGZ,KGZ,Medium,1969,15-19,27.180397433045826,27.319435644112264,54.49983307715808
KGZ,KGZ,Medium,1969,20-24,16.311929368597887,18.062384795100932,34.37431416369882
KGZ,KGZ,Medium,1969,25-29,16.200363262583796,15.843225896903348,32.04358915948714
KGZ,KGZ,Medium,1969,30-34,22.14356522581566,22.303364798715542,44.446930024531206
KGZ,KGZ,Medium,1969,35-39,18.421199846586106,18.81566572142164,37.236865568007744
KGZ,KGZ,Medium,1969,40-44,17.289181349849137,19.37160885496178,36.660790204810915
KGZ,KGZ,Medium,1969,45-49,8.873489931906489,12.79927471495873,21.672764646865218
KGZ,KGZ,Medium,1969,50-54,6.553460174699921,10.108895816359517,16.662355991059446
KGZ,KGZ,Medium,1969,55-59,7.505756579605915,12.477578461903057,19.983335041508976
KGZ,KGZ,Medium,1969,60-64,6.256509787263918,10.666097214253206,16.92260700151712
KGZ,KGZ,Medium,1969,65-69,5.464642087434578,9.805654107155805,15.270296194590383
KGZ,KGZ,Medium,1969,70-74,4.001280644264783,5.744396195372167,9.745676839636952
KGZ,KGZ,Medium,1969,75-79,2.7470007945086166,3.763678392170863,6.5106791866794795
KGZ,KGZ,Medium,1969,80-84,1.602819075687408,2.3959450398702913,3.9987641155576985
KGZ,KGZ,Medium,1969,85-89,0.6261962266129268,1.0676373039807137,1.6938335305936403
KGZ,KGZ,Medium,1969,90-94,0.21537291518133822,0.3871259994398737,0.602498914621212
KGZ,KGZ,Medium,1969,95-99,0.05641218518381691,0.11848655995857456,0.1748987451423915
KGZ,KGZ,Medium,1969,100+,0.008807850474796694,0.02222933691258213,0.03103718738737883
KGZ,KGZ,Medium,1970,0-4,45.45060555720684,44.06399823960314,89.51460379680998
KGZ,KGZ,Medium,1970,5-9,46.113291450072495,44.93282977572415,91.04612122579665
KGZ,KGZ,Medium,1970,10-14,40.02580850763444,39.23310196490274,79.25891047253718
KGZ,KGZ,Medium,1970,15-19,29.788779437939187,29.500636900977984,59.28941633891718
KGZ,KGZ,Medium,1970,20-24,17.81786208906253,19.703580933571384,37.521443022633925
KGZ,KGZ,Medium,1970,25-29,15.184524507823909,14.99599456551814,30.18051907334205
KGZ,KGZ,Medium,1970,30-34,22.017319369010238,22.16956935578887,44.18688872479911
KGZ,KGZ,Medium,1970,35-39,18.613504581952498,18.892210136262136,37.505714718214634
KGZ,KGZ,Medium,1970,40-44,18.337105845624354,20.02401892227351,38.36112476789787
KGZ,KGZ,Medium,1970,45-49,10.062759456729632,13.979316967855894,24.042076424585524
KGZ,KGZ,Medium,1970,50-54,6.512776293935383,9.9346262033939,16.447402497329282
KGZ,KGZ,Medium,1970,55-59,7.395448737945367,12.360979298474799,19.756428036420164
KGZ,KGZ,Medium,1970,60-64,6.285449867395393,10.683503204477208,16.9689530718726
KGZ,KGZ,Medium,1970,65-69,5.489387953054244,10.160694365580348,15.65008231863459
KGZ,KGZ,Medium,1970,70-74,4.02518766698209,6.186256694191135,10.211444361173225
KGZ,KGZ,Medium,1970,75-79,2.7061072030184894,3.86203272247276,6.5681399254912485
KGZ,KGZ,Medium,1970,80-84,1.5159988352929834,2.2780876120884876,3.7940864473814706
KGZ,KGZ,Medium,1970,85-89,0.6337458127341811,1.0923831696003803,1.7261289823345616
KGZ,KGZ,Medium,1970,90-94,0.2061456432553607,0.382512363476885,0.5886580067322457
KGZ,KGZ,Medium,1970,95-99,0.05033057414169539,0.10988842020936827,0.16021899435106368
KGZ,KGZ,Medium,1970,100+,0.00922727192597749,0.02327789054053412,0.032505162466511604
KGZ,KGZ,Medium,1971,0-4,45.087176869758686,43.75865942314352,88.8458362929022
KGZ,KGZ,Medium,1971,5-9,46.61387095205678,45.46067167203518,92.07454262409196
KGZ,KGZ,Medium,1971,10-14,41.705381708887934,40.692898325737495,82.39828003462543
KGZ,KGZ,Medium,1971,15-19,32.25728438886375,31.491630529733218,63.748914918596974
KGZ,KGZ,Medium,1971,20-24,19.923986906166892,21.440195452185467,41.364182358352366
KGZ,KGZ,Medium,1971,25-29,14.712046243068743,14.795091690402542,29.507137933471288
KGZ,KGZ,Medium,1971,30-34,21.19609216759824,21.238453734167503,42.434545901765745
KGZ,KGZ,Medium,1971,35-39,19.078223549860816,19.308695637284664,38.38691918714549
KGZ,KGZ,Medium,1971,40-44,18.802034524258268,20.184447627350163,38.98648215160843
KGZ,KGZ,Medium,1971,45-49,11.541220072141934,15.46931167317567,27.010531745317603
KGZ,KGZ,Medium,1971,50-54,6.670478759579363,10.248772870328315,16.919251629907677
KGZ,KGZ,Medium,1971,55-59,7.129745248622334,11.88137086904956,19.011116117671893
KGZ,KGZ,Medium,1971,60-64,6.313760815350096,10.800731500082241,17.114492315432337
KGZ,KGZ,Medium,1971,65-69,5.445558411405851,10.112460898694557,15.558019310100402
KGZ,KGZ,Medium,1971,70-74,4.079083323458821,6.623503557047114,10.702586880505933
KGZ,KGZ,Medium,1971,75-79,2.7591640165928597,4.007152544581315,6.7663165611741745
KGZ,KGZ,Medium,1971,80-84,1.5740887062815234,2.3558902912825257,3.929978997564048
KGZ,KGZ,Medium,1971,85-89,0.6855443619550092,1.160329444691669,1.8458738066466784
KGZ,KGZ,Medium,1971,90-94,0.22942353379589484,0.4265516158508685,0.6559751496467633
KGZ,KGZ,Medium,1971,95-99,0.05578305300704573,0.11869627068416498,0.17447932369121072
KGZ,KGZ,Medium,1971,100+,0.00985640410274868,0.024745865619666903,0.03460226972241558
KGZ,KGZ,Medium,1972,0-4,45.611873105185865,44.25546413206716,89.86733723725303
KGZ,KGZ,Medium,1972,5-9,46.556829634696186,45.44431423543913,92.00114387013532
KGZ,KGZ,Medium,1972,10-14,43.065775185792845,41.89936413005905,84.9651393158519
KGZ,KGZ,Medium,1972,15-19,34.37892779966181,33.247957856552794,67.62688565621461
KGZ,KGZ,Medium,1972,20-24,22.361035248252897,23.19337711812119,45.55441236637409
KGZ,KGZ,Medium,1972,25-29,14.846890239623368,15.309721811001374,30.156612050624748
KGZ,KGZ,Medium,1972,30-34,19.577335076765966,19.42131029692671,38.99864537369268
KGZ,KGZ,Medium,1972,35-39,19.96571934055938,20.1815116771919,40.147231017751274
KGZ,KGZ,Medium,1972,40-44,18.56170603273167,19.66038052409976,38.222086556831435
KGZ,KGZ,Medium,1972,45-49,13.293562895175295,16.965178278811972,30.258741173987268
KGZ,KGZ,Medium,1972,50-54,7.00664505270077,10.977517641754947,17.984162694455716
KGZ,KGZ,Medium,1972,55-59,6.707597558008863,11.106070316541858,17.813667874550724
KGZ,KGZ,Medium,1972,60-64,6.414841385084668,11.054900899497802,17.46974228458247
KGZ,KGZ,Medium,1972,65-69,5.32916895870318,9.848015673725065,15.177184632428245
KGZ,KGZ,Medium,1972,70-74,4.128365343972565,7.0957721110766885,11.224137455049252
KGZ,KGZ,Medium,1972,75-79,2.7763602960912723,4.108862246492658,6.8852225425839295
KGZ,KGZ,Medium,1972,80-84,1.6206444873625916,2.430127888141526,4.050772375504117
KGZ,KGZ,Medium,1972,85-89,0.7209854745797866,1.2068852257727374,1.927870700352524
KGZ,KGZ,Medium,1972,90-94,0.24431299531281306,0.4582179354150185,0.7025309307278316
KGZ,KGZ,Medium,1972,95-99,0.06312292840270964,0.13002064986604642,0.19314357826875606
KGZ,KGZ,Medium,1972,100+,0.010485536279519874,0.026423551424390082,0.03690908770390996
KGZ,KGZ,Medium,1973,0-4,46.73424490854567,45.29290309156286,92.02714800010853
KGZ,KGZ,Medium,1973,5-9,46.059815215046946,44.984208903493794,91.04402411854075
KGZ,KGZ,Medium,1973,10-14,44.144736868955434,42.93302829649412,87.07776516544956
KGZ,KGZ,Medium,1973,15-19,36.20739561608449,34.788912268191034,70.99630788427552
KGZ,KGZ,Medium,1973,20-24,24.922861472065197,24.925587711497876,49.84844918356307
KGZ,KGZ,Medium,1973,25-29,15.611076123674778,16.40441179858325,32.01548792225804
KGZ,KGZ,Medium,1973,30-34,17.560547028763114,17.209700984850375,34.77024801361349
KGZ,KGZ,Medium,1973,35-39,20.96247441929054,21.162538451503778,42.12501287079432
KGZ,KGZ,Medium,1973,40-44,17.941801127886457,18.808535556751565,36.75033668463802
KGZ,KGZ,Medium,1973,45-49,15.053665015055502,18.253850687564967,33.30751570262048
KGZ,KGZ,Medium,1973,50-54,7.563846450594457,12.045993788638022,19.609840239232476
KGZ,KGZ,Medium,1973,55-59,6.249379622593844,10.299942287372373,16.549321909966217
KGZ,KGZ,Medium,1973,60-64,6.529972573433796,11.289357490707866,17.819330064141663
KGZ,KGZ,Medium,1973,65-69,5.181742318613131,9.539321485656,14.721063804269132
KGZ,KGZ,Medium,1973,70-74,4.167581249657969,7.508692529764181,11.676273779422152
KGZ,KGZ,Medium,1973,75-79,2.765455338360572,4.202393230105975,6.967848568466546
KGZ,KGZ,Medium,1973,80-84,1.659860393047996,2.5104470960426477,4.170307489090644
KGZ,KGZ,Medium,1973,85-89,0.7371332004502471,1.2299534055876813,1.9670866060379284
KGZ,KGZ,Medium,1973,90-94,0.25354026723879053,0.4802375616020102,0.7337778288408007
KGZ,KGZ,Medium,1973,95-99,0.06899482871924076,0.1396673432432047,0.2086621719624455
KGZ,KGZ,Medium,1973,100+,0.011114668456291065,0.02810123722911326,0.039215905685404326
KGZ,KGZ,Medium,1974,0-4,47.89667146049324,46.37480072488373,94.27147218537696
KGZ,KGZ,Medium,1974,5-9,45.435716095689926,44.394082921682426,89.82979901737235
KGZ,KGZ,Medium,1974,10-14,44.934717172254466,43.788018924726174,88.72273609698063
KGZ,KGZ,Medium,1974,15-19,37.8647394804254,36.20886359116361,74.07360307158902
KGZ,KGZ,Medium,1974,20-24,27.411079231195263,26.647522479320624,54.05860171051589
KGZ,KGZ,Medium,1974,25-29,16.896602871543912,17.783888951516886,34.6804918230608
KGZ,KGZ,Medium,1974,30-34,15.81218870951597,15.374312714483219,31.186501423999193
KGZ,KGZ,Medium,1974,35-39,21.527435114031068,21.672554936139626,43.1999900501707
KGZ,KGZ,Medium,1974,40-44,17.47498505272223,18.16031970395165,35.635304756673875
KGZ,KGZ,Medium,1974,45-49,16.45495208345054,19.12079482715567,35.575746910606206
KGZ,KGZ,Medium,1974,50-54,8.39346208103007,13.300483349119778,21.693945430149846
KGZ,KGZ,Medium,1974,55-59,5.936910641464152,9.818865882868002,15.755776524332152
KGZ,KGZ,Medium,1974,60-64,6.559332075016452,11.32333062825351,17.88266270326996
KGZ,KGZ,Medium,1974,65-69,5.0699665018734485,9.366310137043923,14.436276638917372
KGZ,KGZ,Medium,1974,70-74,4.179325050291031,7.76705614369155,11.946381193982582
KGZ,KGZ,Medium,1974,75-79,2.746581373057436,4.341850862623589,7.088432235681025
KGZ,KGZ,Medium,1974,80-84,1.6875422088259286,2.5960090720835307,4.2835512809094585
KGZ,KGZ,Medium,1974,85-89,0.7396497291573318,1.2410680740439721,1.9807178032013042
KGZ,KGZ,Medium,1974,90-94,0.25437911014115216,0.48988425497916843,0.7442633651203207
KGZ,KGZ,Medium,1974,95-99,0.06920453944483117,0.1419741612246991,0.21117870066953023
KGZ,KGZ,Medium,1974,100+,0.011953511358652656,0.02977892303383644,0.041732434392489096
KGZ,KGZ,Medium,1975,0-4,48.66211560889819,47.11172421460838,95.77383982350658
KGZ,KGZ,Medium,1975,5-9,45.0714485653394,44.06861187556612,89.14006044090551
KGZ,KGZ,Medium,1975,10-14,45.37322229946398,44.370805031141884,89.74402733060586
KGZ,KGZ,Medium,1975,15-19,39.417437692696694,37.597568016023224,77.01500570871994
KGZ,KGZ,Medium,1975,20-24,29.730270145499468,28.36966695786897,58.09993710336844
KGZ,KGZ,Medium,1975,25-29,18.55730210749427,19.240120230016608,37.79742233751087
KGZ,KGZ,Medium,1975,30-34,14.785654707750972,14.38867230420835,29.174327011959328
KGZ,KGZ,Medium,1975,35-39,21.333662403585542,21.382734713373697,42.71639711695924
KGZ,KGZ,Medium,1975,40-44,17.477082159978135,18.013941617489554,35.49102377746769
KGZ,KGZ,Medium,1975,45-49,17.296101803793622,19.492402232901853,36.78850403669548
KGZ,KGZ,Medium,1975,50-54,9.495491944007606,14.593979104561353,24.089471048568956
KGZ,KGZ,Medium,1975,55-59,5.882385852810649,9.854936127669548,15.737321980480198
KGZ,KGZ,Medium,1975,60-64,6.447975679727951,11.109425688151306,17.55740136787926
KGZ,KGZ,Medium,1975,65-69,5.033896257071901,9.380360755658478,14.414257012730378
KGZ,KGZ,Medium,1975,70-74,4.152691788141051,7.864152209639905,12.016843997780956
KGZ,KGZ,Medium,1975,75-79,2.736934679680277,4.546528530799817,7.283463210480095
KGZ,KGZ,Medium,1975,80-84,1.6965597700263155,2.6780059657893758,4.374565735815691
KGZ,KGZ,Medium,1975,85-89,0.7358749360967047,1.2534410068538058,1.9893159429505105
KGZ,KGZ,Medium,1975,90-94,0.24578097039194582,0.48527061901617974,0.7310515894081256
KGZ,KGZ,Medium,1975,95-99,0.06207437477475766,0.1331663107499024,0.19524068552466003
KGZ,KGZ,Medium,1975,100+,0.012582643535423847,0.03145660883855962,0.04403925237398346
KGZ,KGZ,Medium,1976,0-4,49.69724775041239,48.029837771243145,97.72708552165554
KGZ,KGZ,Medium,1976,5-9,44.97267481358632,43.85827201779895,88.83094683138529
KGZ,KGZ,Medium,1976,10-14,45.15763967355706,44.26972446140732,89.42736413496436
KGZ,KGZ,Medium,1976,15-19,40.4611679739601,38.8713509632593,79.33251893721942
