ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,5-9,33.44088967800181,31.386948408065006,64.8278380860668
IRN,IRN,Medium,1965,10-14,28.5977324345471,26.56284494733675,55.16057738188384
IRN,IRN,Medium,1965,15-19,19.644079157387907,18.936246139031,38.5803252964189
IRN,IRN,Medium,1965,20-24,15.403438194402648,14.815949503460729,30.21938769786338
IRN,IRN,Medium,1965,25-29,15.36268181763467,14.838693963286188,30.201375780920856
IRN,IRN,Medium,1965,30-34,14.807614577189288,14.172288353897082,28.979902931086375
IRN,IRN,Medium,1965,35-39,13.303283996388805,12.538589828468252,25.841873824857057
IRN,IRN,Medium,1965,40-44,12.142433608185376,11.200887138128198,23.34332074631357
IRN,IRN,Medium,1965,45-49,8.689107661751429,7.878695010532652,16.56780267228408
IRN,IRN,Medium,1965,50-54,7.21620964188986,6.1094479807402955,13.325657622630159
IRN,IRN,Medium,1965,55-59,6.040826108937707,5.644475642491725,11.68530175142943
IRN,IRN,Medium,1965,60-64,4.699326789046044,4.543735612398435,9.24306240144448
IRN,IRN,Medium,1965,65-69,3.0137821968101117,3.4043405958471262,6.418122792657238
IRN,IRN,Medium,1965,70-74,2.0774450556725848,2.3238904604273247,4.401335516099911
IRN,IRN,Medium,1965,75-79,1.4399821245862174,1.4487761781522719,2.8887583027384904
IRN,IRN,Medium,1965,80-84,0.6655050135419801,0.6335250315979536,1.2990300451399335
IRN,IRN,Medium,1965,85-89,0.21783824255191092,0.19929656334637377,0.4171348058982847
IRN,IRN,Medium,1965,90-94,0.04119784532049354,0.04393495034607283,0.08513279566656637
IRN,IRN,Medium,1965,95-99,0.003937899488414084,0.004962106530243756,0.00890000601865784
IRN,IRN,Medium,1965,100+,0.0002648811315076738,0.0004061510683117665,0.0006710321998194403
IRN,IRN,Medium,1966,0-4,40.77723174240145,38.55853440866687,79.33576615106831
IRN,IRN,Medium,1966,5-9,34.19839673788746,32.16223782124587,66.36063455913332
IRN,IRN,Medium,1966,10-14,29.75969532350286,27.61550022269034,57.375195546193204
IRN,IRN,Medium,1966,15-19,21.138344255191093,20.227965464941317,41.36630972013241
IRN,IRN,Medium,1966,20-24,15.751968787240447,15.173680300932894,30.92564908817334
IRN,IRN,Medium,1966,25-29,15.224678748119171,14.696470454408667,29.92114920252784
IRN,IRN,Medium,1966,30-34,14.917911080349082,14.29651760457418,29.214428684923263
IRN,IRN,Medium,1966,35-39,13.46669799578694,12.724589359012942,26.191287354799876
IRN,IRN,Medium,1966,40-44,12.420664748721036,11.494216503159796,23.914881251880832
IRN,IRN,Medium,1966,45-49,9.153532578994884,8.373457646704784,17.52699022569967
IRN,IRN,Medium,1966,50-54,7.280204923262112,6.204222449593741,13.484427372855853
IRN,IRN,Medium,1966,55-59,6.091047571471562,5.60493771892868,11.695985290400245
IRN,IRN,Medium,1966,60-64,4.792423677399939,4.614794390610894,9.407218068010835
IRN,IRN,Medium,1966,65-69,3.119628696960578,3.449388046945531,6.569016743906111
IRN,IRN,Medium,1966,70-74,2.0536057538368944,2.3418317424014448,4.39543749623834
IRN,IRN,Medium,1966,75-79,1.4115338910622932,1.4577644778814327,2.8692983689437255
IRN,IRN,Medium,1966,80-84,0.697979440264821,0.6732218838399038,1.3712013241047247
IRN,IRN,Medium,1966,85-89,0.2375983749623834,0.21926860066205237,0.4568669756244358
IRN,IRN,Medium,1966,90-94,0.0501508275654529,0.050733566054769794,0.10088439362022268
IRN,IRN,Medium,1966,95-99,0.0049444477881432445,0.006074607282575985,0.01101905507071923
IRN,IRN,Medium,1966,100+,0.0002648811315076738,0.0004061510683117665,0.0006710321998194403
IRN,IRN,Medium,1967,0-4,41.638801769485404,39.378941907914545,81.01774367739993
IRN,IRN,Medium,1967,5-9,35.0525500932892,33.00388878724045,68.05643888052964
IRN,IRN,Medium,1967,10-14,30.679698128197412,28.500697646704786,59.1803957749022
IRN,IRN,Medium,1967,15-19,22.942643888052963,21.740789900692146,44.68343378874511
IRN,IRN,Medium,1967,20-24,16.29608760758351,15.746512235931387,32.0425998435149
IRN,IRN,Medium,1967,25-29,15.066580030093291,14.519600493529945,29.58618052362323
IRN,IRN,Medium,1967,30-34,15.022238928678906,14.417479987962686,29.439718916641592
IRN,IRN,Medium,1967,35-39,13.716039434246165,12.983907986758954,26.69994742100512
IRN,IRN,Medium,1967,40-44,12.565695997592538,11.667607691844719,24.23330368943726
IRN,IRN,Medium,1967,45-49,9.778387168221487,8.98075944628348,18.759146614504967
IRN,IRN,Medium,1967,50-54,7.352005368642794,6.368943195907313,13.72094856455011
IRN,IRN,Medium,1967,55-59,6.163766271441469,5.543220415287392,11.70698668672886
IRN,IRN,Medium,1967,60-64,4.8745015106831175,4.709198025880229,9.583699536563346
IRN,IRN,Medium,1967,65-69,3.2610045862172736,3.503671020162504,6.764675606379778
IRN,IRN,Medium,1967,70-74,2.0385781643093592,2.372593271140536,4.411171435449894
IRN,IRN,Medium,1967,75-79,1.3681287029792357,1.4527847126090883,2.8209134155883233
IRN,IRN,Medium,1967,80-84,0.7212536623532952,0.7046721035209149,1.42592576587421
IRN,IRN,Medium,1967,85-89,0.24676326211254893,0.23111761661149563,0.47788087872404456
IRN,IRN,Medium,1967,90-94,0.056596268432139635,0.05527186277460126,0.1118681312067409
IRN,IRN,Medium,1967,95-99,0.006957544387601564,0.008211315076737889,0.015168859464339454
IRN,IRN,Medium,1967,100+,0.0002648811315076738,0.0004061510683117665,0.0006710321998194403
IRN,IRN,Medium,1968,0-4,42.31548476677701,40.06245883839903,82.37794360517606
IRN,IRN,Medium,1968,5-9,35.974724923262116,33.88451259705086,69.85923752031297
IRN,IRN,Medium,1968,10-14,31.428022642190793,29.266221775504064,60.69424441769486
IRN,IRN,Medium,1968,15-19,24.88205055672585,23.349607258501354,48.231657815227216
IRN,IRN,Medium,1968,20-24,17.061488125188085,16.529977646704786,33.59146577189287
IRN,IRN,Medium,1968,25-29,14.950809316882335,14.378807342762565,29.329616659644902
IRN,IRN,Medium,1968,30-34,15.100537791152576,14.514391164610293,29.614928955762867
IRN,IRN,Medium,1968,35-39,14.01106403851941,13.28163437857358,27.292698417092986
IRN,IRN,Medium,1968,40-44,12.636595847126092,11.772747842311166,24.409343689437257
IRN,IRN,Medium,1968,45-49,10.47301144748721,9.629700559735179,20.102712007222394
IRN,IRN,Medium,1968,50-54,7.472508624736684,6.611768558531448,14.08427718326813
IRN,IRN,Medium,1968,55-59,6.254708793259104,5.489608474270239,11.744317267529341
IRN,IRN,Medium,1968,60-64,4.953877556424917,4.80693916340656,9.760816719831482
IRN,IRN,Medium,1968,65-69,3.4162425880228713,3.5684432861871804,6.984685874210051
IRN,IRN,Medium,1968,70-74,2.040273403551008,2.4152391333132712,4.45551253686428
IRN,IRN,Medium,1968,75-79,1.3219334336442974,1.4430547457117062,2.764988179356004
IRN,IRN,Medium,1968,80-84,0.7263040625940416,0.7214302497743004,1.4477343123683424
IRN,IRN,Medium,1968,85-89,0.24508568161300034,0.2342078964790852,0.4792935780920855
IRN,IRN,Medium,1968,90-94,0.05970420704182968,0.057284959374059585,0.11698916641588926
IRN,IRN,Medium,1968,95-99,0.008405561239843515,0.009747625639482397,0.018153186879325912
IRN,IRN,Medium,1968,100+,0.0002648811315076738,0.0004061510683117665,0.0006710321998194403
IRN,IRN,Medium,1969,0-4,42.983373710502555,40.74159640084262,83.72497011134517
IRN,IRN,Medium,1969,5-9,36.87710430334036,34.73697071321096,71.61407501655131
IRN,IRN,Medium,1969,10-14,32.1326417694854,29.99988953355402,62.13253130303943
IRN,IRN,Medium,1969,15-19,26.686985904303345,24.866334276256396,51.55332018055974
IRN,IRN,Medium,1969,20-24,18.079196749924765,17.509684658441167,35.588881408365935
IRN,IRN,Medium,1969,25-29,14.966560914835991,14.378966271441467,29.345527186277458
IRN,IRN,Medium,1969,30-34,15.123670743304244,14.555694962383388,29.67936570568763
IRN,IRN,Medium,1969,35-39,14.283238230514597,13.559053216972616,27.842291447487213
IRN,IRN,Medium,1969,40-44,12.72769729762263,11.89374554318387,24.621442840806505
IRN,IRN,Medium,1969,45-49,11.097371591934998,10.213110081251882,21.31048167318688
IRN,IRN,Medium,1969,50-54,7.702743304243154,6.9449360457418,14.647679349984957
IRN,IRN,Medium,1969,55-59,6.35504576587421,5.485705892266025,11.840751658140231
IRN,IRN,Medium,1969,60-64,5.037014914234127,4.879534252181764,9.91654916641589
IRN,IRN,Medium,1969,65-69,3.5587133192897986,3.6448879807402954,7.203601300030094
IRN,IRN,Medium,1969,70-74,2.069463304243154,2.466343532952152,4.535806837195306
IRN,IRN,Medium,1969,75-79,1.28198935901294,1.4378100993078544,2.719799458320794
IRN,IRN,Medium,1969,80-84,0.7056963105627445,0.7185165573277159,1.4242128678904604
IRN,IRN,Medium,1969,85-89,0.2341019440264821,0.2295106710803491,0.4636126151068312
IRN,IRN,Medium,1969,90-94,0.0563843635269335,0.05445956063797773,0.11084392416491123
IRN,IRN,Medium,1969,95-99,0.008017068913632259,0.009253180860668071,0.01727024977430033
IRN,IRN,Medium,1969,100+,0.0002825398736081854,0.0004061510683117665,0.0006886909419199519
IRN,IRN,Medium,1970,0-4,43.7924266385796,41.52839931387301,85.32082595245261
IRN,IRN,Medium,1970,5-9,37.65115760457418,35.48121605777912,73.1323736623533
IRN,IRN,Medium,1970,10-14,32.88260854649413,30.75967457117063,63.64228311766477
IRN,IRN,Medium,1970,15-19,28.195325019560638,26.177990321998195,54.373315341558836
IRN,IRN,Medium,1970,20-24,19.356806740896783,18.66811579897683,38.024922539873614
IRN,IRN,Medium,1970,25-29,15.175428516400842,14.589617405958471,29.765045922359313
IRN,IRN,Medium,1970,30-34,15.085722106530243,14.532456057779116,29.618178164309366
IRN,IRN,Medium,1970,35-39,14.49189392717424,13.781641661149564,28.27353558832381
IRN,IRN,Medium,1970,40-44,12.895932133614206,12.082058368943725,24.97799050255793
IRN,IRN,Medium,1970,45-49,11.56961933192898,10.668069912729463,22.23768924465844
IRN,IRN,Medium,1970,50-54,8.07401835690641,7.371482961179657,15.445501318086064
IRN,IRN,Medium,1970,55-59,6.463594053566055,5.556570424315377,12.020164477881433
IRN,IRN,Medium,1970,60-64,5.126809617815227,4.9153991573879035,10.04220877520313
IRN,IRN,Medium,1970,65-69,3.6781923683418603,3.7324047065904304,7.410597074932291
IRN,IRN,Medium,1970,70-74,2.1300681071321095,2.524158254589227,4.654226361721336
IRN,IRN,Medium,1970,75-79,1.2511395365633464,1.4425073247065905,2.693646861269937
IRN,IRN,Medium,1970,80-84,0.6621145350586819,0.6977851941017154,1.359899729160397
IRN,IRN,Medium,1970,85-89,0.21271720734276256,0.21587812217875413,0.42859532952151674
IRN,IRN,Medium,1970,90-94,0.04329923563045441,0.043846656635570275,0.08714589226602469
IRN,IRN,Medium,1970,95-99,0.004644249172434547,0.005633138730063196,0.010277387902497746
IRN,IRN,Medium,1970,100+,0.0002825398736081854,0.0004061510683117665,0.0006886909419199519
IRN,IRN,Medium,1971,0-4,44.78634893770689,42.45830867288595,87.24465761059284
IRN,IRN,Medium,1971,5-9,38.55864036111947,36.366130941919955,74.92477130303942
IRN,IRN,Medium,1971,10-14,33.63773167619621,31.526699693048453,65.16443136924467
IRN,IRN,Medium,1971,15-19,29.37309248269636,27.251341643093593,56.62443412578996
IRN,IRN,Medium,1971,20-24,20.846833740595848,19.966527788143246,40.8133615287391
IRN,IRN,Medium,1971,25-29,15.528320818537468,14.96124563346374,30.489566452001213
IRN,IRN,Medium,1971,30-34,14.968326789046042,14.417797845320495,29.38612463436654
IRN,IRN,Medium,1971,35-39,14.610013253084563,13.927873704483899,28.537886957568467
IRN,IRN,Medium,1971,40-44,13.068616972615109,12.287835690640987,25.356452663256093
IRN,IRN,Medium,1971,45-49,11.845078049954859,10.965566740896781,22.810644790851644
IRN,IRN,Medium,1971,50-54,8.523945446885346,7.851942016250376,16.375887463135722
IRN,IRN,Medium,1971,55-59,6.535341522720434,5.657454817935601,12.192796340656038
IRN,IRN,Medium,1971,60-64,5.1872201745410775,4.891206680710202,10.07842685525128
IRN,IRN,Medium,1971,65-69,3.769611676196208,3.800779356003612,7.57039103219982
IRN,IRN,Medium,1971,70-74,2.2178143966295516,2.573426145049654,4.791240541679206
IRN,IRN,Medium,1971,75-79,1.2494442973216973,1.4800851278964793,2.7295294252181765
IRN,IRN,Medium,1971,80-84,0.6670060066205237,0.7221719169425219,1.3891779235630457
IRN,IRN,Medium,1971,85-89,0.23751008125188083,0.2432138549503461,0.480723936202227
IRN,IRN,Medium,1971,90-94,0.05099844718627746,0.051439915738790254,0.10243836292506772
IRN,IRN,Medium,1971,95-99,0.005703773698465242,0.006569052061390311,0.012272825759855555
IRN,IRN,Medium,1971,100+,0.000300198615708697,0.0004061510683117665,0.0007063496840204635
IRN,IRN,Medium,1972,0-4,45.727330328016855,43.34073367439061,89.0680640024075
IRN,IRN,Medium,1972,5-9,39.47172093891063,37.24523609990972,76.71695703882034
IRN,IRN,Medium,1972,10-14,34.46426675895275,32.3568195004514,66.82108625940415
IRN,IRN,Medium,1972,15-19,30.274429996990676,28.13496743906109,58.40939743605176
IRN,IRN,Medium,1972,20-24,22.617210929882635,21.46787404152874,44.08508497141138
IRN,IRN,Medium,1972,25-29,16.057023557026785,15.53360078242552,31.590624339452305
IRN,IRN,Medium,1972,30-34,14.814731050255794,14.257791983147758,29.07252303340355
IRN,IRN,Medium,1972,35-39,14.710208955762864,14.060755738790249,28.77096469455312
IRN,IRN,Medium,1972,40-44,13.312060391212762,12.555436268432139,25.8674966596449
IRN,IRN,Medium,1972,45-49,11.985094216069818,11.144538092085465,23.12963230815528
IRN,IRN,Medium,1972,50-54,9.11440080650015,8.435634077640687,17.55003488414084
IRN,IRN,Medium,1972,55-59,6.605499705085767,5.816877941619019,12.422377646704785
IRN,IRN,Medium,1972,60-64,5.2605392717424015,4.846424110743305,10.106963382485702
IRN,IRN,Medium,1972,65-69,3.849658754137827,3.885770881733374,7.735429635871201
IRN,IRN,Medium,1972,70-74,2.3251618898585615,2.6235946313572076,4.94875652121577
IRN,IRN,Medium,1972,75-79,1.2422395305446885,1.51635618417093,2.758595714715618
IRN,IRN,Medium,1972,80-84,0.6578411194703582,0.7329614083659344,1.390802527836292
IRN,IRN,Medium,1972,85-89,0.2543565212157689,0.26355672585013545,0.5179132470659044
IRN,IRN,Medium,1972,90-94,0.05555440264820946,0.05673753836894373,0.11229194101715317
IRN,IRN,Medium,1972,95-99,0.007734529040024074,0.008423219981944027,0.016157749021968103
IRN,IRN,Medium,1972,100+,0.000300198615708697,0.00042380981041227806,0.0007240084261209749
IRN,IRN,Medium,1973,0-4,46.749506614504966,44.28881387902498,91.03832049352995
IRN,IRN,Medium,1973,5-9,40.377526114956375,38.09410949142341,78.47163560637979
IRN,IRN,Medium,1973,10-14,35.356280457418,33.23806136623533,68.59434182365332
IRN,IRN,Medium,1973,15-19,30.99506560337045,28.888783821847728,59.88384942521817
IRN,IRN,Medium,1973,20-24,24.506961215768886,23.0543177730966,47.56127898886549
IRN,IRN,Medium,1973,25-29,16.797472272043336,16.307389202527837,33.10486147457117
IRN,IRN,Medium,1973,30-34,14.691985133915137,14.125510346072828,28.817495479987965
IRN,IRN,Medium,1973,35-39,14.781832813722541,14.163388347878424,28.945221161600966
IRN,IRN,Medium,1973,40-44,13.594035185073729,12.85296841408366,26.44700359915739
IRN,IRN,Medium,1973,45-49,12.053203984351489,11.257059596749926,23.310263581101417
IRN,IRN,Medium,1973,50-54,9.763041721336144,9.05603866385796,18.8190803851941
IRN,IRN,Medium,1973,55-59,6.716926367739995,6.0456822630153475,12.762608630755343
IRN,IRN,Medium,1973,60-64,5.347543894071622,4.808775672585014,10.156319566656636
IRN,IRN,Medium,1973,65-69,3.9246907493229015,3.9722457417995787,7.896936491122479
IRN,IRN,Medium,1973,70-74,2.438884188985856,2.679060740294914,5.11794492928077
IRN,IRN,Medium,1973,75-79,1.2396436954559134,1.5510379536563348,2.790681649112248
IRN,IRN,Medium,1973,80-84,0.637957375865182,0.7337560517604574,1.3717134276256395
IRN,IRN,Medium,1973,85-89,0.2573231898886549,0.2723331206740897,0.5296563105627445
IRN,IRN,Medium,1973,90-94,0.057443888052964194,0.05988079446283479,0.11732468251579899
IRN,IRN,Medium,1973,95-99,0.009164887150165514,0.009712308155281374,0.018877195305446886
IRN,IRN,Medium,1973,100+,0.0003178573578092086,0.00042380981041227806,0.0007416671682214867
IRN,IRN,Medium,1974,0-4,48.00417789948841,45.439086680710204,93.44326458019862
IRN,IRN,Medium,1974,5-9,41.28276621125489,38.90665885043635,80.18942506169124
IRN,IRN,Medium,1974,10-14,36.276777706891366,34.12267605176046,70.39945375865183
IRN,IRN,Medium,1974,15-19,31.703481360216674,29.623210905808,61.32669226602468
IRN,IRN,Medium,1974,20-24,26.2782213421607,24.551902714414688,50.830124056575386
IRN,IRN,Medium,1974,25-29,17.796197749021967,17.275565055672587,35.07176280469456
IRN,IRN,Medium,1974,30-34,14.701944664459825,14.130384158892568,28.832328823352395
IRN,IRN,Medium,1974,35-39,14.809839578693952,14.210660800481495,29.020500379175452
IRN,IRN,Medium,1974,40-44,13.862147866385795,13.12906284682516,26.991210713210954
IRN,IRN,Medium,1974,45-49,12.150079843514897,11.387151549804395,23.537231393319292
IRN,IRN,Medium,1974,50-54,10.34874687932591,9.614955510081252,19.963702389407164
IRN,IRN,Medium,1974,55-59,6.9341642130604875,6.360572952151671,13.294737165212158
IRN,IRN,Medium,1974,60-64,5.445920746313572,4.816545519109239,10.26246626542281
IRN,IRN,Medium,1974,65-69,4.001647547396931,4.038289437255492,8.039936984652423
IRN,IRN,Medium,1974,70-74,2.543565212157689,2.743179632861872,5.2867448450195615
IRN,IRN,Medium,1974,75-79,1.2534881492627143,1.5839538489316882,2.8374419981944032
IRN,IRN,Medium,1974,80-84,0.6106393018356906,0.7293237074932291,1.3399630093289197
IRN,IRN,Medium,1974,85-89,0.24362000601865785,0.26774184772795667,0.5113618537466146
IRN,IRN,Medium,1974,90-94,0.05412404453806801,0.05822087270538669,0.11234491724345472
IRN,IRN,Medium,1974,95-99,0.00858214866084863,0.009217863376467048,0.01780001203731568
IRN,IRN,Medium,1974,100+,0.00033551609990972015,0.0004414685525127897,0.0007769846524225099
IRN,IRN,Medium,1975,0-4,49.62369645501054,46.91892458621727,96.5426210412278
IRN,IRN,Medium,1975,5-9,42.20084421306049,39.693550057177255,81.89439427023774
IRN,IRN,Medium,1975,10-14,37.184578320794465,34.95901173638279,72.14359005717726
IRN,IRN,Medium,1975,15-19,32.50750154679506,30.41045528739091,62.917956834185986
IRN,IRN,Medium,1975,20-24,27.78640152873909,25.852610340054174,53.63901186879326
IRN,IRN,Medium,1975,25-29,19.066708925669577,18.42170571170629,37.48841463737587
IRN,IRN,Medium,1975,30-34,14.913602347276557,14.342907120072224,29.256509467348785
IRN,IRN,Medium,1975,35-39,14.791280240746316,14.194962178754137,28.986242419500453
IRN,IRN,Medium,1975,40-44,14.084082937105027,13.352869744207041,27.43695268131207
IRN,IRN,Medium,1975,45-49,12.333359927776106,11.583251880830575,23.91661180860669
IRN,IRN,Medium,1975,50-54,10.802523575082757,10.054834775804995,20.857358350887758
IRN,IRN,Medium,1975,55-59,7.2897053265121885,6.766600409268732,14.056305735780924
IRN,IRN,Medium,1975,60-64,5.556252566957568,4.892177911525731,10.4484304784833
IRN,IRN,Medium,1975,65-69,4.085402961179657,4.074860692145651,8.160263653325309
IRN,IRN,Medium,1975,70-74,2.6339956304544088,2.816092578994884,5.4500882094492935
IRN,IRN,Medium,1975,75-79,1.288063966295516,1.6173641889858563,2.9054281552813714
IRN,IRN,Medium,1975,80-84,0.5786240024074631,0.7228606078844418,1.3014846102919049
IRN,IRN,Medium,1975,85-89,0.21294677099006926,0.2490235811014144,0.46197035209148357
IRN,IRN,Medium,1975,90-94,0.04255756846223293,0.04898535058681913,0.09154291904905207
IRN,IRN,Medium,1975,95-99,0.0049444477881432445,0.005703773698465242,0.010648221486608487
IRN,IRN,Medium,1975,100+,0.00033551609990972015,0.0004414685525127897,0.0007769846524225099
