ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,90-94,0.02135043033403551,0.02279487210352091,0.04414530243755643
IRN,IRN,Medium,1964,95-99,0.0027595305446885343,0.0032625699668973815,0.006022100511585917
IRN,IRN,Medium,1964,100+,0.00010779416190189587,0.000165284381582907,0.00027307854348480285
IRN,IRN,Medium,1965,0-4,16.134831369244658,15.272176250376166,31.407007619620835
IRN,IRN,Medium,1965,5-9,13.608869214565152,12.773011724345471,26.381880938910623
IRN,IRN,Medium,1965,10-14,11.637932013241047,10.809828516400843,22.447760529641887
IRN,IRN,Medium,1965,15-19,7.994216262413482,7.706161516701775,15.700377779115255
IRN,IRN,Medium,1965,20-24,6.268474848028889,6.029394583207944,12.297869431236833
IRN,IRN,Medium,1965,25-29,6.251888919650918,6.038650508576587,12.290539428227504
IRN,IRN,Medium,1965,30-34,6.026002660246765,5.767454769786338,11.793457430033104
IRN,IRN,Medium,1965,35-39,5.413810869696057,5.102616310562744,10.516427180258802
IRN,IRN,Medium,1965,40-44,4.94139936202227,4.5582342341257895,9.499633596148056
IRN,IRN,Medium,1965,45-49,3.5360581281974115,3.2062582967198314,6.742316424917243
IRN,IRN,Medium,1965,50-54,2.93665791152573,2.486257971712308,5.422915883238039
IRN,IRN,Medium,1965,55-59,2.458332097502257,2.29703609990972,4.755368197411976
IRN,IRN,Medium,1965,60-64,1.9124049714113753,1.8490866807102015,3.7614916521215767
IRN,IRN,Medium,1965,65-69,1.226467601564851,1.3854065001504663,2.6118741017153178
IRN,IRN,Medium,1965,70-74,0.8454224255191092,0.945714113752633,1.7911365392717424
IRN,IRN,Medium,1965,75-79,0.5860049954860066,0.5895837616611495,1.1755887571471564
IRN,IRN,Medium,1965,80-84,0.2708292386397833,0.2578148901594944,0.5286441287992776
IRN,IRN,Medium,1965,85-89,0.08864991874811916,0.08110432741498645,0.1697542461631056
IRN,IRN,Medium,1965,90-94,0.016765585314474873,0.01787945832079446,0.03464504363526934
IRN,IRN,Medium,1965,95-99,0.0016025398736081854,0.002019343966295516,0.0036218838399037015
IRN,IRN,Medium,1965,100+,0.00010779416190189587,0.000165284381582907,0.00027307854348480285
IRN,IRN,Medium,1966,0-4,16.594415371652122,15.69150991272946,32.285925284381584
IRN,IRN,Medium,1966,5-9,13.917138958772194,13.08851804995486,27.005657008727052
IRN,IRN,Medium,1966,10-14,12.110796256394824,11.238209702076436,23.34900595847126
IRN,IRN,Medium,1966,15-19,8.602311874811917,8.23183052663256,16.834142401444478
IRN,IRN,Medium,1966,20-24,6.410310406259405,6.174974191995185,12.585284598254589
IRN,IRN,Medium,1966,25-29,6.19572816130003,5.980772229912729,12.176500391212759
IRN,IRN,Medium,1966,30-34,6.070888149262714,5.818010231718326,11.88889838098104
IRN,IRN,Medium,1966,35-39,5.480312681312068,5.178309371050256,10.658622052362322
IRN,IRN,Medium,1966,40-44,5.05462634968402,4.677605489015949,9.732231838699969
IRN,IRN,Medium,1966,45-49,3.7250572253987357,3.4076034185976525,7.132660643996388
IRN,IRN,Medium,1966,50-54,2.9627009810412277,2.5248267228408063,5.487527703882034
IRN,IRN,Medium,1966,55-59,2.4787698705988563,2.280946024676497,4.759715895275354
IRN,IRN,Medium,1966,60-64,1.9502910261811612,1.87800426120975,3.828295287390912
IRN,IRN,Medium,1966,65-69,1.2695421486608487,1.4037386939512486,2.673280842612098
IRN,IRN,Medium,1966,70-74,0.8357209509479385,0.9530153716521216,1.7887363226000603
IRN,IRN,Medium,1966,75-79,0.574427902497743,0.5932415768883539,1.1676694793860967
IRN,IRN,Medium,1966,80-84,0.2840448028889557,0.27396964188985856,0.5580144447788143
IRN,IRN,Medium,1966,85-89,0.0966913632260006,0.0892320072223894,0.18592337044839
IRN,IRN,Medium,1966,90-94,0.020409027986758952,0.020646175142943125,0.04105520312970207
IRN,IRN,Medium,1966,95-99,0.00201215768883539,0.0024720794462834783,0.004484237135118869
IRN,IRN,Medium,1966,100+,0.00010779416190189587,0.000165284381582907,0.00027307854348480285
IRN,IRN,Medium,1967,0-4,16.945033848931686,16.025377177249474,32.97041102618116
IRN,IRN,Medium,1967,5-9,14.264739199518507,13.431030406259403,27.69576960577791
IRN,IRN,Medium,1967,10-14,12.485194125789947,11.598443418597652,24.0836375443876
IRN,IRN,Medium,1967,15-19,9.33657696057779,8.847478916641588,18.18405587721938
IRN,IRN,Medium,1967,20-24,6.631741173638278,6.408089846524224,13.039831020162504
IRN,IRN,Medium,1967,25-29,6.131389419199519,5.908794474872104,12.04018389407162
IRN,IRN,Medium,1967,30-34,6.113344676497141,5.8672362323201925,11.980580908817334
IRN,IRN,Medium,1967,35-39,5.581782919049052,5.283839855552212,10.865622774601263
IRN,IRN,Medium,1967,40-44,5.113647246464039,4.74816754739693,9.861814793860969
IRN,IRN,Medium,1967,45-49,3.979343653325308,3.6547466867288594,7.6340903400541675
IRN,IRN,Medium,1967,50-54,2.991920385194102,2.5918603189888656,5.583780704182968
IRN,IRN,Medium,1967,55-59,2.508362961179657,2.255829984953355,4.764192946133012
IRN,IRN,Medium,1967,60-64,1.9836928438158288,1.9164221005115858,3.900114944327415
IRN,IRN,Medium,1967,65-69,1.3270754860066205,1.4258293108636773,2.752904796870298
IRN,IRN,Medium,1967,70-74,0.8296054288293709,0.9655338669876617,1.7951392958170327
IRN,IRN,Medium,1967,75-79,0.5567640325007523,0.5912150466445982,1.1479790791453501
IRN,IRN,Medium,1967,80-84,0.2935163165814023,0.2867684020463437,0.580284718627746
IRN,IRN,Medium,1967,85-89,0.1004210412278062,0.0940539993981342,0.19447504062594043
IRN,IRN,Medium,1967,90-94,0.023032019259705085,0.022493048450195605,0.04552506770990069
IRN,IRN,Medium,1967,95-99,0.002831393319289798,0.003341619018958772,0.006173012338248571
IRN,IRN,Medium,1967,100+,0.00010779416190189587,0.000165284381582907,0.00027307854348480285
IRN,IRN,Medium,1968,0-4,17.220412001203734,16.303536418898585,33.52394842010232
IRN,IRN,Medium,1968,5-9,14.640020981041227,13.789402876918446,28.429423857959673
IRN,IRN,Medium,1968,10-14,12.789727005717724,11.909975732771592,24.699702738489314
IRN,IRN,Medium,1968,15-19,10.125824255191091,9.502191910923864,19.628016166114957
IRN,IRN,Medium,1968,20-24,6.943223183869996,6.726923418597652,13.67014660246765
IRN,IRN,Medium,1968,25-29,6.084276184170929,5.851498284682515,11.935774468853445
IRN,IRN,Medium,1968,30-34,6.1452086307553415,5.9066745230213655,12.051883153776707
IRN,IRN,Medium,1968,35-39,5.701844056575383,5.4050004935299425,11.106844550105325
IRN,IRN,Medium,1968,40-44,5.142500150466446,4.790954643394523,9.933454793860967
IRN,IRN,Medium,1968,45-49,4.26202306349684,3.918835197111044,8.180858260607884
IRN,IRN,Medium,1968,50-54,3.0409595425820037,2.690678820343064,5.731638362925067
IRN,IRN,Medium,1968,55-59,2.5453722900993077,2.2340124465844116,4.77938473668372
IRN,IRN,Medium,1968,60-64,2.015995160999097,1.956198146253385,3.9721933072524838
IRN,IRN,Medium,1968,65-69,1.3902500511585916,1.452188576587421,2.8424386277460125
IRN,IRN,Medium,1968,70-74,0.8302953114655431,0.9828887270538669,1.8131840385194102
IRN,IRN,Medium,1968,75-79,0.5379647306650617,0.5872554077640686,1.1252201384291303
IRN,IRN,Medium,1968,80-84,0.2955715919349985,0.29358817935600356,0.5891597712910023
IRN,IRN,Medium,1968,85-89,0.09973834486909419,0.09531159795365633,0.1950499428227505
IRN,IRN,Medium,1968,90-94,0.024296804092687332,0.023312284080650014,0.047609088173337345
IRN,IRN,Medium,1968,95-99,0.0034206680710201624,0.003966825157989768,0.007387493229009931
IRN,IRN,Medium,1968,100+,0.00010779416190189587,0.000165284381582907,0.00027307854348480285
IRN,IRN,Medium,1969,0-4,17.492211387300628,16.579913463737586,34.07212485103822
IRN,IRN,Medium,1969,5-9,15.007246945531147,14.136313235028588,29.14356018055973
IRN,IRN,Medium,1969,10-14,13.076473848931688,12.208544002407463,25.285017851339152
IRN,IRN,Medium,1969,15-19,10.860348046945532,10.11942846825158,20.97977651519711
IRN,IRN,Medium,1969,20-24,7.357382726452,7.125618092085464,14.483000818537464
IRN,IRN,Medium,1969,25-29,6.090686343665362,5.851562961179656,11.942249304845019
IRN,IRN,Medium,1969,30-34,6.154622654228107,5.923483226000601,12.078105880228707
IRN,IRN,Medium,1969,35-39,5.812606151068312,5.517896912428529,11.33050306349684
IRN,IRN,Medium,1969,40-44,5.179574155883237,4.840195016551309,10.019769172434547
IRN,IRN,Medium,1969,45-49,4.5161082756545285,4.1562554318387,8.67236370749323
IRN,IRN,Medium,1969,50-54,3.1346542281071317,2.826262317183268,5.9609165452904005
IRN,IRN,Medium,1969,55-59,2.5862047186277457,2.232424279265724,4.818628997893468
IRN,IRN,Medium,1969,60-64,2.0498281552813724,1.985740932891965,4.035569088173338
IRN,IRN,Medium,1969,65-69,1.4482289377068913,1.4832979717123083,2.9315269094191994
IRN,IRN,Medium,1969,70-74,0.8421742281071322,1.0036858140234728,1.845860042130605
IRN,IRN,Medium,1969,75-79,0.5217093710502557,0.5851210833584111,1.1068304544086665
IRN,IRN,Medium,1969,80-84,0.287185206139031,0.2924024435750827,0.5795876497141137
IRN,IRN,Medium,1969,85-89,0.09526848028889556,0.09340004814926271,0.1886685284381583
IRN,IRN,Medium,1969,90-94,0.02294578393018357,0.02216247968702979,0.04510826361721336
IRN,IRN,Medium,1969,95-99,0.0032625699668973815,0.003765609389106229,0.007028179356003611
IRN,IRN,Medium,1969,100+,0.00011498043936202227,0.000165284381582907,0.0002802648209449293
IRN,IRN,Medium,1970,0-4,17.82145787541378,16.900105242250977,34.72156311766476
IRN,IRN,Medium,1970,5-9,15.322250231718327,14.439186084863076,29.761436316581403
IRN,IRN,Medium,1970,10-14,13.381675052663255,12.51774077640686,25.89941582907012
IRN,IRN,Medium,1970,15-19,11.474171122479685,10.653210785434847,22.127381907914533
IRN,IRN,Medium,1970,20-24,7.877309900692146,7.597045079747216,15.474354980439362
IRN,IRN,Medium,1970,25-29,6.175685633463737,5.937288065001504,12.112973698465241
IRN,IRN,Medium,1970,30-34,6.139179343966295,5.9140260848630755,12.053205428829374
IRN,IRN,Medium,1970,35-39,5.897519205537165,5.608479939813421,11.505999145350588
IRN,IRN,Medium,1970,40-44,5.2480378212458625,4.916829479386097,10.164867300631958
IRN,IRN,Medium,1970,45-49,4.708290893770688,4.341402684321396,9.049693578092084
IRN,IRN,Medium,1970,50-54,3.2857457117062894,2.999846849232621,6.285592560938909
IRN,IRN,Medium,1970,55-59,2.6303787661751428,2.2612628107132107,4.891641576888354
IRN,IRN,Medium,1970,60-64,2.0863703761661148,2.000336262413482,4.086706638579597
IRN,IRN,Medium,1970,65-69,1.4968512910021066,1.5189131628046946,3.015764453806801
IRN,IRN,Medium,1970,70-74,0.8668375323502858,1.0272136864279264,1.8940512187782124
IRN,IRN,Medium,1970,75-79,0.5091549443274149,0.5870326331628046,1.0961875774902194
IRN,IRN,Medium,1970,80-84,0.269449473367439,0.2839657538368944,0.5534152272043332
IRN,IRN,Medium,1970,85-89,0.0865658982846825,0.08785224195004514,0.17441814023472765
IRN,IRN,Medium,1970,90-94,0.01762075233222991,0.01784352693349383,0.03546427926572374
IRN,IRN,Medium,1970,95-99,0.001889990972013241,0.0022924225097803188,0.00418241348179356
IRN,IRN,Medium,1970,100+,0.00011498043936202227,0.000165284381582907,0.0002802648209449293
IRN,IRN,Medium,1971,0-4,18.225937502256997,17.278534613301233,35.50447211555823
IRN,IRN,Medium,1971,5-9,15.691553030394221,14.79930482094493,30.49085785133915
IRN,IRN,Medium,1971,10-14,13.688974649413181,12.829883924164912,26.51885857357809
IRN,IRN,Medium,1971,15-19,11.953467083960277,11.09001428829371,23.043481372253993
IRN,IRN,Medium,1971,20-24,8.48368080650015,8.12543768883539,16.60911849533554
IRN,IRN,Medium,1971,25-29,6.319296202226904,6.088523274149865,12.40781947637677
IRN,IRN,Medium,1971,30-34,6.091404971411374,5.8673655853144755,11.95877055672585
IRN,IRN,Medium,1971,35-39,5.945588215467951,5.667989503460728,11.61357771892868
IRN,IRN,Medium,1971,40-44,5.318312428528438,5.00057117062895,10.318883599157386
IRN,IRN,Medium,1971,45-49,4.8203896358712,4.462469900692145,9.282859536563347
IRN,IRN,Medium,1971,50-54,3.4688448751128496,3.19537108636774,6.664215961480589
IRN,IRN,Medium,1971,55-59,2.6595766114956363,2.302318013842913,4.961894625338551
IRN,IRN,Medium,1971,60-64,2.110954631357207,1.9904910622931087,4.101445693650316
IRN,IRN,Medium,1971,65-69,1.5340546494131808,1.546738429130304,3.0807930785434845
IRN,IRN,Medium,1971,70-74,0.9025461450496538,1.0472634005416792,1.9498095455913331
IRN,IRN,Medium,1971,75-79,0.5084650616912428,0.6023250315979537,1.1107900932891965
IRN,IRN,Medium,1971,80-84,0.27144007222389405,0.29389000300932894,0.565330075233223
IRN,IRN,Medium,1971,85-89,0.09665543183869996,0.09897659945832078,0.19563203129702078
IRN,IRN,Medium,1971,90-94,0.020753969304845018,0.02093362624134818,0.041687595546193196
IRN,IRN,Medium,1971,95-99,0.002321167619620824,0.002673295215167018,0.004994462834787843
IRN,IRN,Medium,1971,100+,0.00012216671682214867,0.000165284381582907,0.0002874510984050557
IRN,IRN,Medium,1972,0-4,18.608872669274753,17.637640084261207,36.24651275353597
IRN,IRN,Medium,1972,5-9,16.063133879024978,15.1570592717424,31.220193150767376
IRN,IRN,Medium,1972,10-14,14.025335552211857,13.167703641287991,27.193039193499846
IRN,IRN,Medium,1972,15-19,12.320269058080049,11.449608426120975,23.76987748420102
IRN,IRN,Medium,1972,20-24,9.20414105326512,8.736414998495336,17.94055605176046
IRN,IRN,Medium,1972,25-29,6.534453349383088,6.3214448991874805,12.855898248570568
IRN,IRN,Medium,1972,30-34,6.0288987300631955,5.8022507252482685,11.831149455311463
IRN,IRN,Medium,1972,35-39,5.986363153776707,5.722066241348179,11.708429395124886
IRN,IRN,Medium,1972,40-44,5.417382449593741,5.109472019259704,10.526854468853445
IRN,IRN,Medium,1972,45-49,4.877369629852542,4.535302822750526,9.412672452603069
IRN,IRN,Medium,1972,50-54,3.7091324345470955,3.4329063015347576,7.142038736081854
IRN,IRN,Medium,1972,55-59,2.6881276918447186,2.367195726752934,5.055323418597652
IRN,IRN,Medium,1972,60-64,2.140792055371652,1.972266662654228,4.113058718025878
IRN,IRN,Medium,1972,65-69,1.5666300451399335,1.5813259825458923,3.147956027685826
IRN,IRN,Medium,1972,70-74,0.9462315257297622,1.0676796148058982,2.0139111405356607
IRN,IRN,Medium,1972,75-79,0.5055330604875112,0.6170856455010533,1.1226187059885642
IRN,IRN,Medium,1972,80-84,0.2677103942220885,0.29828081853746613,0.5659912127595544
IRN,IRN,Medium,1972,85-89,0.10351114053566056,0.1072551910923864,0.21076633162804695
IRN,IRN,Medium,1972,90-94,0.02260802888955763,0.023089509479386098,0.045697538368943726
IRN,IRN,Medium,1972,95-99,0.0031475895275353593,0.003427854348480289,0.006575443876015648
IRN,IRN,Medium,1972,100+,0.00012216671682214867,0.0001724706590430334,0.000294637375865182
IRN,IRN,Medium,1973,0-4,19.024850340054165,18.02346413481793,37.0483144748721
IRN,IRN,Medium,1973,5-9,16.431753981342162,15.502510815528135,31.934264796870302
IRN,IRN,Medium,1973,10-14,14.388343171832682,13.52632763165814,27.914670803490818
IRN,IRN,Medium,1973,15-19,12.613533854950346,11.756376238338849,24.369910093289192
IRN,IRN,Medium,1973,20-24,9.973180535660546,9.38202297923563,19.35520351489618
IRN,IRN,Medium,1973,25-29,6.835781149563647,6.636340391212759,13.472121540776406
IRN,IRN,Medium,1973,30-34,5.978946915437857,5.748418320794463,11.72736523623232
IRN,IRN,Medium,1973,35-39,6.015510695154981,5.763832885946434,11.779343581101413
IRN,IRN,Medium,1973,40-44,5.532132928077038,5.2305536081853745,10.762686536262413
IRN,IRN,Medium,1973,45-49,4.90508710201625,4.581093782726453,9.486180884742703
IRN,IRN,Medium,1973,50-54,3.9730987782124587,3.6853817875413784,7.658480565753836
IRN,IRN,Medium,1973,55-59,2.7334731026181163,2.4603083238037913,5.193781426421908
IRN,IRN,Medium,1973,60-64,2.1761988444176947,1.9569455191092386,4.133144363526934
IRN,IRN,Medium,1973,65-69,1.5971645380680108,1.616517183268131,3.2136817213361413
IRN,IRN,Medium,1973,70-74,0.9925111525729762,1.0902517123081552,2.0827628648811314
IRN,IRN,Medium,1973,75-79,0.5044766777008727,0.6311994944327415,1.1356761721336142
IRN,IRN,Medium,1973,80-84,0.2596186458019861,0.2986042010231718,0.558222846825158
IRN,IRN,Medium,1973,85-89,0.10471843514896179,0.11082677099006921,0.21554520613903097
IRN,IRN,Medium,1973,90-94,0.023376960577791154,0.024368666867288592,0.04774562744507974
IRN,IRN,Medium,1973,95-99,0.003729678001805597,0.003952452603069516,0.007682130604875112
IRN,IRN,Medium,1973,100+,0.00012935299428227506,0.0001724706590430334,0.00030182365332530846
IRN,IRN,Medium,1974,0-4,19.535442539873607,18.491571062293108,38.02701360216671
IRN,IRN,Medium,1974,5-9,16.80014412278062,15.833180186578392,32.63332430935901
IRN,IRN,Medium,1974,10-14,14.76294225699669,13.886324201023172,28.64926645801986
IRN,IRN,Medium,1974,15-19,12.901825747818236,12.055253517905506,24.957079265723742
IRN,IRN,Medium,1974,20-24,10.694000096298526,9.99146961179657,20.68546970809509
IRN,IRN,Medium,1974,25-29,7.242215443876015,7.030342425519109,14.272557869395124
IRN,IRN,Medium,1974,30-34,5.9829999759253685,5.750401733373457,11.733401709298825
IRN,IRN,Medium,1974,35-39,6.02690813120674,5.783070550707192,11.809978681913936
IRN,IRN,Medium,1974,40-44,5.641242178754137,5.342911056274451,10.984153235028588
IRN,IRN,Medium,1974,45-49,4.944511020162503,4.634035088775203,9.578546108937706
IRN,IRN,Medium,1974,50-54,4.21145322900993,3.9128346554318383,8.124287884441769
IRN,IRN,Medium,1974,55-59,2.821878687932591,2.5884540234727655,5.410332711405356
IRN,IRN,Medium,1974,60-64,2.216233596148059,1.960107481191694,4.176341077339753
IRN,IRN,Medium,1974,65-69,1.6284823352392417,1.6433938609690038,3.2718761962082454
IRN,IRN,Medium,1974,70-74,1.0351114053566053,1.116345085765874,2.1514564911224796
IRN,IRN,Medium,1974,75-79,0.5101107192296117,0.644594715618417,1.154705434848029
IRN,IRN,Medium,1974,80-84,0.2485014745711706,0.2968004453806801,0.5453019199518507
IRN,IRN,Medium,1974,85-89,0.09914188383990369,0.10895833885043635,0.20810022269034006
IRN,IRN,Medium,1974,90-94,0.02202594041528739,0.02369315678603671,0.0457190972013241
IRN,IRN,Medium,1974,95-99,0.003492530845621426,0.0037512368341859766,0.007243767679807403
IRN,IRN,Medium,1974,100+,0.00013653927174240142,0.00017965693650315979,0.00031619620824556124
IRN,IRN,Medium,1975,0-4,20.194510418296723,19.09379548600662,39.288305904303336
IRN,IRN,Medium,1975,5-9,17.17375868793259,16.153407896479084,33.32716658441168
IRN,IRN,Medium,1975,10-14,15.132374408666866,14.226673487812217,29.359047896479087
IRN,IRN,Medium,1975,15-19,13.229024146855249,12.3756249533554,25.604649100210654
IRN,IRN,Medium,1975,20-24,11.30775849533554,10.52079643695456,21.828554932290096
IRN,IRN,Medium,1975,25-29,7.759253734577189,7.496767764068613,15.256021498645802
IRN,IRN,Medium,1975,30-34,6.069134697562443,5.836888582606078,11.906023280168522
IRN,IRN,Medium,1975,35-39,6.019355353596148,5.776681950045139,11.796037303641288
IRN,IRN,Medium,1975,40-44,5.7315593138730065,5.433989936804092,11.165549250677099
IRN,IRN,Medium,1975,45-49,5.019097393921156,4.713838699969907,9.732936093891064
IRN,IRN,Medium,1975,50-54,4.396119000902799,4.0918448269635865,8.487963827866388
IRN,IRN,Medium,1975,55-59,2.9665671983147757,2.7536881011134513,5.720255299428229
IRN,IRN,Medium,1975,60-64,2.261133457718928,1.9908863075534156,4.252019765272344
IRN,IRN,Medium,1975,65-69,1.6625668492326209,1.6582766415889254,3.3208434908215465
IRN,IRN,Medium,1975,70-74,1.0719123322299127,1.146017225398736,2.217929557628649
IRN,IRN,Medium,1975,75-79,0.5241814504965392,0.6581911525729762,1.1823726030695152
IRN,IRN,Medium,1975,80-84,0.23547275353596145,0.29417026783027383,0.5296430213662353
IRN,IRN,Medium,1975,85-89,0.08665931989166416,0.10134088474270238,0.1880002046343665
IRN,IRN,Medium,1975,90-94,0.017318928678904603,0.019934733674390605,0.03725366235329521
