ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,20-24,51.29229419199518,49.33600090279867,100.62829509479386
IRN,IRN,Medium,1965,25-29,51.15657851339152,49.41173824857057,100.56831676196208
IRN,IRN,Medium,1965,30-34,49.30824622329221,47.19265753836895,96.50090376166118
IRN,IRN,Medium,1965,35-39,44.298938188383985,41.75256394823954,86.05150213662354
IRN,IRN,Medium,1965,40-44,40.433393439662964,37.29811429431237,77.7315077339753
IRN,IRN,Medium,1965,45-49,28.93407697863376,26.235463617213362,55.169540595847124
IRN,IRN,Medium,1965,50-54,24.029437014745714,20.344003671381284,44.373440686127005
IRN,IRN,Medium,1965,55-59,20.115497983749624,18.795680650015047,38.91117863376466
IRN,IRN,Medium,1965,60-64,15.648405838098107,15.1302988865483,30.778704724646406
IRN,IRN,Medium,1965,65-69,10.035668733072525,11.336198916641589,21.371867649714115
IRN,IRN,Medium,1965,70-74,6.917736262413482,7.738380981041227,14.65611724345471
IRN,IRN,Medium,1965,75-79,4.795032500752332,4.824316039723142,9.619348540475476
IRN,IRN,Medium,1965,80-84,2.216081793560036,2.109590851640084,4.325672645200119
IRN,IRN,Medium,1965,85-89,0.72538501354198,0.6636426120975022,1.3890276256394825
IRN,IRN,Medium,1965,90-94,0.13718573578092086,0.1463000902798676,0.2834858260607885
IRN,IRN,Medium,1965,95-99,0.013112910021065302,0.016523442672284082,0.029636352693349383
IRN,IRN,Medium,1965,100+,0.000882034306349684,0.0013524526030695154,0.0022344869094191996
IRN,IRN,Medium,1966,0-4,135.78512410472464,128.39702834787843,264.1821524526031
IRN,IRN,Medium,1966,5-9,113.87809684020465,107.09784032500754,220.97593716521214
IRN,IRN,Medium,1966,10-14,99.09755395726754,91.95754504965392,191.05509900692147
IRN,IRN,Medium,1966,15-19,70.38910135419802,67.35760824556124,137.74670959975924
IRN,IRN,Medium,1966,20-24,52.45287493229011,50.52721763466747,102.98009256695758
IRN,IRN,Medium,1966,25-29,50.69703863978333,48.93814462834787,99.63518326813121
IRN,IRN,Medium,1966,30-34,49.675525308456216,47.606331628046945,97.28185693650316
IRN,IRN,Medium,1966,35-39,44.84309455311466,42.3719284381583,87.21502299127293
IRN,IRN,Medium,1966,40-44,41.35988227505266,38.27487908516401,79.63476136021667
IRN,IRN,Medium,1966,45-49,30.480577129100208,27.88298609690039,58.3635632260006
IRN,IRN,Medium,1966,50-54,24.242536503159794,20.6595955461932,44.90213204935299
IRN,IRN,Medium,1966,55-59,20.282731688233522,18.664022329220586,38.94675401745412
IRN,IRN,Medium,1966,60-64,15.95841149563647,15.366919289798375,31.325330785434854
IRN,IRN,Medium,1966,65-69,10.38812964188986,11.486203551008124,21.87433319289799
IRN,IRN,Medium,1966,70-74,6.83835317484201,7.798124104724647,14.636477279566659
IRN,IRN,Medium,1966,75-79,4.700302016250376,4.854246403851941,9.554548420102316
IRN,IRN,Medium,1966,80-84,2.3242191995185073,2.241778393018357,4.565997592536864
IRN,IRN,Medium,1966,85-89,0.7911847727956666,0.7301479987962685,1.521332771591935
IRN,IRN,Medium,1966,90-94,0.16699849533554018,0.1689389708095095,0.3359374661450496
IRN,IRN,Medium,1966,95-99,0.016464640385194105,0.02022798675895275,0.03669262714414685
IRN,IRN,Medium,1966,100+,0.000882034306349684,0.0013524526030695154,0.0022344869094191996
IRN,IRN,Medium,1967,0-4,138.65408769184472,131.12892380379176,269.78301149563646
IRN,IRN,Medium,1967,5-9,116.72236346674693,109.9004749322901,226.62283839903702
IRN,IRN,Medium,1967,10-14,102.16109431236835,94.9051860969004,197.06628040926873
IRN,IRN,Medium,1967,15-19,76.39728383990371,72.39520018055974,148.79248402046343
IRN,IRN,Medium,1967,20-24,54.26474980439362,52.4347050255793,106.69945482997292
IRN,IRN,Medium,1967,25-29,50.17058176346675,48.34918092085466,98.51976268432139
IRN,IRN,Medium,1967,30-34,50.02292922058381,48.00912729461331,98.03205651519713
IRN,IRN,Medium,1967,35-39,45.67338284682516,43.235440024074634,88.9088228708998
IRN,IRN,Medium,1967,40-44,41.84282545892266,38.85225874210051,80.69508420102318
IRN,IRN,Medium,1967,45-49,32.56129605777912,29.90525555221186,62.46655160999098
IRN,IRN,Medium,1967,50-54,24.481626602467653,21.208103280168523,45.689729882636186
IRN,IRN,Medium,1967,55-59,20.52487950647006,18.45850833584111,38.98338784231117
IRN,IRN,Medium,1967,60-64,16.231724526030696,15.681276316581403,31.913000842612096
IRN,IRN,Medium,1967,65-69,10.85890075233223,11.666961781522721,22.52586253385495
IRN,IRN,Medium,1967,70-74,6.788312428528438,7.90055768883539,14.688870117363827
IRN,IRN,Medium,1967,75-79,4.555765994583208,4.837664158892567,9.393430153475773
IRN,IRN,Medium,1967,80-84,2.4017206139030995,2.3465052663256096,4.748225880228709
IRN,IRN,Medium,1967,85-89,0.8217031597953657,0.7696043334336443,1.59130749322901
IRN,IRN,Medium,1967,90-94,0.18846133012338248,0.18405115859163407,0.3725124887150166
IRN,IRN,Medium,1967,95-99,0.0231681011134517,0.027343063496840205,0.05051116461029191
IRN,IRN,Medium,1967,100+,0.000882034306349684,0.0013524526030695154,0.0022344869094191996
IRN,IRN,Medium,1968,0-4,140.90739133313272,133.40498393018356,274.3123752633163
IRN,IRN,Medium,1968,5-9,119.7931365031598,112.83288618718026,232.62602269034005
IRN,IRN,Medium,1968,10-14,104.65295883238038,97.45432404453808,202.10728287691845
IRN,IRN,Medium,1968,15-19,82.85536262413481,77.75244134817936,160.6078039723142
IRN,IRN,Medium,1968,20-24,56.81347613602167,55.04358609690039,111.85706223292206
IRN,IRN,Medium,1968,25-29,49.78507396930484,47.880350285886244,97.6654242551911
IRN,IRN,Medium,1968,30-34,50.28365856154078,48.331834246163105,98.61549280770389
IRN,IRN,Medium,1968,35-39,46.655792657237434,44.22684658441168,90.8826392416491
IRN,IRN,Medium,1968,40-44,42.078916641588926,39.20236755943425,81.28128420102317
IRN,IRN,Medium,1968,45-49,34.87434282275053,32.06618080048149,66.94052362323202
IRN,IRN,Medium,1968,50-54,24.882893409569665,22.016693529942824,46.89958693951248
IRN,IRN,Medium,1968,55-59,20.82771128498345,18.279984592235934,39.107695877219385
IRN,IRN,Medium,1968,60-64,16.49604080650015,16.006746975624434,32.5027877821246
IRN,IRN,Medium,1968,65-69,11.375831658140235,11.882648570568763,23.258480228708997
IRN,IRN,Medium,1968,70-74,6.793957448089077,8.042565212157688,14.836522660246766
IRN,IRN,Medium,1968,75-79,4.401939211555823,4.8052640987059885,9.207203310261812
IRN,IRN,Medium,1968,80-84,2.4185380680108337,2.4023086367739994,4.8208467047848345
IRN,IRN,Medium,1968,85-89,0.8161169425218178,0.7798947336743907,1.5960116761962082
IRN,IRN,Medium,1968,90-94,0.19881053265121879,0.19075461931989166,0.38956515197111047
IRN,IRN,Medium,1968,95-99,0.027989888654829976,0.03245886247366837,0.060448751128498346
IRN,IRN,Medium,1968,100+,0.000882034306349684,0.0013524526030695154,0.0022344869094191996
IRN,IRN,Medium,1969,0-4,143.13141143544988,135.66646108937707,278.79787252482697
IRN,IRN,Medium,1969,5-9,122.79799217574482,115.6715077941619,238.4694999699067
IRN,IRN,Medium,1969,10-14,106.99928769184471,99.89738266626541,206.89667035811016
IRN,IRN,Medium,1969,15-19,88.86566199217576,82.80302858862474,171.66869058080047
IRN,IRN,Medium,1969,20-24,60.20236954559133,58.30593698465242,118.50830653024376
IRN,IRN,Medium,1969,25-29,49.837525609389104,47.88087950647005,97.71840511585916
IRN,IRN,Medium,1969,30-34,50.36068955762865,48.469372795666565,98.8300623532952
IRN,IRN,Medium,1969,35-39,47.562112308155285,45.15063051459525,92.71274282275054
IRN,IRN,Medium,1969,40-44,42.38227764068612,39.605280830574785,81.98755847126093
IRN,IRN,Medium,1969,45-49,36.95341528739091,34.00889076136022,70.96230604875113
IRN,IRN,Medium,1969,50-54,25.64955762864881,23.126116280469457,48.775673909118275
IRN,IRN,Medium,1969,55-59,21.161825880228708,18.266989286789048,39.428815167017746
IRN,IRN,Medium,1969,60-64,16.772881974119773,16.24848317785134,33.02136515197111
IRN,IRN,Medium,1969,65-69,11.850248510382185,12.137203671381283,23.98745218176347
IRN,IRN,Medium,1969,70-74,6.891157628648812,8.212739030996088,15.103896659644901
IRN,IRN,Medium,1969,75-79,4.268928438158291,4.787799819440265,9.056728257598554
IRN,IRN,Medium,1969,80-84,2.3499157989768285,2.392606259404153,4.742522058380981
IRN,IRN,Medium,1969,85-89,0.7795419199518507,0.7642533253084562,1.543795245260307
IRN,IRN,Medium,1969,90-94,0.18775570267830274,0.181346253385495,0.3691019560637978
IRN,IRN,Medium,1969,95-99,0.026696238338850434,0.030812398435148963,0.0575086367739994
IRN,IRN,Medium,1969,100+,0.000940836593439663,0.0013524526030695154,0.0022932891965091783
IRN,IRN,Medium,1970,0-4,145.82549702076437,138.28645579295818,284.11195281372255
IRN,IRN,Medium,1970,5-9,125.37553162804694,118.14978898585616,243.52532061390312
IRN,IRN,Medium,1970,10-14,109.49662082455613,102.42740987059885,211.924030695155
IRN,IRN,Medium,1970,15-19,93.88831814625338,87.1707448690942,181.0590630153476
IRN,IRN,Medium,1970,20-24,64.45671501655131,62.163425820042136,126.62014083659345
IRN,IRN,Medium,1970,25-29,50.533039061089376,48.58233198916641,99.11537105025579
IRN,IRN,Medium,1970,30-34,50.23432344267228,48.39198898585616,98.62631242852846
IRN,IRN,Medium,1970,35-39,48.25692013241047,45.89183334336443,94.14875347577491
IRN,IRN,Medium,1970,40-44,42.94248702979236,40.23234842010232,83.17483544989467
IRN,IRN,Medium,1970,45-49,38.52596485103822,35.52387288594644,74.04983773698464
IRN,IRN,Medium,1970,50-54,26.88587571471562,24.546485525127895,51.43236123984351
IRN,IRN,Medium,1970,55-59,21.523283538970812,18.50296286488113,40.02624640385194
IRN,IRN,Medium,1970,60-64,17.071891603972315,16.36791062293109,33.4398022269034
IRN,IRN,Medium,1970,65-69,12.248104784832982,12.428627806199218,24.676732591032202
IRN,IRN,Medium,1970,70-74,7.092967077941619,8.405257718928679,15.498224796870298
IRN,IRN,Medium,1970,75-79,4.166200842612097,4.803441227806199,8.969642070418296
IRN,IRN,Medium,1970,80-84,2.20479175443876,2.3235723743605177,4.528364128799277
IRN,IRN,Medium,1970,85-89,0.7083323502858863,0.7188579596749924,1.4271903099608787
IRN,IRN,Medium,1970,90-94,0.14418320794462836,0.1460060788444177,0.2901892867890461
IRN,IRN,Medium,1970,95-99,0.01546500150466446,0.018757929581703282,0.034222931086367744
IRN,IRN,Medium,1970,100+,0.000940836593439663,0.0013524526030695154,0.0022932891965091783
IRN,IRN,Medium,1971,0-4,149.13518374962382,141.38298423111647,290.5181679807403
IRN,IRN,Medium,1971,5-9,128.39738116160095,121.09648919650918,249.49387035811014
IRN,IRN,Medium,1971,10-14,112.01112422509782,104.98154601263919,216.992670237737
IRN,IRN,Medium,1971,15-19,97.81019548600662,90.74492428528438,188.55511977129106
IRN,IRN,Medium,1971,20-24,69.41839319891665,66.4870403851941,135.90543358411077
IRN,IRN,Medium,1971,25-29,51.70814396629552,49.81982612097503,101.52797008727056
IRN,IRN,Medium,1971,30-34,49.8434058380981,48.01018573578093,97.85359157387903
IRN,IRN,Medium,1971,35-39,48.65024863075535,46.37877508275654,95.0290237135119
IRN,IRN,Medium,1971,40-44,43.51751459524527,40.91757147156184,84.4350860668071
IRN,IRN,Medium,1971,45-49,39.443221727354796,36.51451501655131,75.95773674390611
IRN,IRN,Medium,1971,50-54,28.384099187481194,26.146378152272042,54.53047733975323
IRN,IRN,Medium,1971,55-59,21.762197231417396,18.83890033102618,40.601097562443584
IRN,IRN,Medium,1971,60-64,17.27305422810713,16.287351489617816,33.560405717724954
IRN,IRN,Medium,1971,65-69,12.552524225097804,12.656310261811617,25.208834486909417
IRN,IRN,Medium,1971,70-74,7.385155642491724,8.56931609990972,15.954471742401445
IRN,IRN,Medium,1971,75-79,4.160555823051459,4.928572494733674,9.089128317785134
IRN,IRN,Medium,1971,80-84,2.221079987962684,2.4047783328317784,4.625858320794463
IRN,IRN,Medium,1971,85-89,0.7908907613602166,0.8098839000902799,1.6007746614504967
IRN,IRN,Medium,1971,90-94,0.16982100511585915,0.17129106229310864,0.3411120674089678
IRN,IRN,Medium,1971,95-99,0.018993138730063194,0.02187445079747217,0.040867589527535365
IRN,IRN,Medium,1971,100+,0.000999638880529642,0.0013524526030695154,0.0023520914835991574
IRN,IRN,Medium,1972,0-4,152.26858122178754,144.3213933192898,296.5899745410774
IRN,IRN,Medium,1972,5-9,131.4378710201625,124.02384345470959,255.46171447487208
IRN,IRN,Medium,1972,10-14,114.76342407463136,107.74578272645199,222.50920680108334
IRN,IRN,Medium,1972,15-19,100.81158182365334,93.68733192897984,194.49891375263317
IRN,IRN,Medium,1972,20-24,75.31361649112247,71.48641083358412,146.8000273247066
IRN,IRN,Medium,1972,25-29,53.46868444176949,51.72572585013542,105.1944102919049
IRN,IRN,Medium,1972,30-34,49.33194354498947,47.47737821245862,96.80932175744807
IRN,IRN,Medium,1972,35-39,48.98389280770388,46.82126229310863,95.80515510081253
IRN,IRN,Medium,1972,40-44,44.328162925067716,41.80866133012338,86.1368242551911
IRN,IRN,Medium,1972,45-49,39.90946506169124,37.110476196208246,77.01994125789949
IRN,IRN,Medium,1972,50-54,30.350271260908816,28.09002894974421,58.44030021065303
IRN,IRN,Medium,1972,55-59,21.99581871802588,19.36976737887451,41.36558609690039
IRN,IRN,Medium,1972,60-64,17.517201324104725,16.13822888955763,33.65543021366234
IRN,IRN,Medium,1972,65-69,12.819074992476677,12.939325669575686,25.758400662052363
IRN,IRN,Medium,1972,70-74,7.742614745711706,8.73637339753235,16.47898814324406
IRN,IRN,Medium,1972,75-79,4.136564489918748,5.049352392416491,9.185916882335237
IRN,IRN,Medium,1972,80-84,2.1905616009629854,2.4407065302437556,4.631268131206739
IRN,IRN,Medium,1972,85-89,0.8469881432440567,0.8776241348179357,1.7246122780619921
IRN,IRN,Medium,1972,90-94,0.18499199518507375,0.18893174842010232,0.37392374360517605
IRN,IRN,Medium,1972,95-99,0.025755401745410772,0.028048690941919953,0.053804092687330725
IRN,IRN,Medium,1972,100+,0.000999638880529642,0.0014112548901594945,0.002410893770689136
IRN,IRN,Medium,1973,0-4,155.67235160999098,147.47842931086367,303.1507809208547
IRN,IRN,Medium,1973,5-9,134.454134336443,126.85052819741198,261.304662533855
IRN,IRN,Medium,1973,10-14,117.73376280469456,110.6802520613903,228.41401486608487
IRN,IRN,Medium,1973,15-19,103.21124435750828,96.19748396027686,199.40872831778512
IRN,IRN,Medium,1973,20-24,81.60634324405657,76.76914950346072,158.3754927475173
IRN,IRN,Medium,1973,25-29,55.93432314173939,54.3023832681312,110.2367064098706
IRN,IRN,Medium,1973,30-34,48.92320884742703,47.03689027986759,95.96009912729461
IRN,IRN,Medium,1973,35-39,49.22239488414084,47.163021185675596,96.38541606981643
IRN,IRN,Medium,1973,40-44,45.26711784532049,42.79942106530244,88.06653891062294
IRN,IRN,Medium,1973,45-49,40.13626548299729,37.48516436954559,77.62142985254289
IRN,IRN,Medium,1973,50-54,32.510196870297925,30.15592970207644,62.66612657237435
IRN,IRN,Medium,1973,55-59,22.36686114956365,20.131668612699368,42.498529762263026
IRN,IRN,Medium,1973,60-64,17.80692019259705,16.012862413481795,33.819782606078846
IRN,IRN,Medium,1973,65-69,13.068925910322,13.22728046945531,26.296206379777306
IRN,IRN,Medium,1973,70-74,8.12130147457117,8.921071381281974,17.042372855853145
IRN,IRN,Medium,1973,75-79,4.127920553716521,5.16484008426121,9.29276063797773
IRN,IRN,Medium,1973,80-84,2.124350225699669,2.443352633162805,4.567702858862474
IRN,IRN,Medium,1973,85-89,0.8568669274751731,0.9068488715016552,1.7637157989768282
IRN,IRN,Medium,1973,90-94,0.19128383990370149,0.19939855552211858,0.39068239542582006
IRN,IRN,Medium,1973,95-99,0.030518386999699068,0.03234125789948842,0.06285964489918748
IRN,IRN,Medium,1973,100+,0.001058441167619621,0.0014112548901594945,0.0024696960577791157
IRN,IRN,Medium,1974,0-4,159.85031291002107,151.3087514896178,311.15906439963885
IRN,IRN,Medium,1974,5-9,137.46851597953656,129.55625663557026,267.0247726151068
IRN,IRN,Medium,1974,10-14,120.79894962383389,113.6259526331628,234.4249022569967
IRN,IRN,Medium,1974,15-19,105.57021570869696,98.64307108034907,204.21328678904607
IRN,IRN,Medium,1974,20-24,87.50450665061692,81.75599506470057,169.26050171531747
IRN,IRN,Medium,1974,25-29,59.26000409268733,57.52633626241349,116.78634035510082
IRN,IRN,Medium,1974,30-34,48.956373337345774,47.05311971110442,96.0094930484502
IRN,IRN,Medium,1974,35-39,49.31565531146554,47.320434908215475,96.63609021968104
IRN,IRN,Medium,1974,40-44,46.15991297020764,43.71879482395426,89.8787077941619
IRN,IRN,Medium,1974,45-49,40.458854829972914,37.918360818537465,78.37721564851039
IRN,IRN,Medium,1974,50-54,34.460551128498345,32.017080890761356,66.4776320192597
IRN,IRN,Medium,1974,55-59,23.090246885344566,21.180230996087875,44.27047788143244
IRN,IRN,Medium,1974,60-64,18.134507733975322,16.038735419801384,34.17324315377671
IRN,IRN,Medium,1974,65-69,13.325186277460128,13.447201023171832,26.772387300631962
IRN,IRN,Medium,1974,70-74,8.469881432440566,9.134582485705687,17.604463918146255
IRN,IRN,Medium,1974,75-79,4.174021546795064,5.27444754739693,9.448469094191996
IRN,IRN,Medium,1974,80-84,2.0333830875714716,2.42859325910322,4.461976346674692
IRN,IRN,Medium,1974,85-89,0.8112363526933494,0.8915602768582607,1.7027966295516102
IRN,IRN,Medium,1974,90-94,0.18022900993078544,0.19387114053566054,0.374100150466446
IRN,IRN,Medium,1974,95-99,0.028577911525729763,0.030694793860969006,0.059272705386698765
IRN,IRN,Medium,1974,100+,0.0011172434547095998,0.0014700571772494734,0.0025873006319590735
IRN,IRN,Medium,1975,0-4,165.24318826361724,156.23650075233223,321.4796890159494
IRN,IRN,Medium,1975,5-9,140.52564688534457,132.17654535058682,272.7021922359314
IRN,IRN,Medium,1975,10-14,123.82185759855552,116.4108877520313,240.23274535058684
IRN,IRN,Medium,1975,15-19,108.24754264219078,101.26453584110743,209.51207848329824
IRN,IRN,Medium,1975,20-24,92.52663358411074,86.08725392717425,178.613887511285
IRN,IRN,Medium,1975,25-29,63.49071104423714,61.342898705988574,124.8336097502257
IRN,IRN,Medium,1975,30-34,49.66117755040626,47.76080523623232,97.4219827866386
IRN,IRN,Medium,1975,35-39,49.25385410773398,47.268159674992475,96.52201378272646
IRN,IRN,Medium,1975,40-44,46.8989401143545,44.46405501053265,91.36299512488716
IRN,IRN,Medium,1975,45-49,41.06916376767981,38.571360216671685,79.64052398435152
IRN,IRN,Medium,1975,50-54,35.97159349984954,33.48184586217273,69.45343936202228
IRN,IRN,Medium,1975,55-59,24.274172133614204,22.532271983147755,46.80644411676197
IRN,IRN,Medium,1975,60-64,18.50190442371351,16.290585615407764,34.792490039121276
IRN,IRN,Medium,1975,65-69,13.604085525127896,13.568980559735177,27.173066084863073
IRN,IRN,Medium,1975,70-74,8.771007944628348,9.37737712910021,18.14838507372856
IRN,IRN,Medium,1975,75-79,4.289156424917243,5.385701474571171,9.674857899488412
IRN,IRN,Medium,1975,80-84,1.9267745410773396,2.4070716220282877,4.333846163105627
IRN,IRN,Medium,1975,85-89,0.7090967800180561,0.829229852542883,1.5383266325609388
IRN,IRN,Medium,1975,90-94,0.14171351188684925,0.16311754438760154,0.30483105627445084
IRN,IRN,Medium,1975,95-99,0.016464640385194105,0.018993138730063194,0.0354577791152573
IRN,IRN,Medium,1975,100+,0.0011172434547095998,0.0014700571772494734,0.0025873006319590735
IRN,IRN,Medium,1976,0-4,171.19597899488414,161.89992542882936,333.09590442371353
IRN,IRN,Medium,1976,5-9,144.31451345170026,135.63606030695155,279.9505737586519
IRN,IRN,Medium,1976,10-14,127.09555732771594,119.11885067709902,246.21440800481494
