ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1954,20-24,5.188196335877863,4.912798396946565,10.100994732824427
TKM,TKM,Medium,1954,25-29,4.789760839694657,4.884996641221374,9.67475748091603
TKM,TKM,Medium,1954,30-34,2.608379312977099,3.5220345801526713,6.130413893129771
TKM,TKM,Medium,1954,35-39,2.245435419847328,3.0553199999999996,5.300755419847328
TKM,TKM,Medium,1954,40-44,2.773246259541985,3.8642750381679387,6.637521297709923
TKM,TKM,Medium,1954,45-49,2.6676164885496183,3.185202366412214,5.852818854961833
TKM,TKM,Medium,1954,50-54,2.420442824427481,2.7472190839694655,5.167661908396946
TKM,TKM,Medium,1954,55-59,1.803395954198473,1.8767452671755724,3.6801412213740456
TKM,TKM,Medium,1954,60-64,1.5807283969465649,1.4600569465648854,3.040785343511449
TKM,TKM,Medium,1954,65-69,1.4997737404580154,1.552335114503817,3.052108854961832
TKM,TKM,Medium,1954,70-74,0.9129792366412214,0.9933423664122137,1.9063216030534351
TKM,TKM,Medium,1954,75-79,0.49426282442748093,0.6216100763358778,1.1158729007633588
TKM,TKM,Medium,1954,80-84,0.22739977099236644,0.2926367175572519,0.5200364885496183
TKM,TKM,Medium,1954,85-89,0.061772290076335876,0.08906702290076336,0.15083931297709924
TKM,TKM,Medium,1954,90-94,0.021463969465648856,0.03430854961832061,0.05577251908396947
TKM,TKM,Medium,1954,95-99,0.004647709923664122,0.008619389312977099,0.013267099236641221
TKM,TKM,Medium,1954,100+,0.0003380152671755725,0.0009295419847328245,0.0012675572519083968
TKM,TKM,Medium,1955,0-4,9.185987404580152,9.098187938931297,18.28417534351145
TKM,TKM,Medium,1955,5-9,5.936055114503818,5.657699541984733,11.593754656488548
TKM,TKM,Medium,1955,10-14,4.831421221374046,4.485716106870229,9.317137328244275
TKM,TKM,Medium,1955,15-19,6.349109770992366,5.9443364885496175,12.293446259541982
TKM,TKM,Medium,1955,20-24,5.278277404580153,4.983105572519083,10.261382977099236
TKM,TKM,Medium,1955,25-29,5.101157404580153,5.042173740458015,10.143331145038168
TKM,TKM,Medium,1955,30-34,2.9090438931297706,3.7774896183206104,6.686533511450381
TKM,TKM,Medium,1955,35-39,2.1922825190839696,2.959577175572519,5.151859694656489
TKM,TKM,Medium,1955,40-44,2.7065727480916033,3.8533740458015266,6.559946793893129
TKM,TKM,Medium,1955,45-49,2.6644053435114503,3.2799311450381676,5.9443364885496175
TKM,TKM,Medium,1955,50-54,2.478919465648855,2.8667919847328243,5.345711450381679
TKM,TKM,Medium,1955,55-59,1.8550277862595417,2.00671213740458,3.8617399236641217
TKM,TKM,Medium,1955,60-64,1.534673816793893,1.4333537404580152,2.968027557251909
TKM,TKM,Medium,1955,65-69,1.4839715267175573,1.551405572519084,3.035377099236641
TKM,TKM,Medium,1955,70-74,0.9443301526717558,1.0370308396946564,1.9813609923664126
TKM,TKM,Medium,1955,75-79,0.5059243511450382,0.6408769465648855,1.1468012977099236
TKM,TKM,Medium,1955,80-84,0.23145595419847326,0.30429824427480917,0.5357541984732824
TKM,TKM,Medium,1955,85-89,0.0603357251908397,0.09033458015267175,0.15067030534351145
TKM,TKM,Medium,1955,90-94,0.01681625954198473,0.028562290076335876,0.045378549618320614
TKM,TKM,Medium,1955,95-99,0.0029576335877862596,0.006168778625954198,0.009126412213740458
TKM,TKM,Medium,1955,100+,0.0003380152671755725,0.0009295419847328245,0.0012675572519083968
TKM,TKM,Medium,1956,0-4,9.905199389312978,9.853483053435115,19.75868244274809
TKM,TKM,Medium,1956,5-9,6.4355571755725185,6.18660893129771,12.622166106870228
TKM,TKM,Medium,1956,10-14,4.795507099236641,4.461970534351145,9.257477633587786
TKM,TKM,Medium,1956,15-19,6.185594885496183,5.784370763358779,11.969965648854958
TKM,TKM,Medium,1956,20-24,5.459791603053435,5.144592366412214,10.604383969465648
TKM,TKM,Medium,1956,25-29,5.265517328244275,5.100481374045802,10.365998702290076
TKM,TKM,Medium,1956,30-34,3.293536259541985,4.04511320610687,7.338649465648854
TKM,TKM,Medium,1956,35-39,2.1927050381679387,2.9661684732824427,5.158873511450381
TKM,TKM,Medium,1956,40-44,2.5952812213740457,3.732787099236641,6.328068320610687
TKM,TKM,Medium,1956,45-49,2.6539268702290073,3.389870610687023,6.04379748091603
TKM,TKM,Medium,1956,50-54,2.500636946564885,2.9441974809160305,5.444834427480915
TKM,TKM,Medium,1956,55-59,1.915786030534351,2.137693053435114,4.053479083969465
TKM,TKM,Medium,1956,60-64,1.5016328244274808,1.4463673282442748,2.948000152671756
TKM,TKM,Medium,1956,65-69,1.4405365648854962,1.500703282442748,2.941239847328244
TKM,TKM,Medium,1956,70-74,0.9853145038167939,1.088071145038168,2.073385648854962
TKM,TKM,Medium,1956,75-79,0.5290783969465649,0.6556651145038167,1.1847435114503817
TKM,TKM,Medium,1956,80-84,0.24421603053435115,0.32415664122137405,0.5683726717557251
TKM,TKM,Medium,1956,85-89,0.07157473282442747,0.10393969465648854,0.17551442748091603
TKM,TKM,Medium,1956,90-94,0.017492290076335876,0.029745343511450383,0.04723763358778625
TKM,TKM,Medium,1956,95-99,0.0032956488549618318,0.0064222900763358775,0.00971793893129771
TKM,TKM,Medium,1956,100+,0.0003380152671755725,0.0009295419847328245,0.0012675572519083968
TKM,TKM,Medium,1957,0-4,10.534499312977099,10.470783435114503,21.005282748091602
TKM,TKM,Medium,1957,5-9,7.019478549618321,6.816753893129771,13.836232442748093
TKM,TKM,Medium,1957,10-14,4.931811755725191,4.608162137404579,9.53997389312977
TKM,TKM,Medium,1957,15-19,5.849100687022901,5.460636641221375,11.309737328244276
TKM,TKM,Medium,1957,20-24,5.77008961832061,5.433088396946564,11.203178015267175
TKM,TKM,Medium,1957,25-29,5.280812519083969,5.063130687022901,10.34394320610687
TKM,TKM,Medium,1957,30-34,3.7858554961832063,4.349326946564885,8.135182442748091
TKM,TKM,Medium,1957,35-39,2.2485620610687023,3.0832907633587783,5.3318528244274805
TKM,TKM,Medium,1957,40-44,2.4531458015267176,3.5158658015267177,5.969011603053436
TKM,TKM,Medium,1957,45-49,2.663729312977099,3.55194893129771,6.21567824427481
TKM,TKM,Medium,1957,50-54,2.500636946564885,2.9926181679389314,5.493255114503817
TKM,TKM,Medium,1957,55-59,1.9992758015267178,2.2887858778625954,4.288061679389313
TKM,TKM,Medium,1957,60-64,1.4923374045801527,1.5045904580152671,2.99692786259542
TKM,TKM,Medium,1957,65-69,1.3740320610687025,1.417044503816794,2.7910765648854965
TKM,TKM,Medium,1957,70-74,1.0302705343511451,1.1552516793893128,2.1855222137404584
TKM,TKM,Medium,1957,75-79,0.5496973282442748,0.6685096946564886,1.218207022900763
TKM,TKM,Medium,1957,80-84,0.2533424427480916,0.34004335877862596,0.5933858015267176
TKM,TKM,Medium,1957,85-89,0.08154618320610686,0.1166997709923664,0.1982459541984733
TKM,TKM,Medium,1957,90-94,0.017576793893129772,0.029745343511450383,0.04732213740458015
TKM,TKM,Medium,1957,95-99,0.003971679389312977,0.007351832061068701,0.01132351145038168
TKM,TKM,Medium,1957,100+,0.0003380152671755725,0.0008450381679389313,0.0011830534351145036
TKM,TKM,Medium,1958,0-4,11.10540709923664,11.00332648854962,22.108733587786258
TKM,TKM,Medium,1958,5-9,7.6668622900763355,7.523628320610686,15.190490610687021
TKM,TKM,Medium,1958,10-14,5.211350381679389,4.8967426717557245,10.108093053435114
TKM,TKM,Medium,1958,15-19,5.431398320610687,5.059243511450381,10.490641832061067
TKM,TKM,Medium,1958,20-24,6.114780687022901,5.75487893129771,11.869659618320613
TKM,TKM,Medium,1958,25-29,5.2175191603053435,4.983950610687023,10.201469770992366
TKM,TKM,Medium,1958,30-34,4.3134128244274805,4.651005572519083,8.964418396946565
TKM,TKM,Medium,1958,35-39,2.372275648854962,3.284409847328244,5.656685496183206
TKM,TKM,Medium,1958,40-44,2.305433129770992,3.258467175572519,5.563900305343511
TKM,TKM,Medium,1958,45-49,2.675306335877863,3.7193509923664116,6.394657328244275
TKM,TKM,Medium,1958,50-54,2.487369847328244,3.029377328244275,5.516747175572518
TKM,TKM,Medium,1958,55-59,2.0899483969465646,2.4457094656488545,4.53565786259542
TKM,TKM,Medium,1958,60-64,1.5050129770992364,1.5961080916030532,3.10112106870229
TKM,TKM,Medium,1958,65-69,1.3010207633587785,1.3264564122137406,2.6274771755725195
TKM,TKM,Medium,1958,70-74,1.066522671755725,1.2187985496183207,2.285321221374046
TKM,TKM,Medium,1958,75-79,0.5687106870229007,0.6857484732824427,1.2544591603053434
TKM,TKM,Medium,1958,80-84,0.2607787786259542,0.35102885496183206,0.6118076335877862
TKM,TKM,Medium,1958,85-89,0.08788396946564886,0.126502213740458,0.21438618320610686
TKM,TKM,Medium,1958,90-94,0.017576793893129772,0.02982984732824427,0.047406641221374037
TKM,TKM,Medium,1958,95-99,0.004394198473282443,0.00811236641221374,0.012506564885496185
TKM,TKM,Medium,1958,100+,0.0003380152671755725,0.0008450381679389313,0.0011830534351145036
TKM,TKM,Medium,1959,0-4,11.65586496183206,11.510856412213741,23.1667213740458
