ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1956,5-9,9.566251442771001,9.33981829358422,18.906069736355224
UZB,UZB,Medium,1956,10-14,7.375999931809954,6.59835980878709,13.974359740597043
UZB,UZB,Medium,1956,15-19,8.369340592230547,8.753268579531154,17.122609171761695
UZB,UZB,Medium,1956,20-24,8.118397152865034,8.875670273050993,16.994067425916025
UZB,UZB,Medium,1956,25-29,8.806307649418931,8.57662975713313,17.38293740655206
UZB,UZB,Medium,1956,30-34,5.418521298859923,6.6785049633328075,12.097026262192731
UZB,UZB,Medium,1956,35-39,3.0050564222488076,4.361408956762497,7.366465379011304
UZB,UZB,Medium,1956,40-44,3.2356578183397127,4.393906306877267,7.62956412521698
UZB,UZB,Medium,1956,45-49,3.4870255702643265,4.24147825991037,7.728503830174697
UZB,UZB,Medium,1956,50-54,3.830269471015721,5.57309586818463,9.403365339200352
UZB,UZB,Medium,1956,55-59,3.840328174622673,5.108348818156201,8.948676992778875
UZB,UZB,Medium,1956,60-64,2.8368040127836283,3.30594394577688,6.142747958560508
UZB,UZB,Medium,1956,65-69,2.286919895749454,2.4060768461702766,4.69299674191973
UZB,UZB,Medium,1956,70-74,1.6310574771889255,1.680527329667784,3.3115848068567098
UZB,UZB,Medium,1956,75-79,0.8927286647887662,1.0255884149123609,1.918317079701127
UZB,UZB,Medium,1956,80-84,0.4117828588275524,0.5190590575935131,0.9308419164210656
UZB,UZB,Medium,1956,85-89,0.14571392470816164,0.18802038280688277,0.3337343075150444
UZB,UZB,Medium,1956,90-94,0.04729837055874723,0.06232402706342576,0.109622397622173
UZB,UZB,Medium,1956,95-99,0.01128172215965897,0.017621450983892107,0.028903173143551075
UZB,UZB,Medium,1956,100+,0.0016722906741087412,0.0033196217859173516,0.004991912460026093
UZB,UZB,Medium,1957,0-4,17.21458515883768,16.774148722489578,33.98873388132726
UZB,UZB,Medium,1957,5-9,10.630477260123966,10.46681741012201,21.097294670245972
UZB,UZB,Medium,1957,10-14,7.499499846071,6.784583103108362,14.284082949179362
UZB,UZB,Medium,1957,15-19,8.120244160475245,8.194099505321331,16.31434366579658
UZB,UZB,Medium,1957,20-24,8.257646550937462,9.086229140614893,17.343875691552356
UZB,UZB,Medium,1957,25-29,8.723616619518598,8.66446245686729,17.388079076385885
UZB,UZB,Medium,1957,30-34,6.325451954597463,7.1837114638497495,13.509163418447212
UZB,UZB,Medium,1957,35-39,3.2225790076944443,4.723697003548891,7.946276011243334
UZB,UZB,Medium,1957,40-44,3.05709710964458,4.247393676175501,7.304490785820081
UZB,UZB,Medium,1957,45-49,3.4380798685937712,4.256379118603547,7.694458987197321
UZB,UZB,Medium,1957,50-54,3.6958372684672174,5.227530728139324,8.923367996606544
UZB,UZB,Medium,1957,55-59,3.8124233839711277,5.328716793704054,9.141140177675181
UZB,UZB,Medium,1957,60-64,2.978399609712268,3.5921552466724758,6.570554856384744
UZB,UZB,Medium,1957,65-69,2.2507534899765647,2.435204655374529,4.685958145351093
UZB,UZB,Medium,1957,70-74,1.6748115899010543,1.7536588472071666,3.42847043710822
UZB,UZB,Medium,1957,75-79,0.9346856890152856,1.058185603276331,1.9928712922916165
UZB,UZB,Medium,1957,80-84,0.42873040162934095,0.5453165171332505,0.9740469187625913
UZB,UZB,Medium,1957,85-89,0.16111397464734215,0.20946064682269488,0.370574621470037
UZB,UZB,Medium,1957,90-94,0.048746025172154796,0.06429583248513608,0.11304185765729087
UZB,UZB,Medium,1957,95-99,0.013078810645268363,0.019418539469501502,0.03249735011476986
UZB,UZB,Medium,1957,100+,0.0017970884856093935,0.003519298284318395,0.005316386769927788
UZB,UZB,Medium,1958,0-4,17.860888065037262,17.421949202427164,35.28283726746442
UZB,UZB,Medium,1958,5-9,11.939157030644406,11.783234644955492,23.722391675599898
UZB,UZB,Medium,1958,10-14,7.768663765915607,7.192946501900798,14.961610267816404
UZB,UZB,Medium,1958,15-19,7.839673720659478,7.567938965897957,15.407612686557439
UZB,UZB,Medium,1958,20-24,8.471325363788878,9.298560137102104,17.769885500890982
UZB,UZB,Medium,1958,25-29,8.47896298985272,8.691094309841528,17.170057299694246
UZB,UZB,Medium,1958,30-34,7.272817101261215,7.670472847826892,14.94328994908811
UZB,UZB,Medium,1958,35-39,3.556887385142392,5.19041585899903,8.747303244141422
UZB,UZB,Medium,1958,40-44,2.8952093885659336,4.100232096853932,6.995441485419864
UZB,UZB,Medium,1958,45-49,3.4100003610061242,4.353696452011757,7.763696813017884
UZB,UZB,Medium,1958,50-54,3.5679444712413493,4.82697967234683,8.394924143588181
UZB,UZB,Medium,1958,55-59,3.756114611422033,5.503433729804967,9.259548341227001
UZB,UZB,Medium,1958,60-64,3.139813099107212,3.9124613096700505,7.052274408777262
UZB,UZB,Medium,1958,65-69,2.222524225015117,2.4793331615211596,4.701857386536276
UZB,UZB,Medium,1958,70-74,1.7158451103224688,1.832980336196981,3.5488254465194493
UZB,UZB,Medium,1958,75-79,0.9774164596731089,1.0987948111386434,2.076211270811752
UZB,UZB,Medium,1958,80-84,0.4372416123736855,0.5623389386219394,0.9995805509956248
UZB,UZB,Medium,1958,85-89,0.17506636997311506,0.22932845841359867,0.4043948283867138
UZB,UZB,Medium,1958,90-94,0.04961960985265937,0.06601804228384507,0.11563765213650444
UZB,UZB,Medium,1958,95-99,0.014451586571775537,0.020791315396008675,0.035242901967784214
UZB,UZB,Medium,1958,100+,0.001946845859410176,0.0037439343450195693,0.005690780204429746
UZB,UZB,Medium,1959,0-4,18.455924030272367,18.026195246151023,36.48211927642339
UZB,UZB,Medium,1959,5-9,13.34043677729833,13.161002483922692,26.501439261221027
UZB,UZB,Medium,1959,10-14,8.208950444889908,7.785211955720594,15.9941624006105
UZB,UZB,Medium,1959,15-19,7.607250276520664,7.051026430662255,14.658276707182917
UZB,UZB,Medium,1959,20-24,8.606880746640888,9.356216726015406,17.963097472656294
UZB,UZB,Medium,1959,25-29,8.247138575209108,8.720022442547378,16.967161017756492
UZB,UZB,Medium,1959,30-34,8.05045722428408,8.080608375542637,16.131065599826716
UZB,UZB,Medium,1959,35-39,4.026376752007846,5.691379233924949,9.717755985932794
UZB,UZB,Medium,1959,40-44,2.808025637451577,4.0435738904326355,6.851599527884213
UZB,UZB,Medium,1959,45-49,3.3561625851247427,4.424706406755628,7.780868991880372
UZB,UZB,Medium,1959,50-54,3.4532303229099495,4.4781448296402075,7.9313751525501575
UZB,UZB,Medium,1959,55-59,3.680012905968935,5.5730209894977305,9.253033895466666
UZB,UZB,Medium,1959,60-64,3.269228429633388,4.219813359833856,7.489041789467246
UZB,UZB,Medium,1959,65-69,2.229213387711552,2.5730563179581494,4.802269705669702
UZB,UZB,Medium,1959,70-74,1.7424769632967079,1.904389643937654,3.646866607234362
UZB,UZB,Medium,1959,75-79,1.0158292260530097,1.1472413215631965,2.1630705476162064
UZB,UZB,Medium,1959,80-84,0.44116026365480593,0.5723227635419915,1.0134830271967974
UZB,UZB,Medium,1959,85-89,0.18480059927016596,0.24537745697258256,0.4301780562427485
UZB,UZB,Medium,1959,90-94,0.049419933354258316,0.06681674827744925,0.11623668163170757
UZB,UZB,Medium,1959,95-99,0.01440166744717528,0.020816274958308807,0.035217942405484086
UZB,UZB,Medium,1959,100+,0.002096603233210959,0.003918651281120482,0.006015254514331442
UZB,UZB,Medium,1960,0-4,19.185442117180582,18.734023473420425,37.91946559060101
UZB,UZB,Medium,1960,5-9,14.616768955077802,14.425079516612799,29.041848471690603
UZB,UZB,Medium,1960,10-14,8.870004452408864,8.558134721468733,17.428139173877597
UZB,UZB,Medium,1960,15-19,7.486221358927331,6.766362622629268,14.252583981556596
UZB,UZB,Medium,1960,20-24,8.579799621545247,9.177606098195671,17.757405719740916
UZB,UZB,Medium,1960,25-29,8.14046140593835,8.790633044294449,16.9310944502328
UZB,UZB,Medium,1960,30-34,8.531927181053597,8.380921829137806,16.9128490101914
UZB,UZB,Medium,1960,35-39,4.630473038357904,6.1785898900234955,10.8090629283814
UZB,UZB,Medium,1960,40-44,2.834457813927416,4.133078880840903,6.967536694768319
UZB,UZB,Medium,1960,45-49,3.255076357809214,4.409630831126349,7.664707188935563
UZB,UZB,Medium,1960,50-54,3.357385603677449,4.249240683785711,7.606626287463162
UZB,UZB,Medium,1960,55-59,3.5918058128002746,5.507227583274586,9.09903339607486
UZB,UZB,Medium,1960,60-64,3.3400137483165584,4.485457981394146,7.825471729710704
UZB,UZB,Medium,1960,65-69,2.28242717453543,2.733146950551186,5.015574125086617
UZB,UZB,Medium,1960,70-74,1.751112971852553,1.9630446153429608,3.714157587195515
UZB,UZB,Medium,1960,75-79,1.0475029106118754,1.2010541378822779,2.248557048494153
UZB,UZB,Medium,1960,80-84,0.4449041979998255,0.5814829229061393,1.026387120905965
UZB,UZB,Medium,1960,85-89,0.18577402219987102,0.25306500216102273,0.43883902436089384
UZB,UZB,Medium,1960,90-94,0.04854634867375375,0.06766537339565369,0.11621172206940746
UZB,UZB,Medium,1960,95-99,0.012305064213964318,0.018519995226696805,0.030825059440661124
UZB,UZB,Medium,1960,100+,0.0022214010447116116,0.004093368217221395,0.006314769261933007
UZB,UZB,Medium,1961,0-4,19.75778984028487,19.229845178512516,38.9876350187974
UZB,UZB,Medium,1961,5-9,15.721728778104579,15.550805695473283,31.272534473577863
UZB,UZB,Medium,1961,10-14,9.704302781853023,9.5849711144961,19.28927389634912
UZB,UZB,Medium,1961,15-19,7.4534993727518595,6.736635783929812,14.190135156681672
UZB,UZB,Medium,1961,20-24,8.554191110625313,8.857449792571897,17.41164090319721
UZB,UZB,Medium,1961,25-29,8.1690151452097,8.871726662207573,17.04074180741727
UZB,UZB,Medium,1961,30-34,8.722817913524993,8.551395639647698,17.274213553172693
UZB,UZB,Medium,1961,35-39,5.361438779879524,6.6513988786748675,12.01283765855439
UZB,UZB,Medium,1961,40-44,2.9632241958337886,4.365477365417418,7.328701561251207
UZB,UZB,Medium,1961,45-49,3.1393388674235094,4.4325936284424685,7.571932495865978
UZB,UZB,Medium,1961,50-54,3.3350218358565327,4.24919076466111,7.584212600517643
UZB,UZB,Medium,1961,55-59,3.541936607324614,5.311469736154663,8.853406343479278
UZB,UZB,Medium,1961,60-64,3.365821935734893,4.665091951268184,8.030913887003077
UZB,UZB,Medium,1961,65-69,2.3670900098574728,2.910434721569013,5.277524731426486
UZB,UZB,Medium,1961,70-74,1.7521363139068584,1.9983374364353454,3.750473750342204
UZB,UZB,Medium,1961,75-79,1.097197399151435,1.256539244875468,2.353736644026903
UZB,UZB,Medium,1961,80-84,0.48805928121675113,0.6229157963243559,1.1109750775411071
UZB,UZB,Medium,1961,85-89,0.1966064722381277,0.2705366957711141,0.4671431680092417
UZB,UZB,Medium,1961,90-94,0.05725723591649928,0.07999539717191814,0.13725263308841743
UZB,UZB,Medium,1961,95-99,0.01290409370916745,0.019243822533400585,0.03214791624256804
UZB,UZB,Medium,1961,100+,0.002371158418512394,0.004268085153322309,0.006639243571834703
UZB,UZB,Medium,1962,0-4,20.590565636428728,20.019665567937842,40.61023120436657
UZB,UZB,Medium,1962,5-9,16.679776617432783,16.472961684213907,33.152738301646686
UZB,UZB,Medium,1962,10-14,10.71940818059933,10.738851679631132,21.458259860230463
UZB,UZB,Medium,1962,15-19,7.483625564448117,6.934565112969847,14.418190677417961
UZB,UZB,Medium,1962,20-24,8.351594343435154,8.311983518064848,16.663577861500002
UZB,UZB,Medium,1962,25-29,8.377177894792787,9.04739206167589,17.424569956468684
UZB,UZB,Medium,1962,30-34,8.599342958826249,8.558084802344133,17.157427761170382
UZB,UZB,Medium,1962,35-39,6.222468800547126,7.109831159441364,13.332299959988486
UZB,UZB,Medium,1962,40-44,3.171386945416877,4.698113452191257,7.869500397608134
UZB,UZB,Medium,1962,45-49,2.9755791791723536,4.3427641637243,7.318343342896654
UZB,UZB,Medium,1962,50-54,3.329181298278301,4.38487094532462,7.7140522436029215
UZB,UZB,Medium,1962,55-59,3.4808605583761945,5.025682747818169,8.506543306194365
UZB,UZB,Medium,1962,60-64,3.3654225827380913,4.820789700896398,8.186212283634491
UZB,UZB,Medium,1962,65-69,2.4775360730355502,3.117124856976393,5.594660930011943
UZB,UZB,Medium,1962,70-74,1.7296477482744408,2.0087954930391,3.738443241313541
UZB,UZB,Medium,1962,75-79,1.1405771184290616,1.3142956720379697,2.4548727904670318
UZB,UZB,Medium,1962,80-84,0.528818246452864,0.6604799375860523,1.1892981840389163
UZB,UZB,Medium,1962,85-89,0.20217245463105674,0.2823176091767757,0.4844900638078324
UZB,UZB,Medium,1962,90-94,0.06536909366404167,0.0912771193315771,0.1566462129956188
UZB,UZB,Medium,1962,95-99,0.014102152699573711,0.020816274958308807,0.03491842765788252
UZB,UZB,Medium,1962,100+,0.0024959562300130465,0.004417842527123092,0.006913798757136137
UZB,UZB,Medium,1963,0-4,21.602426292076014,20.99650795767805,42.59893424975405
UZB,UZB,Medium,1963,5-9,17.508808479231618,17.22070025160121,34.72950873083283
UZB,UZB,Medium,1963,10-14,11.85956098646929,11.954332444522885,23.813893430992177
UZB,UZB,Medium,1963,15-19,7.645613123775964,7.3770232738642605,15.022636397640223
UZB,UZB,Medium,1963,20-24,8.017036370364204,7.667078347354076,15.684114717718286
UZB,UZB,Medium,1963,25-29,8.706194845033107,9.261570065773311,17.967764910806416
UZB,UZB,Medium,1963,30-34,8.300002928160785,8.464661160654744,16.76466408881553
UZB,UZB,Medium,1963,35-39,7.089763671352058,7.533045497802375,14.622809169154433
UZB,UZB,Medium,1963,40-44,3.4817091834943987,5.110195825766411,8.59190500926081
UZB,UZB,Medium,1963,45-49,2.8134169029084055,4.201018809421859,7.014435712330264
UZB,UZB,Medium,1963,50-54,3.3182490099908444,4.5862946130866735,7.904543623077517
UZB,UZB,Medium,1963,55-59,3.417687906194564,4.741992362714886,8.159680268909451
UZB,UZB,Medium,1963,60-64,3.3593574090991596,4.936701908218204,8.296059317317363
UZB,UZB,Medium,1963,65-69,2.5915014344979457,3.333474342993924,5.924975777491869
UZB,UZB,Medium,1963,70-74,1.7067099105206207,2.0202269725725595,3.726936883093182
UZB,UZB,Medium,1963,75-79,1.1759697777706468,1.3733749560023785,2.549344733773025
UZB,UZB,Medium,1963,80-84,0.5625635746826405,0.6923283390810189,1.2548919137636594
UZB,UZB,Medium,1963,85-89,0.20626582284827813,0.2912032133556221,0.49746903620390026
UZB,UZB,Medium,1963,90-94,0.07145922686527352,0.10048719782032524,0.17194642468559873
UZB,UZB,Medium,1963,95-99,0.015200373440779453,0.022463606070117416,0.037663979510896874
UZB,UZB,Medium,1963,100+,0.002645713603813829,0.004542640338623744,0.007188353942437574
UZB,UZB,Medium,1964,0-4,22.578544854509516,21.934613106728452,44.51315796123797
UZB,UZB,Medium,1964,5-9,18.31250638529582,17.912155006001726,36.224661391297545
UZB,UZB,Medium,1964,10-14,13.033384241882125,13.149221570517032,26.182605812399157
UZB,UZB,Medium,1964,15-19,8.010097612044769,8.041671458354433,16.051769070399203
UZB,UZB,Medium,1964,20-24,7.683551658472161,7.1451239805337465,14.82867563900591
UZB,UZB,Medium,1964,25-29,9.006358541254476,9.383247931986448,18.389606473240928
UZB,UZB,Medium,1964,30-34,8.060865361763234,8.39499902227508,16.45586438403831
UZB,UZB,Medium,1964,35-39,7.794446993771642,7.890316672566443,15.684763666338082
UZB,UZB,Medium,1964,40-44,3.9245167782610135,5.559467947168759,9.483984725429774
UZB,UZB,Medium,1964,45-49,2.7246107802445416,4.120324544505537,6.844935324750078
UZB,UZB,Medium,1964,50-54,3.275842713642923,4.7545470225518525,8.030389736194774
UZB,UZB,Medium,1964,55-59,3.370090020888216,4.569871221093186,7.939961241981402
UZB,UZB,Medium,1964,60-64,3.3650232297412885,4.993534831575601,8.35855806131689
UZB,UZB,Medium,1964,65-69,2.688993484842255,3.540813427021108,6.2298069118633626
UZB,UZB,Medium,1964,70-74,1.7125254885365513,2.069472188990717,3.7819976775272672
UZB,UZB,Medium,1964,75-79,1.1996064832688702,1.4271628127591596,2.62676929602803
UZB,UZB,Medium,1964,80-84,0.5882220047271746,0.7208321592277678,1.3090541639549422
UZB,UZB,Medium,1964,85-89,0.21275530904631204,0.3008126448411723,0.5135679538874844
UZB,UZB,Medium,1964,90-94,0.07393022353298642,0.10555398896725172,0.1794842125002382
UZB,UZB,Medium,1964,95-99,0.015474928626080887,0.023187433376821203,0.038662362002902094
UZB,UZB,Medium,1964,100+,0.002745551853014351,0.004667438150124397,0.0074129900031387475
UZB,UZB,Medium,1965,0-4,23.347524009414236,22.66827448097849,46.015798490392726
UZB,UZB,Medium,1965,5-9,19.223605287937485,18.698580894954237,37.92218618289172
UZB,UZB,Medium,1965,10-14,14.165275432630741,14.256926945396822,28.422202378027563
UZB,UZB,Medium,1965,15-19,8.602213308490763,8.882534152683528,17.484747461174294
UZB,UZB,Medium,1965,20-24,7.4644566206016165,6.900670027366269,14.365126647967891
UZB,UZB,Medium,1965,25-29,9.150375215726228,9.314109944415085,18.46448516014132
UZB,UZB,Medium,1965,30-34,8.0351570125941,8.436107421383396,16.471264433977495
UZB,UZB,Medium,1965,35-39,8.24381895342319,8.15573665806603,16.39955561148922
UZB,UZB,Medium,1965,40-44,4.505750105544152,6.014106374465636,10.519856480009787
UZB,UZB,Medium,1965,45-49,2.75296484301749,4.175035905067423,6.928000748084913
UZB,UZB,Medium,1965,50-54,3.191778907816083,4.830199455883547,8.021978363699631
UZB,UZB,Medium,1965,55-59,3.3449307820896843,4.551725619300992,7.896656401390678
UZB,UZB,Medium,1965,60-64,3.383543224967986,4.99143822834239,8.374981453310378
UZB,UZB,Medium,1965,65-69,2.768589529017371,3.7324779059238096,6.501067434941181
UZB,UZB,Medium,1965,70-74,1.7584011640441912,2.1727049386640567,3.9311061027082492
UZB,UZB,Medium,1965,75-79,1.2107883671793287,1.4702679768514852,2.681056344030814
UZB,UZB,Medium,1965,80-84,0.6080648567557783,0.7511330678601262,1.3591979246159045
UZB,UZB,Medium,1965,85-89,0.22131643891525685,0.3111209440711262,0.532437382986383
UZB,UZB,Medium,1965,90-94,0.07165890336367457,0.10567878677875238,0.17733769014242695
UZB,UZB,Medium,1965,95-99,0.014002314450373192,0.021914495699514546,0.03591681014988774
UZB,UZB,Medium,1965,100+,0.0028703496645150033,0.00481719552392518,0.007687545188440182
UZB,UZB,Medium,1966,0-4,23.99265381618571,23.36342325059942,47.35607706678513
UZB,UZB,Medium,1966,5-9,20.333931416858785,19.68947551826942,40.0234069351282
UZB,UZB,Medium,1966,10-14,15.281641775628676,15.300211689979974,30.581853465608653
UZB,UZB,Medium,1966,15-19,9.399771162229133,9.878520526707936,19.278291688937074
UZB,UZB,Medium,1966,20-24,7.353037134493834,6.923358269497088,14.276395403990922
UZB,UZB,Medium,1966,25-29,9.123468807566688,9.046044245311684,18.169513052878372
UZB,UZB,Medium,1966,30-34,8.212719338797228,8.582844688145862,16.795564026943094
UZB,UZB,Medium,1966,35-39,8.428769310067155,8.288596408189623,16.717365718256783
UZB,UZB,Medium,1966,40-44,5.201198389912687,6.462754506810482,11.663952896723169
UZB,UZB,Medium,1966,45-49,2.8747924666044264,4.341241630423991,7.2160340970284205
UZB,UZB,Medium,1966,50-54,3.0578958156381835,4.79607973421927,7.853975549857453
UZB,UZB,Medium,1966,55-59,3.313057421032417,4.626953740073585,7.9400111611060025
UZB,UZB,Medium,1966,60-64,3.3774530917667542,4.90143404668812,8.278887138454872
UZB,UZB,Medium,1966,65-69,2.8217284371543494,3.8803383529897824,6.702066790144132
UZB,UZB,Medium,1966,70-74,1.8177799627562012,2.293284584135987,4.111064546892188
UZB,UZB,Medium,1966,75-79,1.1991072920228678,1.473512719950502,2.6726200119733696
UZB,UZB,Medium,1966,80-84,0.6465275422602794,0.800827556399686,1.4473550986599653
UZB,UZB,Medium,1966,85-89,0.24550225478408325,0.33630514243195786,0.581807397216041
UZB,UZB,Medium,1966,90-94,0.07844790430931005,0.11711026631221214,0.19555817062152217
UZB,UZB,Medium,1966,95-99,0.01637347286888558,0.02563347048223399,0.04200694335111956
UZB,UZB,Medium,1966,100+,0.002945228351415395,0.004941993335425832,0.007887221686841226
UZB,UZB,Medium,1967,0-4,24.36432665839695,23.730528492909738,48.094855151306696
UZB,UZB,Medium,1967,5-9,21.449149619990916,20.734432553526677,42.1835821735176
UZB,UZB,Medium,1967,10-14,16.474459257951914,16.362290984975125,32.83675024292704
UZB,UZB,Medium,1967,15-19,10.433221839266034,11.02186815655231,21.455089995818344
UZB,UZB,Medium,1967,20-24,7.377647262921763,7.245461420980273,14.62310868390204
UZB,UZB,Medium,1967,25-29,8.874621971434388,8.560680596823346,17.435302568257733
UZB,UZB,Medium,1967,30-34,8.666084828416798,8.926013710210357,17.59209853862716
UZB,UZB,Medium,1967,35-39,8.359381726872794,8.290668051860536,16.650049778733326
UZB,UZB,Medium,1967,40-44,6.048400813066015,6.948392710484118,12.996793523550135
UZB,UZB,Medium,1967,45-49,3.094711170030876,4.646297400856186,7.741008570887062
UZB,UZB,Medium,1967,50-54,2.898703727287952,4.653810229108526,7.552513956396479
UZB,UZB,Medium,1967,55-59,3.303373110859966,4.829800102886745,8.133173213746714
UZB,UZB,Medium,1967,60-64,3.368317891964906,4.7920113255643475,8.160329217529254
UZB,UZB,Medium,1967,65-69,2.890566909978109,4.041202732014123,6.931769641992233
UZB,UZB,Medium,1967,70-74,1.901344577337038,2.4458374289143845,4.347182006251423
UZB,UZB,Medium,1967,75-79,1.1783409361891592,1.4652511048291588,2.643592041018318
UZB,UZB,Medium,1967,80-84,0.6758300684006325,0.8485252799552353,1.524355348355868
UZB,UZB,Medium,1967,85-89,0.2687396072855047,0.35971721186948025,0.6284568191549849
UZB,UZB,Medium,1967,90-94,0.08261615121343184,0.12502244756135347,0.2076385987747853
UZB,UZB,Medium,1967,95-99,0.020092447651605023,0.0312992911243636,0.05139173877596863
UZB,UZB,Medium,1967,100+,0.003020107038315786,0.005066791146926484,0.00808689818524227
UZB,UZB,Medium,1968,0-4,24.530881817625723,23.86488581677134,48.39576763439707
UZB,UZB,Medium,1968,5-9,22.48327420520992,21.75897266682243,44.242246872032354
UZB,UZB,Medium,1968,10-14,17.753087715462993,17.460886119615367,35.21397383507836
UZB,UZB,Medium,1968,15-19,11.619150482394433,12.219727470460171,23.838877952854606
UZB,UZB,Medium,1968,20-24,7.5753519559010964,7.8416205665188885,15.416972522419984
UZB,UZB,Medium,1968,25-29,8.44634084192645,7.961376546434914,16.407717388361366
UZB,UZB,Medium,1968,30-34,9.27689523702559,9.357115270258209,18.6340105072838
UZB,UZB,Medium,1968,35-39,8.155112669008528,8.210298261254115,16.36541093026264
UZB,UZB,Medium,1968,40-44,6.922285008318182,7.423922291426204,14.346207299744387
UZB,UZB,Medium,1968,45-49,3.4250509770731026,5.0553097482684235,8.480360725341527
UZB,UZB,Medium,1968,50-54,2.7511677545318802,4.454308447643582,7.205476202175465
UZB,UZB,Medium,1968,55-59,3.28872184778979,5.078646939019046,8.367368786808838
UZB,UZB,Medium,1968,60-64,3.3535168715209287,4.714661641996243,8.068178513517172
UZB,UZB,Medium,1968,65-69,2.9764028447282573,4.192657356051314,7.169060200779573
UZB,UZB,Medium,1968,70-74,1.9913737185536087,2.608249300801333,4.599623019354942
UZB,UZB,Medium,1968,75-79,1.1659360337259943,1.4675224249984709,2.633458458724465
UZB,UZB,Medium,1968,80-84,0.6876109818062941,0.883119233303216,1.5707302151095104
UZB,UZB,Medium,1968,85-89,0.2892064483716117,0.38123235457219273,0.6704388029438044
UZB,UZB,Medium,1968,90-94,0.08568617737634789,0.130862985139584,0.2165491625159319
UZB,UZB,Medium,1968,95-99,0.02308759512762068,0.036066567523688524,0.0591541626513092
UZB,UZB,Medium,1968,100+,0.0030949857252161772,0.005241508083027397,0.008336493808243575
UZB,UZB,Medium,1969,0-4,24.657776232359584,23.96387544085366,48.62165167321324
UZB,UZB,Medium,1969,5-9,23.343056247762515,22.65329874359841,45.996354991360924
UZB,UZB,Medium,1969,10-14,19.062042041168738,18.573932840827386,37.63597488199612
UZB,UZB,Medium,1969,15-19,12.847185907123153,13.380397036540842,26.227582943663993
UZB,UZB,Medium,1969,20-24,7.957133420843891,8.613370232838923,16.57050365368281
UZB,UZB,Medium,1969,25-29,7.985612281428341,7.46343327854731,15.449045559975653
UZB,UZB,Medium,1969,30-34,9.78776755818466,9.654708131562666,19.44247568974733
UZB,UZB,Medium,1969,35-39,8.02552262154625,8.156884797931836,16.182407419478086
UZB,UZB,Medium,1969,40-44,7.630188114274483,7.80760068310381,15.437788797378293
UZB,UZB,Medium,1969,45-49,3.874922127970654,5.4966197692970304,9.371541897267685
UZB,UZB,Medium,1969,50-54,2.670348691804058,4.301955279363586,6.972303971167644
UZB,UZB,Medium,1969,55-59,3.2334613768573015,5.257007971215778,8.49046934807308
UZB,UZB,Medium,1969,60-64,3.333848736428426,4.720976411258177,8.054825147686605
UZB,UZB,Medium,1969,65-69,3.063985948839415,4.3033530148523935,7.367338963691809
UZB,UZB,Medium,1969,70-74,2.074563939699944,2.7595042483401238,4.834068188040067
UZB,UZB,Medium,1969,75-79,1.175071233527842,1.4995954625541383,2.6746666960819803
UZB,UZB,Medium,1969,80-84,0.6780514694453442,0.8954991762040808,1.5735506456494248
UZB,UZB,Medium,1969,85-89,0.3044567409369914,0.40062593447939404,0.7050826754163855
UZB,UZB,Medium,1969,90-94,0.08683431724215387,0.13350869874339785,0.22034301598555173
UZB,UZB,Medium,1969,95-99,0.02373654374742407,0.03771389863549713,0.0614504423829212
UZB,UZB,Medium,1969,100+,0.0032197835367168298,0.005516063268328832,0.008735846805045662
UZB,UZB,Medium,1970,0-4,24.85083844675109,24.146704234702113,48.99754268145322
UZB,UZB,Medium,1970,5-9,23.9723616920357,23.324810807721118,47.297172499756826
UZB,UZB,Medium,1970,10-14,20.31156764903787,19.656553855595547,39.968121504633416
UZB,UZB,Medium,1970,15-19,14.071976588752852,14.481038855289691,28.553015444042547
UZB,UZB,Medium,1970,20-24,8.5133073475777,9.464616105084872,17.977923452662566
UZB,UZB,Medium,1970,25-29,7.632384555756895,7.235252959999519,14.867637515756416
UZB,UZB,Medium,1970,30-34,10.002070360093581,9.667986618706335,19.670056978799916
UZB,UZB,Medium,1970,35-39,8.114977692829918,8.219433461055964,16.334411153885878
UZB,UZB,Medium,1970,40-44,8.061489350820738,8.04446692933205,16.105956280152785
UZB,UZB,Medium,1970,45-49,4.433991363931277,5.91921011860054,10.353201482531817
UZB,UZB,Medium,1970,50-54,2.6928622169987753,4.274325043897342,6.967187260896118
UZB,UZB,Medium,1970,55-59,3.1256610272830376,5.297117987832087,8.422779015115125
UZB,UZB,Medium,1970,60-64,3.309588041872699,4.821862962075304,8.131451003948003
UZB,UZB,Medium,1970,65-69,3.135520054391589,4.36972049100844,7.505240545400029
UZB,UZB,Medium,1970,70-74,2.1545094177472612,2.895134509879033,5.0496439276262945
UZB,UZB,Medium,1970,75-79,1.205671656907802,1.562643316924268,2.7683149738320703
UZB,UZB,Medium,1970,80-84,0.6532915836436147,0.8886852156961451,1.54197679933976
UZB,UZB,Medium,1970,85-89,0.3077763627229087,0.41283116044415785,0.7206075231670666
UZB,UZB,Medium,1970,90-94,0.08713383198975545,0.1342325260501016,0.22136635803985708
UZB,UZB,Medium,1970,95-99,0.02111578970591037,0.035317780654684605,0.05643357036059498
UZB,UZB,Medium,1970,100+,0.0033695409105176126,0.005865497140530658,0.00923503805104827
UZB,UZB,Medium,1971,0-4,24.912313848696314,24.16437560481061,49.076689453506916
UZB,UZB,Medium,1971,5-9,24.420360875760743,23.829742753052756,48.250103628813505
UZB,UZB,Medium,1971,10-14,21.275306268570507,20.659129554067185,41.93443582263769
