ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2066,50-54,140.19446692747516,133.94028582606077,274.13475275353596
IRN,IRN,Medium,2066,55-59,123.15146596448993,119.16320680108335,242.3146727655732
IRN,IRN,Medium,2066,60-64,106.47909094191995,103.95875353596148,210.4378444778814
IRN,IRN,Medium,2066,65-69,99.14223653325307,99.93412037315679,199.07635690640984
IRN,IRN,Medium,2066,70-74,109.90092025278362,114.86009786337647,224.76101811616007
IRN,IRN,Medium,2066,75-79,122.73494721637073,131.31985916340656,254.05480637977726
IRN,IRN,Medium,2066,80-84,97.98418236533253,108.16906421907915,206.1532465844117
IRN,IRN,Medium,2066,85-89,51.414688654829966,58.994009389106225,110.40869804393618
IRN,IRN,Medium,2066,90-94,18.84882016250376,23.103484441769485,41.95230460427324
IRN,IRN,Medium,2066,95-99,4.426731928979837,6.069232681312068,10.495964610291905
IRN,IRN,Medium,2066,100+,0.41777442070418297,0.6798859464339452,1.0976603671381282
IRN,IRN,Medium,2067,0-4,113.22569822449593,107.63005663557026,220.85575486006613
IRN,IRN,Medium,2067,5-9,119.01451086367737,113.112890219681,232.12740108335845
IRN,IRN,Medium,2067,10-14,125.50034330424315,119.26617195305447,244.76651525729758
IRN,IRN,Medium,2067,15-19,128.33978356906408,121.98883466746915,250.32861823653317
IRN,IRN,Medium,2067,20-24,126.10063581101412,119.96355630454407,246.06419211555828
IRN,IRN,Medium,2067,25-29,121.52322317183265,115.77872362323201,237.30194679506465
IRN,IRN,Medium,2067,30-34,118.74527035811015,113.34543268131206,232.09070303942218
IRN,IRN,Medium,2067,35-39,122.33515726752933,117.00061456515196,239.33577183268133
IRN,IRN,Medium,2067,40-44,133.00132627144146,127.42682858862473,260.42815486006623
IRN,IRN,Medium,2067,45-49,148.59694179957867,142.86285218176346,291.45979398134216
IRN,IRN,Medium,2067,50-54,143.92705495034605,137.77118086066807,281.6982358110142
IRN,IRN,Medium,2067,55-59,126.05871254890158,121.59726734878122,247.65597989768273
IRN,IRN,Medium,2067,60-64,108.99590436352693,106.31646108937707,215.31236545290398
IRN,IRN,Medium,2067,65-69,98.53732639181463,98.6298816130003,197.1672080048149
IRN,IRN,Medium,2067,70-74,104.95053235028587,109.29499747216369,214.24552982244958
IRN,IRN,Medium,2067,75-79,117.80072103520915,126.03019662955161,243.83091766476076
IRN,IRN,Medium,2067,80-84,100.01087842311165,110.37556448991873,210.38644291303038
IRN,IRN,Medium,2067,85-89,55.13585410773397,63.29282473668372,118.42867884441769
IRN,IRN,Medium,2067,90-94,20.168248510382185,24.5560545892266,44.72430309960879
IRN,IRN,Medium,2067,95-99,5.054649232621125,6.77240932891965,11.827058561540776
IRN,IRN,Medium,2067,100+,0.46508492326211254,0.748785916340656,1.2138708396027686
IRN,IRN,Medium,2068,0-4,112.39845302437556,106.84453216972616,219.24298519410175
IRN,IRN,Medium,2068,5-9,117.66174643394523,111.8277295817033,229.48947601564856
IRN,IRN,Medium,2068,10-14,124.28347505266323,118.10945446885344,242.3929295215167
IRN,IRN,Medium,2068,15-19,128.06669503460725,121.7248598856455,249.79155492025276
IRN,IRN,Medium,2068,20-24,126.66714667469155,120.49648805296418,247.1636347276558
IRN,IRN,Medium,2068,25-29,122.23899705085766,116.45180463436654,238.6908016852242
IRN,IRN,Medium,2068,30-34,118.81870695154981,113.39926458019862,232.21797153174842
IRN,IRN,Medium,2068,35-39,120.84633463737585,115.55651008125187,236.40284471862773
IRN,IRN,Medium,2068,40-44,130.37765916340655,124.89478507372854,255.27244423713506
IRN,IRN,Medium,2068,45-49,145.26086277460126,139.58514167920552,284.84600445380676
IRN,IRN,Medium,2068,50-54,147.36622064399637,141.41255034607283,288.77877099006923
IRN,IRN,Medium,2068,55-59,128.91285633463735,123.92548684923261,252.83834318387
IRN,IRN,Medium,2068,60-64,111.90270538669876,109.15233686427926,221.05504225097795
IRN,IRN,Medium,2068,65-69,98.92026602467648,98.31033319289799,197.23059921757445
IRN,IRN,Medium,2068,70-74,100.80016990671079,104.50164965392716,205.30181956063797
IRN,IRN,Medium,2068,75-79,112.3732180559735,120.1456693349383,232.51888739091183
IRN,IRN,Medium,2068,80-84,101.50857177249472,111.90290791453506,213.41147968702975
IRN,IRN,Medium,2068,85-89,58.48457086969606,67.37918838399037,125.86375925368642
IRN,IRN,Medium,2068,90-94,21.393420403250072,25.95698013842913,47.3504005416792
IRN,IRN,Medium,2068,95-99,5.580695034607283,7.374160036111946,12.95485507071923
IRN,IRN,Medium,2068,100+,0.5163649714113752,0.8227085765874209,1.339073547998796
IRN,IRN,Medium,2069,0-4,111.66384405657537,106.13977580499548,217.80361986157092
IRN,IRN,Medium,2069,5-9,116.33077399939812,110.55468010833583,226.88545410773398
IRN,IRN,Medium,2069,10-14,122.96906939512488,116.85394390610892,239.82301330123377
IRN,IRN,Medium,2069,15-19,127.59407607583508,121.2588838399037,248.85295991573884
IRN,IRN,Medium,2069,20-24,127.07503773698465,120.86861269936803,247.94365043635267
IRN,IRN,Medium,2069,25-29,122.95262413481792,117.11512380379176,240.0677479386097
IRN,IRN,Medium,2069,30-34,119.06368462232922,113.61013656334636,232.6738211856756
IRN,IRN,Medium,2069,35-39,119.64481799578694,114.38387390911826,234.02869190490514
IRN,IRN,Medium,2069,40-44,127.91338146253383,122.50584772795666,250.41922919049048
IRN,IRN,Medium,2069,45-49,141.64796870297923,136.0147784532049,277.6627471561842
IRN,IRN,Medium,2069,50-54,149.700272946133,143.9495760457418,293.64984899187476
IRN,IRN,Medium,2069,55-59,131.93230334035508,126.50394974420703,258.43625308456205
IRN,IRN,Medium,2069,60-64,114.98874354498945,112.1246353897081,227.1133789346976
IRN,IRN,Medium,2069,65-69,100.00654432741499,98.76472464640385,198.77126897381882
IRN,IRN,Medium,2069,70-74,97.60881727354798,100.63195028588623,198.24076755943423
IRN,IRN,Medium,2069,75-79,107.27733415588324,114.50344634366536,221.78078049954857
IRN,IRN,Medium,2069,80-84,102.06256641588925,112.36345621426422,214.42602263015343
IRN,IRN,Medium,2069,85-89,61.65692639181462,71.38352825759854,133.04045464941316
IRN,IRN,Medium,2069,90-94,22.5355963888053,27.36778904604273,49.90338543484802
IRN,IRN,Medium,2069,95-99,5.758352452603069,7.61407451098405,13.372426963587122
IRN,IRN,Medium,2069,100+,0.5686576587421005,0.897360337044839,1.4660179957869397
IRN,IRN,Medium,2070,0-4,111.03082305145952,105.52324056575382,216.55406361721336
IRN,IRN,Medium,2070,5-9,115.03824134817934,109.30921492627145,224.34745627445076
IRN,IRN,Medium,2070,10-14,121.59949515498045,115.53690538669875,237.1364005416792
IRN,IRN,Medium,2070,15-19,126.91382557929582,120.58474968402047,247.4985752633163
IRN,IRN,Medium,2070,20-24,127.30186891363225,121.05619398134215,248.3580628949744
IRN,IRN,Medium,2070,25-29,123.62971519711103,117.73323876015648,241.36295395726754
IRN,IRN,Medium,2070,30-34,119.41770328016851,113.91745230213661,233.3351555823051
IRN,IRN,Medium,2070,35-39,118.73542750526632,113.48412374360517,232.21955124887148
IRN,IRN,Medium,2070,40-44,125.56989136322599,120.21801227806199,245.78790364128804
IRN,IRN,Medium,2070,45-49,138.28471044237133,132.69737249473366,270.98208293710496
IRN,IRN,Medium,2070,50-54,150.44496780018054,144.83045061691243,295.27541841709296
IRN,IRN,Medium,2070,55-59,135.1985102618116,129.50034908215466,264.69885934396626
IRN,IRN,Medium,2070,60-64,118.09936858260606,114.9895941619019,233.08896274450794
IRN,IRN,Medium,2070,65-69,101.60671676196206,99.85991417393919,201.46663093590126
IRN,IRN,Medium,2070,70-74,95.49130773397532,97.79206445982547,193.28337219380074
IRN,IRN,Medium,2070,75-79,102.94587132109538,109.55552928077039,212.50140060186575
IRN,IRN,Medium,2070,80-84,101.4419401143545,111.55950171531748,213.00144182967193
IRN,IRN,Medium,2070,85-89,64.48243274149864,74.95705091784532,139.43948365934398
IRN,IRN,Medium,2070,90-94,24.030292326211253,29.375325970508573,53.40561829671983
IRN,IRN,Medium,2070,95-99,5.393397291603972,7.283225037616611,12.676622329220582
IRN,IRN,Medium,2070,100+,0.6200592235931387,0.9701893469756243,1.5902485705687635
IRN,IRN,Medium,2071,0-4,110.72780090279868,105.24622299127294,215.9740238940716
IRN,IRN,Medium,2071,5-9,113.92620150466445,108.2629966295516,222.18919813421607
IRN,IRN,Medium,2071,10-14,120.2042403851941,114.2208390009028,234.42507938609688
IRN,IRN,Medium,2071,15-19,126.01958417092987,119.75025398736081,245.76983815829067
IRN,IRN,Medium,2071,20-24,127.43181077339753,121.18658140234726,248.6183921757448
IRN,IRN,Medium,2071,25-29,124.38056689738187,118.44824303340353,242.82880993078547
IRN,IRN,Medium,2071,30-34,119.99255829070118,114.45953830875713,234.45209659945832
IRN,IRN,Medium,2071,35-39,118.24004441769483,112.99680126391813,231.23684568161298
IRN,IRN,Medium,2071,40-44,123.5165426421908,118.24405446885343,241.76059711104415
IRN,IRN,Medium,2071,45-49,135.16002997291602,129.67464453806798,264.834674510984
IRN,IRN,Medium,2071,50-54,149.72299656936502,144.25215263316278,293.9751492025278
IRN,IRN,Medium,2071,55-59,138.6325317484201,132.87389575684622,271.5064275052663
IRN,IRN,Medium,2071,60-64,121.06166223292203,117.60775251278963,238.66941474571175
IRN,IRN,Medium,2071,65-69,103.41873331327113,101.4273986157087,204.84613192897984
IRN,IRN,Medium,2071,70-74,93.72129545591332,95.34220674089677,189.0635021968101
IRN,IRN,Medium,2071,75-79,98.02088040926873,104.01930935901294,202.04018976828164
IRN,IRN,Medium,2071,80-84,98.5782370147457,108.40391549804393,206.98215251278964
IRN,IRN,Medium,2071,85-89,66.87181564851038,77.37786614504965,144.24968179356003
IRN,IRN,Medium,2071,90-94,27.027744808907613,32.87476394823955,59.90250875714715
IRN,IRN,Medium,2071,95-99,6.074862955160999,8.081184712609087,14.15604766777009
IRN,IRN,Medium,2071,100+,0.6704481492627143,1.0415601564851038,1.7120083057478184
IRN,IRN,Medium,2072,0-4,110.42234842010231,104.96171188684923,215.38406030695154
IRN,IRN,Medium,2072,5-9,112.97334854047548,107.36336798074029,220.33671652121575
IRN,IRN,Medium,2072,10-14,118.81242858862473,112.90169419199518,231.7141227806199
IRN,IRN,Medium,2072,15-19,124.9387741197713,118.73170099307855,243.67047511284983
IRN,IRN,Medium,2072,20-24,127.37157899488413,121.12987360818536,248.50145260306948
IRN,IRN,Medium,2072,25-29,125.06547553415588,119.09641312067409,244.16188865483002
IRN,IRN,Medium,2072,30-34,120.66175076737886,115.0894403851941,235.75119115257303
IRN,IRN,Medium,2072,35-39,118.06202244959373,112.80869340956967,230.87071585916337
IRN,IRN,Medium,2072,40-44,121.74373547998796,116.5321676798074,238.2759031597954
IRN,IRN,Medium,2072,45-49,132.29608383990367,126.90665609389106,259.20273993379476
IRN,IRN,Medium,2072,50-54,147.47595022569965,142.09263882034307,289.56858904604275
IRN,IRN,Medium,2072,55-59,142.33713042431538,136.6816621125489,279.0187925368643
IRN,IRN,Medium,2072,60-64,123.92014011435448,119.98482172735477,243.90496184170928
IRN,IRN,Medium,2072,65-69,105.86024688534457,103.7644888353897,209.62473572073432
IRN,IRN,Medium,2072,70-74,93.14376707794162,94.06133969304844,187.20510677099006
IRN,IRN,Medium,2072,75-79,93.66956984652421,99.04372699368041,192.7132968402047
IRN,IRN,Medium,2072,80-84,94.77476424917243,104.242292506771,199.0170567559434
IRN,IRN,Medium,2072,85-89,68.79890851640084,79.31423478784231,148.11314330424315
IRN,IRN,Medium,2072,90-94,29.21318218477279,35.53922016250376,64.75240234727656
IRN,IRN,Medium,2072,95-99,7.103866385795967,9.275410352091482,16.379276737887448
IRN,IRN,Medium,2072,100+,0.7210396027685825,1.1131739993981342,1.8342136021667168
IRN,IRN,Medium,2073,0-4,110.13654113752632,104.69008155281372,214.82662269034003
IRN,IRN,Medium,2073,5-9,112.180249533554,106.60951886849233,218.78976840204635
IRN,IRN,Medium,2073,10-14,117.44479861570869,111.60077688835389,229.04557550406258
IRN,IRN,Medium,2073,15-19,123.7210147457117,117.57368733072525,241.294702076437
IRN,IRN,Medium,2073,20-24,127.10403972314174,120.86909876617514,247.97313848931685
IRN,IRN,Medium,2073,25-29,125.64186975624435,119.63582575985555,245.27769551609987
IRN,IRN,Medium,2073,30-34,121.38558525428829,115.76738206439961,237.15296731868798
IRN,IRN,Medium,2073,35-39,118.14428925669576,112.86677839301834,231.0110676497141
IRN,IRN,Medium,2073,40-44,120.26645693650315,115.09624532049352,235.36270225699667
IRN,IRN,Medium,2073,45-49,129.6913328317785,124.3878578994884,254.07919073126692
IRN,IRN,Medium,2073,50-54,144.18175395726752,138.84239109238638,283.0241450496539
IRN,IRN,Medium,2073,55-59,145.77179999999998,140.31784688534458,286.0896468853445
IRN,IRN,Medium,2073,60-64,126.76962575985556,122.31518802287088,249.08481378272646
IRN,IRN,Medium,2073,65-69,108.75040012037313,106.5953824255191,215.34578254589232
IRN,IRN,Medium,2073,70-74,93.56551104423713,93.80939506470055,187.37490610893775
IRN,IRN,Medium,2073,75-79,90.02978007824255,94.76808083057477,184.79786090881726
IRN,IRN,Medium,2073,80-84,90.67240090279869,99.64981179656935,190.322212699368
IRN,IRN,Medium,2073,85-89,69.98944814926271,80.56557327715919,150.5550214264219
IRN,IRN,Medium,2073,90-94,31.022727896479086,37.838356665663554,68.86108456214264
IRN,IRN,Medium,2073,95-99,7.992234486909419,10.343825699668972,18.336060186578393
IRN,IRN,Medium,2073,100+,0.7745879626843214,1.1890004213060485,1.9635883839903698
IRN,IRN,Medium,2074,0-4,109.89921901895877,104.4586732470659,214.3578922660247
IRN,IRN,Medium,2074,5-9,111.50967986758953,105.96535883238037,217.47503869996987
IRN,IRN,Medium,2074,10-14,116.13857508275653,110.35336743906109,226.4919425218176
IRN,IRN,Medium,2074,15-19,122.4262542882937,116.33194866084864,238.75820294914234
IRN,IRN,Medium,2074,20-24,126.6172033102618,120.39202419500452,247.0092275052663
IRN,IRN,Medium,2074,25-29,126.06272260006018,120.02070965994582,246.083432260006
IRN,IRN,Medium,2074,30-34,122.11926259404152,116.44864520012037,238.56790779416187
IRN,IRN,Medium,2074,35-39,118.4044565151971,113.09283996388805,231.49729647908512
IRN,IRN,Medium,2074,40-44,119.0938612699368,113.94422648209448,233.0380877520313
IRN,IRN,Medium,2074,45-49,127.26197092988265,122.02690990069212,249.28888083057478
IRN,IRN,Medium,2074,50-54,140.6270258802287,135.3187712910021,275.9457971712308
IRN,IRN,Medium,2074,55-59,148.12298615708696,142.86702425519107,290.990010412278
IRN,IRN,Medium,2074,60-64,129.8119584110743,124.94083990370146,254.75279831477582
IRN,IRN,Medium,2074,65-69,111.86171375263315,109.56342786638578,221.42514161901894
IRN,IRN,Medium,2074,70-74,94.73689154378573,94.40365224195004,189.14054378573576
IRN,IRN,Medium,2074,75-79,87.34802798675895,91.42260451399338,178.77063250075233
IRN,IRN,Medium,2074,80-84,86.9287548600662,95.31008582606079,182.23884068612696
IRN,IRN,Medium,2074,85-89,70.47725669575685,81.19940439362021,151.67666108937706
IRN,IRN,Medium,2074,90-94,32.417577610592836,39.728913511886844,72.14649112247969
IRN,IRN,Medium,2074,95-99,8.377361420403249,10.896119109238638,19.27348052964189
IRN,IRN,Medium,2074,100+,0.8349007523322298,1.2747912127595544,2.109691965091784
IRN,IRN,Medium,2075,0-4,109.73841191694251,104.29300547697864,214.03141739392115
IRN,IRN,Medium,2075,5-9,110.8949673788745,105.36664604273247,216.26161342160697
IRN,IRN,Medium,2075,10-14,114.9319952452603,109.19345001504664,224.12544526030695
IRN,IRN,Medium,2075,15-19,121.09212241950044,115.042575443876,236.13469786337646
IRN,IRN,Medium,2075,20-24,125.91402666265421,119.69970303942222,245.61372970207643
IRN,IRN,Medium,2075,25-29,126.29259169425218,120.21465031597953,246.50724201023178
IRN,IRN,Medium,2075,30-34,122.81814565151971,117.08911922961178,239.90726488113145
IRN,IRN,Medium,2075,35-39,118.77812037315677,113.42251477580498,232.20063514896177
IRN,IRN,Medium,2075,40-44,118.22210045139933,113.07197959674993,231.29408004814925
IRN,IRN,Medium,2075,45-49,124.96518374962382,119.77646108937707,244.7416448390009
IRN,IRN,Medium,2075,50-54,137.32695630454407,132.0551972314174,269.3821535359614
IRN,IRN,Medium,2075,55-59,148.90462208847427,143.7792501354198,292.68387222389407
IRN,IRN,Medium,2075,60-64,133.11372922058382,128.0007924766777,261.11452169726147
IRN,IRN,Medium,2075,65-69,115.02884405657538,112.44252308155282,227.4713671381282
IRN,IRN,Medium,2075,70-74,96.48677255492024,95.69877724947335,192.18554980439362
IRN,IRN,Medium,2075,75-79,85.78175871200722,89.15510285886246,174.9368615708697
IRN,IRN,Medium,2075,80-84,83.82777014745712,91.57526999699067,175.40304014444774
IRN,IRN,Medium,2075,85-89,70.13291886849231,81.02008624736683,151.15300511585914
IRN,IRN,Medium,2075,90-94,33.753329702076435,41.61541980138429,75.36874950346072
IRN,IRN,Medium,2075,95-99,8.037398194402648,10.698735479987961,18.736133674390608
IRN,IRN,Medium,2075,100+,0.9049753836894372,1.3748399638880529,2.27981534757749
IRN,IRN,Medium,2076,0-4,109.78770719229611,104.34347541378271,214.13118260607885
IRN,IRN,Medium,2076,5-9,110.4035133313271,104.902290219681,215.30580355100813
IRN,IRN,Medium,2076,10-14,113.81651242852841,108.13402690340055,221.95053933192895
IRN,IRN,Medium,2076,15-19,119.67479211555822,113.70269178453204,233.37748390009025
IRN,IRN,Medium,2076,20-24,125.05202768582606,118.88076148058984,243.9327891664159
IRN,IRN,Medium,2076,25-29,126.41751086367739,120.32539253686429,246.74290340054165
IRN,IRN,Medium,2076,30-34,123.54607120072221,117.77086843213961,241.31693963286185
IRN,IRN,Medium,2076,35-39,119.33397827264518,113.93458615708697,233.26856442973218
IRN,IRN,Medium,2076,40-44,117.69670273848931,112.5544804694553,230.25118320794465
IRN,IRN,Medium,2076,45-49,122.8940935901294,117.7750810111345,240.66917460126388
IRN,IRN,Medium,2076,50-54,134.2067314474872,129.01472783629248,263.22145928377967
IRN,IRN,Medium,2076,55-59,148.16231706289494,143.1655907914535,291.3279078543485
IRN,IRN,Medium,2076,60-64,136.44948420102315,131.27056388805295,267.72004808907616
IRN,IRN,Medium,2076,65-69,117.80736394823955,114.94767089978934,232.75503484802888
IRN,IRN,Medium,2076,70-74,98.08706650616912,97.0634908215468,195.15055732771594
IRN,IRN,Medium,2076,75-79,84.26518976828167,86.99765482997292,171.2628445982545
IRN,IRN,Medium,2076,80-84,80.07577995786939,87.21488618718026,167.29066614504964
IRN,IRN,Medium,2076,85-89,68.6424760156485,79.0426044538068,147.68508046945533
IRN,IRN,Medium,2076,90-94,36.36853114655432,44.52513722539873,80.89366837195304
IRN,IRN,Medium,2076,95-99,9.206469876617515,12.195456695756844,21.40192657237436
IRN,IRN,Medium,2076,100+,0.9849738790249772,1.4896327414986457,2.4746066205236232
IRN,IRN,Medium,2077,0-4,109.79872470659043,104.35651820643996,214.15524291303038
IRN,IRN,Medium,2077,5-9,110.06290201625038,104.58136461029189,214.64426662654225
IRN,IRN,Medium,2077,10-14,112.86220126391812,107.22686421907913,220.08906548299726
IRN,IRN,Medium,2077,15-19,118.2588390009028,112.36130941919951,230.62014842010228
IRN,IRN,Medium,2077,20-24,123.99855889256695,117.88027396930484,241.87883286187179
IRN,IRN,Medium,2077,25-29,126.36262582004213,120.26588985856152,246.6285156786036
IRN,IRN,Medium,2077,30-34,124.22502551910922,118.40745392717423,242.63247944628347
IRN,IRN,Medium,2077,35-39,120.0017935600361,114.55517195305447,234.55696551309057
IRN,IRN,Medium,2077,40-44,117.50916196208244,112.35705633463738,229.8662182967198
IRN,IRN,Medium,2077,45-49,121.12108390009026,116.05776647607583,237.17885037616614
IRN,IRN,Medium,2077,50-54,131.3629570869696,126.25164056575382,257.61459765272343
IRN,IRN,Medium,2077,55-59,145.94301703280166,141.02146909419199,286.9644861269937
IRN,IRN,Medium,2077,60-64,140.10624580198615,135.01874655431837,275.1249923563045
IRN,IRN,Medium,2077,65-69,120.57381318086067,117.29480650015046,237.8686196810111
IRN,IRN,Medium,2077,70-74,100.38211194703581,99.26557598555522,199.64768793259103
IRN,IRN,Medium,2077,75-79,83.81274258200422,85.90141215768884,169.71415473969307
IRN,IRN,Medium,2077,80-84,76.63507505266325,83.22391315076737,159.8589882034306
IRN,IRN,Medium,2077,85-89,66.32535504062594,76.19992374360517,142.52527878423112
IRN,IRN,Medium,2077,90-94,37.688445561239845,45.96425952452602,83.65270508576587
IRN,IRN,Medium,2077,95-99,10.79716400842612,14.181849714113751,24.979013722539875
IRN,IRN,Medium,2077,100+,1.0742076436954557,1.6185214565151969,2.692729100210653
IRN,IRN,Medium,2078,0-4,109.78414270237737,104.34460956966596,214.12875227204333
IRN,IRN,Medium,2078,5-9,109.85174649413179,104.38284682515798,214.23459331928976
IRN,IRN,Medium,2078,10-14,112.05366963587119,106.4595267529341,218.51319638880528
IRN,IRN,Medium,2078,15-19,116.88926476075834,111.0598250376166,227.94908979837496
IRN,IRN,Medium,2078,20-24,122.78865759855552,116.730320914836,239.5189785133915
IRN,IRN,Medium,2078,25-29,126.10788630755341,120.01686163105627,246.1247479386097
IRN,IRN,Medium,2078,30-34,124.81134360517602,118.95614234125789,243.76748594643394
IRN,IRN,Medium,2078,35-39,120.7343367439061,115.24109322900992,235.9754299729161
IRN,IRN,Medium,2078,40-44,117.60086656635568,112.42433608185372,230.02520264820936
IRN,IRN,Medium,2078,45-49,119.65903544989466,114.63606157086969,234.29509702076436
IRN,IRN,Medium,2078,50-54,128.7895573879025,123.75714571170627,252.54670309960878
IRN,IRN,Medium,2078,55-59,142.7100246764971,137.81982804694553,280.5298527234426
IRN,IRN,Medium,2078,60-64,143.53370538669876,138.65165037616612,282.18535576286484
IRN,IRN,Medium,2078,65-69,123.40648901594945,119.6356637375865,243.04215275353593
IRN,IRN,Medium,2078,70-74,103.20721324104724,102.0626069214565,205.26982016250378
IRN,IRN,Medium,2078,75-79,84.26786313572073,85.75644273247066,170.0243058681914
IRN,IRN,Medium,2078,80-84,73.74318007824255,79.75898591634066,153.5021659945832
IRN,IRN,Medium,2078,85-89,63.616990791453496,73.0001459524526,136.61713674390612
IRN,IRN,Medium,2078,90-94,38.28331032199819,46.642687270538666,84.92599759253686
IRN,IRN,Medium,2078,95-99,12.032543304243154,15.755774541077338,27.78831784532049
IRN,IRN,Medium,2078,100+,1.1747829671983148,1.7659212157688835,2.940704182967198
IRN,IRN,Medium,2079,0-4,109.74367764068612,104.3055216972615,214.04919933794764
IRN,IRN,Medium,2079,5-9,109.7226147457117,104.25910231718326,213.98171706289497
IRN,IRN,Medium,2079,10-14,111.36888251579894,105.80884532049352,217.17772783629252
IRN,IRN,Medium,2079,15-19,115.60779012940112,109.83590881733373,225.44369894673486
IRN,IRN,Medium,2079,20-24,121.47773541980138,115.48027860367137,236.95801402347274
IRN,IRN,Medium,2079,25-29,125.6325534757749,119.55607029792354,245.1886237736985
IRN,IRN,Medium,2079,30-34,125.25014041528738,119.36217014745712,244.61231056274448
IRN,IRN,Medium,2079,35-39,121.47976069816428,115.94021931989165,237.41998001805595
IRN,IRN,Medium,2079,40-44,117.88359542582002,112.67077195305447,230.55436737887453
IRN,IRN,Medium,2079,45-49,118.51167475173035,113.51000680108334,232.0216815528137
IRN,IRN,Medium,2079,50-54,126.39754161901895,121.43236918447184,247.8299108034908
IRN,IRN,Medium,2079,55-59,139.22885470959974,134.35745266325608,273.5863073728559
IRN,IRN,Medium,2079,60-64,145.91227330725246,141.24838128197413,287.16065458922657
IRN,IRN,Medium,2079,65-69,126.48543869996989,122.28582148660847,248.7712601865784
IRN,IRN,Medium,2079,70-74,106.33274432741499,105.09647390911826,211.42921823653327
IRN,IRN,Medium,2079,75-79,85.4600634968402,86.44430827565452,171.90437177249473
IRN,IRN,Medium,2079,80-84,71.72770406259404,77.12069629852542,148.84840036111947
IRN,IRN,Medium,2079,85-89,61.095316701775495,70.08504128799278,131.18035798976825
IRN,IRN,Medium,2079,90-94,38.29793283177851,46.77108991874812,85.06902275052663
IRN,IRN,Medium,2079,95-99,12.434439542582004,16.394304303340352,28.82874384592236
IRN,IRN,Medium,2079,100+,1.28896816130003,1.9370167318687934,3.2259848931688233
IRN,IRN,Medium,2080,0-4,109.67591182666266,104.23354330424314,213.90945513090583
IRN,IRN,Medium,2080,5-9,109.60644477881432,104.14021847727957,213.74666325609388
IRN,IRN,Medium,2080,10-14,110.79212374360517,105.25404056575383,216.046164309359
IRN,IRN,Medium,2080,15-19,114.4323185675594,108.70369720132409,223.13601576888345
IRN,IRN,Medium,2080,20-24,120.11111808606681,114.16688558531446,234.27800367138127
IRN,IRN,Medium,2080,25-29,124.92326048751126,118.8651668371953,243.7884273247066
IRN,IRN,Medium,2080,30-34,125.49224219079143,119.5734066807102,245.0656488715017
IRN,IRN,Medium,2080,35-39,122.18783851941018,116.59790821546794,238.7857467348781
IRN,IRN,Medium,2080,40-44,118.28131959073126,113.02069954860065,231.30201913933192
IRN,IRN,Medium,2080,45-49,117.66798429130301,112.66384550105325,230.3318297923563
IRN,IRN,Medium,2080,50-54,124.13785753836893,119.21760577791152,243.3554633162804
IRN,IRN,Medium,2080,55-59,135.99622690340053,131.15091044237136,267.1471373457719
IRN,IRN,Medium,2080,60-64,146.74701203731567,142.2336386999699,288.98065073728554
IRN,IRN,Medium,2080,65-69,129.85505633463737,125.3817835088775,255.2368398435149
IRN,IRN,Medium,2080,70-74,109.5787389708095,108.10218952753534,217.68092849834485
IRN,IRN,Medium,2080,75-79,87.28674306349684,87.87828636773999,175.1650294312368
IRN,IRN,Medium,2080,80-84,70.7631044839001,75.50987089978933,146.27297538368944
IRN,IRN,Medium,2080,85-89,59.15894805898284,67.87007535359614,127.029023412579
IRN,IRN,Medium,2080,90-94,37.873231959073124,46.51768708997893,84.39091904905206
IRN,IRN,Medium,2080,95-99,11.816041047246463,15.944530484501957,27.76057153174842
IRN,IRN,Medium,2080,100+,1.4176543484802888,2.134238338850436,3.551892687330725
IRN,IRN,Medium,2081,0-4,109.66546139030996,104.22370045139932,213.8891618417092
IRN,IRN,Medium,2081,5-9,109.55277490219682,104.08865489015949,213.64142979235626
IRN,IRN,Medium,2081,10-14,110.30362660246765,104.7874974420704,215.09112404453802
IRN,IRN,Medium,2081,15-19,113.32007619620825,107.64974234125789,220.96981853746613
IRN,IRN,Medium,2081,20-24,118.75013102618115,112.8713150165513,231.62144604273252
IRN,IRN,Medium,2081,25-29,124.0816763165814,118.05663520914835,242.1383115257297
IRN,IRN,Medium,2081,30-34,125.62003725549201,119.68030087270537,245.30033812819738
IRN,IRN,Medium,2081,35-39,122.9205437255492,117.27734860066207,240.1978923262112
IRN,IRN,Medium,2081,40-44,118.82859030996087,113.52831531748419,232.35690562744506
IRN,IRN,Medium,2081,45-49,117.1437612398435,112.1442400842612,229.28800132410473
IRN,IRN,Medium,2081,50-54,122.08535943424616,117.22311164610291,239.30847108034914
IRN,IRN,Medium,2081,55-59,132.91561649112245,128.13656713812819,261.05218362925064
IRN,IRN,Medium,2081,60-64,145.97768979837497,141.57951429431236,287.55720409268724
IRN,IRN,Medium,2081,65-69,133.03263707493227,128.57767276557325,261.6103098405056
IRN,IRN,Medium,2081,70-74,112.09162335239242,110.36685579295815,222.45847914535062
IRN,IRN,Medium,2081,75-79,88.7338044538068,89.16964435750826,177.90344881131512
IRN,IRN,Medium,2081,80-84,69.72753915136924,73.90824026482095,143.63577941619016
IRN,IRN,Medium,2081,85-89,56.9853788143244,65.0192125188083,122.00459133313271
IRN,IRN,Medium,2081,90-94,38.25082485705688,46.72864008426121,84.97946494131811
