ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,5-9,44.4738757749022,41.742287896479084,86.21616367138128
IRN,IRN,Medium,1965,10-14,38.03283979536563,35.32659201925971,73.35943181462534
IRN,IRN,Medium,1965,15-19,26.125152308155283,25.183787469154378,51.308939777309654
IRN,IRN,Medium,1965,20-24,20.485417803189886,19.70410189587722,40.189519699067105
IRN,IRN,Medium,1965,25-29,20.43121487812218,19.734350321998193,40.16556520012037
IRN,IRN,Medium,1965,30-34,19.693017068913633,18.848080830574784,38.54109789948842
IRN,IRN,Medium,1965,35-39,17.692370195606376,16.67538429130304,34.36775448690942
IRN,IRN,Medium,1965,40-44,16.148526223292208,14.896340018055973,31.044866241348174
IRN,IRN,Medium,1965,45-49,11.555861655130904,10.478073596148059,22.033935251278965
IRN,IRN,Medium,1965,50-54,9.597017730965995,8.125107709900693,17.72212544086669
IRN,IRN,Medium,1965,55-59,8.03384576587421,7.506729365031598,15.540575130905806
IRN,IRN,Medium,1965,60-64,6.249752260006019,6.042827661751429,12.292579921757449
IRN,IRN,Medium,1965,65-69,4.008104339452302,4.527517724947336,8.53562206439964
IRN,IRN,Medium,1965,70-74,2.7628461510683113,3.090600060186578,5.853446211254891
IRN,IRN,Medium,1965,75-79,1.9150682515798976,1.9267636834185975,3.8418319349984964
IRN,IRN,Medium,1965,80-84,0.8850717664760758,0.8425407884441769,1.7276125549202521
IRN,IRN,Medium,1965,85-89,0.28970852843815825,0.2650494854047547,0.554758013842913
IRN,IRN,Medium,1965,90-94,0.054790045139933796,0.058430189587721934,0.11322023472765574
IRN,IRN,Medium,1965,95-99,0.005237111044237135,0.00659922961179657,0.011836340656033704
IRN,IRN,Medium,1965,100+,0.00035227204333433644,0.0005401504664459825,0.0008924225097803189
IRN,IRN,Medium,1966,0-4,54.23066061992176,51.27995953054469,105.51062015046645
IRN,IRN,Medium,1966,5-9,45.481303364429735,42.7733646825158,88.25466804694553
IRN,IRN,Medium,1966,10-14,39.578163310261814,36.72654460427324,76.30470791453506
IRN,IRN,Medium,1966,15-19,28.11241284381583,26.9016773156786,55.01409015949443
IRN,IRN,Medium,1966,20-24,20.94893735780921,20.179857032801685,41.12879439061089
IRN,IRN,Medium,1966,25-29,20.24768114354499,19.54520371953054,39.792884863075535
IRN,IRN,Medium,1966,30-34,19.839703147758048,19.013296418898587,38.852999566656635
IRN,IRN,Medium,1966,35-39,17.90969856154078,16.922749720132412,34.83244828167318
IRN,IRN,Medium,1966,40-44,16.51855277761059,15.286446078844417,31.804998856455008
IRN,IRN,Medium,1966,45-49,12.173511971110441,11.13607080349082,23.309582774601264
IRN,IRN,Medium,1966,50-54,9.68212665663557,8.251150647005717,17.933277303641287
IRN,IRN,Medium,1966,55-59,8.1006365452904,7.4541468913632265,15.55478343665363
IRN,IRN,Medium,1966,60-64,6.373564140836592,6.1373305085765875,12.510894649413181
IRN,IRN,Medium,1966,65-69,4.148872247968703,4.587427457117062,8.736299705085768
IRN,IRN,Medium,1966,70-74,2.731141667168221,3.1144606199217577,5.84560228708998
IRN,IRN,Medium,1966,75-79,1.87723423412579,1.9387174480890763,3.8159516822148656
IRN,IRN,Medium,1966,80-84,0.9282603189888654,0.8953346253385496,1.823594944327415
IRN,IRN,Medium,1966,85-89,0.3159880228708998,0.2916107974721637,0.6075988203430635
IRN,IRN,Medium,1966,90-94,0.06669684020463436,0.06747183869996991,0.13416867890460424
IRN,IRN,Medium,1966,95-99,0.006575744808907614,0.008078772193800782,0.014654517002708395
IRN,IRN,Medium,1966,100+,0.00035227204333433644,0.0005401504664459825,0.0008924225097803189
IRN,IRN,Medium,1967,0-4,55.37648415287391,52.37103998796269,107.74752414083659
IRN,IRN,Medium,1967,5-9,46.61726328016852,43.892697357809205,90.50996063797773
IRN,IRN,Medium,1967,10-14,40.80169805597352,37.90379080349082,78.70548885946434
IRN,IRN,Medium,1967,15-19,30.51199606379777,28.913620379175445,59.425616442973215
IRN,IRN,Medium,1967,20-24,21.6725745892266,20.94168055371652,42.61425514294312
IRN,IRN,Medium,1967,25-29,20.03742170328017,19.309979933794764,39.347401637074924
IRN,IRN,Medium,1967,30-34,19.978451363226,19.174167318687932,39.152618681913935
IRN,IRN,Medium,1967,35-39,18.241303978332834,17.267624050556726,35.50892802888956
IRN,IRN,Medium,1967,40-44,16.71143346373759,15.517043358411073,32.228476822148664
IRN,IRN,Medium,1967,45-49,13.004521721336141,11.9437366596449,24.94825838098104
IRN,IRN,Medium,1967,50-54,9.777615865182065,8.470216888353898,18.247832753535967
IRN,IRN,Medium,1967,55-59,8.19734696358712,7.372067505266326,15.569414468853445
IRN,IRN,Medium,1967,60-64,6.482721504664459,6.262880264820945,12.745601769485404
IRN,IRN,Medium,1967,65-69,4.336891579897683,4.659619741197712,8.996511321095396
IRN,IRN,Medium,1967,70-74,2.71115609990972,3.1553711465543186,5.866527246464038
IRN,IRN,Medium,1967,75-79,1.8195085886247366,1.9320947336743906,3.7516033222991263
IRN,IRN,Medium,1967,80-84,0.9592132891965092,0.9371610592837797,1.8963743484802886
IRN,IRN,Medium,1967,85-89,0.3281766355702678,0.307369100210653,0.6355457357809209
IRN,IRN,Medium,1967,90-94,0.07526879325910323,0.07350743304243153,0.14877622630153475
IRN,IRN,Medium,1967,95-99,0.00925301233824857,0.01092043334336443,0.020173445681613
IRN,IRN,Medium,1967,100+,0.00035227204333433644,0.0005401504664459825,0.0008924225097803189
IRN,IRN,Medium,1968,0-4,56.2764217995787,53.280066253385485,109.5564880529642
IRN,IRN,Medium,1968,5-9,47.84368665663557,45.06386099307854,92.9075476497141
IRN,IRN,Medium,1968,10-14,41.79691354799879,38.92188049352995,80.71879404152874
IRN,IRN,Medium,1968,15-19,33.09126151068312,31.053226831176648,64.14448834185977
IRN,IRN,Medium,1968,20-24,22.6904998856455,21.98363080349082,44.67413068913632
IRN,IRN,Medium,1968,25-29,19.883455335540173,19.122735600361118,39.006190935901294
IRN,IRN,Medium,1968,30-34,20.08258297923563,19.303051916942522,39.38563489617815
IRN,IRN,Medium,1968,35-39,18.633664580198612,17.663577827264522,36.29724240746313
IRN,IRN,Medium,1968,40-44,16.805724947336746,15.656871874811918,32.46259682214866
IRN,IRN,Medium,1968,45-49,13.928319927776105,12.806779681011134,26.73509960878724
IRN,IRN,Medium,1968,50-54,9.937876160096298,8.793156412879929,18.731032572976222
IRN,IRN,Medium,1968,55-59,8.318293698465242,7.300767643695456,15.619061342160698
IRN,IRN,Medium,1968,60-64,6.588285693650316,6.392868648811314,12.981154342461634
IRN,IRN,Medium,1968,65-69,4.543346482094493,4.745761998194403,9.289108480288895
IRN,IRN,Medium,1968,70-74,2.71341064098706,3.2120869455311465,5.9254975865182065
IRN,IRN,Medium,1968,75-79,1.7580723442672284,1.9191546072825758,3.6772269515498044
IRN,IRN,Medium,1968,80-84,0.9659299428227506,0.9594481372253987,1.9253780800481497
IRN,IRN,Medium,1968,85-89,0.3259455792958171,0.3114789407162203,0.6374245200120373
IRN,IRN,Medium,1968,90-94,0.07940211856755944,0.07618470057177248,0.15558681913933192
IRN,IRN,Medium,1968,95-99,0.011178766175142943,0.012963611194703581,0.024142377369846525
IRN,IRN,Medium,1968,100+,0.00035227204333433644,0.0005401504664459825,0.0008924225097803189
IRN,IRN,Medium,1969,0-4,57.164664014444774,54.183268287691845,111.34793230213661
IRN,IRN,Medium,1969,5-9,49.043783569064104,46.197566367739995,95.24134993680408
IRN,IRN,Medium,1969,10-14,42.73400415287391,39.897603599157385,82.6316077520313
IRN,IRN,Medium,1969,15-19,35.49169018356907,33.07036003611195,68.56205021968101
IRN,IRN,Medium,1969,20-24,24.043976045741797,23.286567667770086,47.33054371351189
IRN,IRN,Medium,1969,25-29,19.90440377971712,19.12294696358712,39.02735074330424
IRN,IRN,Medium,1969,30-34,20.113348071020162,19.357982870899786,39.471330941919945
IRN,IRN,Medium,1969,35-39,18.995635847126092,18.032524080650017,37.02815992777611
IRN,IRN,Medium,1969,40-44,16.926883045440864,15.817789744207042,32.74467278964791
IRN,IRN,Medium,1969,45-49,14.758672103520913,13.582670598856454,28.34134270237737
IRN,IRN,Medium,1969,50-54,10.244071020162503,9.236244188985856,19.480315209148362
IRN,IRN,Medium,1969,55-59,8.451734348480288,7.295577502256997,15.747311850737281
IRN,IRN,Medium,1969,60-64,6.69885214565152,6.489414673487812,13.188266819139333
IRN,IRN,Medium,1969,65-69,4.732821871802588,4.847427709900693,9.580249581703281
IRN,IRN,Medium,1969,70-74,2.7522310201625038,3.2800519650917845,6.032282985254289
IRN,IRN,Medium,1969,75-79,1.7049497201324104,1.912179620824556,3.6171293409569656
IRN,IRN,Medium,1969,80-84,0.9385231778513391,0.955573144748721,1.8940963226000602
IRN,IRN,Medium,1969,85-89,0.31133803189888654,0.305231983147758,0.6165700150466447
IRN,IRN,Medium,1969,90-94,0.07498697562443575,0.07242713210953956,0.1474141077339753
IRN,IRN,Medium,1969,95-99,0.010662100511585915,0.01230603671381282,0.022968137225398734
IRN,IRN,Medium,1969,100+,0.0003757568462232922,0.0005401504664459825,0.0009159073126692747
IRN,IRN,Medium,1970,0-4,58.240643743605176,55.22965716521216,113.47030090881734
IRN,IRN,Medium,1970,5-9,50.07321641889858,47.187356870297926,97.26057328919651
IRN,IRN,Medium,1970,10-14,43.73140373156786,40.908060728257595,84.63946445982546
IRN,IRN,Medium,1970,15-19,37.49766810713211,34.8147642250978,72.3124323322299
IRN,IRN,Medium,1970,20-24,25.74310153475775,24.827194222088476,50.57029575684623
IRN,IRN,Medium,1970,25-29,20.18218202828769,19.40309717724947,39.58527920553716
IRN,IRN,Medium,1970,30-34,20.062879229611795,19.327076870297923,39.389956099909725
IRN,IRN,Medium,1970,35-39,19.27313227806199,18.3285500210653,37.6016822991273
IRN,IRN,Medium,1970,40-44,17.15062276256395,16.068231682214865,33.21885444477881
IRN,IRN,Medium,1970,45-49,15.386726187180258,14.187733060487512,29.574459247667768
IRN,IRN,Medium,1970,50-54,10.737839000902799,9.803519602768581,20.541358603671377
IRN,IRN,Medium,1970,55-59,8.5960954318387,7.389822016250376,15.985917448089076
IRN,IRN,Medium,1970,60-64,6.81827236834186,6.537112308155281,13.355384676497142
IRN,IRN,Medium,1970,65-69,4.891720048149263,4.963818393018356,9.855538441167619
IRN,IRN,Medium,1970,70-74,2.8328308636774,3.3569412097502256,6.189772073427625
IRN,IRN,Medium,1970,75-79,1.6639217694854047,1.9184265783930183,3.5823483478784226
IRN,IRN,Medium,1970,80-84,0.8805626843213963,0.928001986157087,1.8085646704784828
IRN,IRN,Medium,1970,85-89,0.2828979356003611,0.2871017153174842,0.5699996509178453
IRN,IRN,Medium,1970,90-94,0.05758473668371953,0.05831276557327716,0.1158975022569967
IRN,IRN,Medium,1970,95-99,0.006176503159795366,0.007491652121576888,0.013668155281372255
IRN,IRN,Medium,1970,100+,0.0003757568462232922,0.0005401504664459825,0.0009159073126692747
IRN,IRN,Medium,1971,0-4,59.56248587421005,56.46636688534456,116.02885275955461
IRN,IRN,Medium,1971,5-9,51.280100439362016,48.36422731266927,99.64432775203129
IRN,IRN,Medium,1971,10-14,44.73566087270539,41.928146626542286,86.66380749924767
IRN,IRN,Medium,1971,15-19,39.064010520613905,36.2422409990972,75.30625151971113
IRN,IRN,Medium,1971,20-24,27.724725717724947,26.553984808907614,54.278710526632565
IRN,IRN,Medium,1971,25-29,20.651502329220587,19.897334854047546,40.54883718326814
IRN,IRN,Medium,1971,30-34,19.906752260006016,19.174590045139936,39.08134230514595
IRN,IRN,Medium,1971,35-39,19.43022212458622,18.523027673788743,37.95324979837497
IRN,IRN,Medium,1971,40-44,17.38028065001505,16.341900090279868,33.72218074029491
IRN,IRN,Medium,1971,45-49,15.753065627445078,14.583381534757748,30.33644716220283
IRN,IRN,Medium,1971,50-54,11.336208293710502,10.442494119771291,21.778702413481792
IRN,IRN,Medium,1971,55-59,8.691514185976526,7.52399069515498,16.215504881131512
IRN,IRN,Medium,1971,60-64,6.898613879024977,6.504938128197412,13.403552007222391
IRN,IRN,Medium,1971,65-69,5.013300872705386,5.054751549804394,10.06805242250978
IRN,IRN,Medium,1971,70-74,2.9495268492326208,3.422463809810412,6.371990659043034
IRN,IRN,Medium,1971,75-79,1.661667228408065,1.9684022389407163,3.630069467348781
IRN,IRN,Medium,1971,80-84,0.887067974721637,0.9604344989467348,1.847502473668372
IRN,IRN,Medium,1971,85-89,0.31587059885645496,0.3234561901895877,0.6393267890460428
IRN,IRN,Medium,1971,90-94,0.06782411074330424,0.06841123081552813,0.13623534155883238
IRN,IRN,Medium,1971,95-99,0.00758559133313271,0.008736346674691545,0.016321938007824256
IRN,IRN,Medium,1971,100+,0.000399241649112248,0.0005401504664459825,0.0009393921155582305
IRN,IRN,Medium,1972,0-4,60.81392056575384,57.63992597050857,118.45384653626245
IRN,IRN,Medium,1972,5-9,52.49442914234126,49.533371254890156,102.0278003972314
IRN,IRN,Medium,1972,10-14,45.834890556725846,43.0321437255492,88.86703428227504
IRN,IRN,Medium,1972,15-19,40.26272182967199,37.41739705085766,77.68011888052963
IRN,IRN,Medium,1972,20-24,30.079194631357204,28.550662750526634,58.629857381883845
IRN,IRN,Medium,1972,25-29,21.35463732771592,20.65852428528438,42.0131616130003
IRN,IRN,Medium,1972,30-34,19.702481444477883,18.9617942461631,38.664275690640984
IRN,IRN,Medium,1972,35-39,19.56347489617815,18.699750815528134,38.26322571170629
IRN,IRN,Medium,1972,40-44,17.704042142642194,16.6977887932591,34.401830935901295
IRN,IRN,Medium,1972,45-49,15.93927662955161,14.821400012037316,30.760676641588923
IRN,IRN,Medium,1972,50-54,12.121469647908516,11.218760794462835,23.34023044237135
IRN,IRN,Medium,1972,55-59,8.784819307854349,7.736011495636472,16.52083080349082
IRN,IRN,Medium,1972,60-64,6.996122780619921,6.44538066807102,13.441503448690938
IRN,IRN,Medium,1972,65-69,5.119757484201022,5.167783906108937,10.28754139030996
IRN,IRN,Medium,1972,70-74,3.092290965994583,3.4891841348179358,6.581475100812519
IRN,IRN,Medium,1972,75-79,1.652085428829371,2.0166400240746314,3.668725452904001
IRN,IRN,Medium,1972,80-84,0.874879362022269,0.9747837135118868,1.8496630755341552
IRN,IRN,Medium,1972,85-89,0.3382751008125188,0.35051068311766476,0.6887857839301835
IRN,IRN,Medium,1972,90-94,0.07388318988865483,0.07545667168221487,0.1493398615708697
IRN,IRN,Medium,1972,95-99,0.010286343665362623,0.011202250978031899,0.021488594643394525
IRN,IRN,Medium,1972,100+,0.000399241649112248,0.0005636352693349383,0.0009628769184471861
IRN,IRN,Medium,1973,0-4,62.173338380981036,58.90080155281372,121.07413993379477
IRN,IRN,Medium,1973,5-9,53.69908210653025,50.66230921456515,104.36139132109541
IRN,IRN,Medium,1973,10-14,47.02120188985856,44.20412932891965,91.22533121877821
IRN,IRN,Medium,1973,15-19,41.22111315076737,38.4199163165814,79.64102946734877
IRN,IRN,Medium,1973,20-24,32.59242081251881,30.66051395726753,63.25293476978634
IRN,IRN,Medium,1973,25-29,22.339378597652722,21.68760486307553,44.02698346072826
IRN,IRN,Medium,1973,30-34,19.53923857959675,18.78586958772194,38.32510816731869
IRN,IRN,Medium,1973,35-39,19.658729256695757,18.836244489918748,38.494973746614505
IRN,IRN,Medium,1973,40-44,18.079047475173034,17.09348423713512,35.17253171230816
IRN,IRN,Medium,1973,45-49,16.02985751429431,14.971045176045743,31.00090269034006
IRN,IRN,Medium,1973,50-54,12.98411342762564,12.043852374360517,25.027965801986152
IRN,IRN,Medium,1973,55-59,8.933008414083659,8.040304086668671,16.973312500752336
IRN,IRN,Medium,1973,60-64,7.111832404453806,6.395311068311766,13.507143472765573
IRN,IRN,Medium,1973,65-69,5.219544411676196,5.282788985856154,10.502333397532349
IRN,IRN,Medium,1973,70-74,3.243533096599458,3.5629499006921455,6.806482997291604
IRN,IRN,Medium,1973,75-79,1.6486331628046946,2.0627641769485403,3.7113973397532347
IRN,IRN,Medium,1973,80-84,0.8484354739693047,0.9758405296418898,1.8242760036111947
IRN,IRN,Medium,1973,85-89,0.34222054769786336,0.3621826301534758,0.7044031778513391
IRN,IRN,Medium,1973,90-94,0.0763960637977731,0.07963696659644899,0.1560330303942221
IRN,IRN,Medium,1973,95-99,0.01218861269936804,0.01291664158892567,0.02510525428829371
IRN,IRN,Medium,1973,100+,0.0004227264520012038,0.0005636352693349383,0.0009863617213361421
IRN,IRN,Medium,1974,0-4,63.84195711104423,60.43057812819741,124.27253523924163
IRN,IRN,Medium,1974,5-9,54.90298355702677,51.74293893469756,106.64592249172433
IRN,IRN,Medium,1974,10-14,48.24539421005116,45.38060052964189,93.62599473969304
IRN,IRN,Medium,1974,15-19,42.163252988263615,39.396649268733064,81.5599022569967
IRN,IRN,Medium,1974,20-24,34.948063966295514,32.6521896358712,67.60025360216672
IRN,IRN,Medium,1974,25-29,23.667608594643394,22.975206151068313,46.6428147457117
IRN,IRN,Medium,1974,30-34,19.55248400842612,18.79235139331929,38.34483540174541
IRN,IRN,Medium,1974,35-39,19.69597615407764,18.899113307252485,38.59508946133013
IRN,IRN,Medium,1974,40-44,18.435617237436052,17.460669130303945,35.89628636774
IRN,IRN,Medium,1974,45-49,16.158695142943124,15.144057718928678,31.302752861871802
IRN,IRN,Medium,1974,50-54,13.763057369846523,12.787169870598856,26.55022724044538
IRN,IRN,Medium,1974,55-59,9.221918459223593,8.459085091784532,17.681003551008125
IRN,IRN,Medium,1974,60-64,7.242666241348179,6.405644381582907,13.648310622931085
IRN,IRN,Medium,1974,65-69,5.321891182666266,5.370622148660849,10.692513331327115
IRN,IRN,Medium,1974,70-74,3.382751008125188,3.648223219981944,7.030974228107132
IRN,IRN,Medium,1974,75-79,1.6670452482696356,2.106539849533554,3.77358509780319
IRN,IRN,Medium,1974,80-84,0.8121044839000903,0.969945844116762,1.7820503280168523
IRN,IRN,Medium,1974,85-89,0.32399634065603367,0.35607658140234727,0.680072922058381
IRN,IRN,Medium,1974,90-94,0.07198092085464941,0.07742939512488714,0.14941031597953655
IRN,IRN,Medium,1974,95-99,0.0114136142040325,0.012259067108034908,0.023672681312067408
IRN,IRN,Medium,1974,100+,0.00044621125489015945,0.0005871200722238941,0.0010333313271140537
IRN,IRN,Medium,1975,0-4,65.99579535359615,62.39865157989768,128.39444693349384
IRN,IRN,Medium,1975,5-9,56.123958459223594,52.78944523623232,108.91340369545591
IRN,IRN,Medium,1975,10-14,49.452700956966595,46.492864279265724,95.94556523623233
IRN,IRN,Medium,1975,15-19,43.232539548600656,40.443625266325604,83.67616481492627
IRN,IRN,Medium,1975,20-24,36.95383052663256,34.382033247065905,71.33586377369846
IRN,IRN,Medium,1975,25-29,25.357293192897984,24.499487282575988,49.85678047547397
IRN,IRN,Medium,1975,30-34,19.833972855853144,19.07499099608787,38.90896385194102
IRN,IRN,Medium,1975,35-39,19.671293626241347,18.878235317484197,38.54952894372555
IRN,IRN,Medium,1975,40-44,18.73077424014445,17.758315522118565,36.48908976226302
IRN,IRN,Medium,1975,45-49,16.402443912127595,15.404856455010533,31.807300367138136
IRN,IRN,Medium,1975,50-54,14.366546349684022,13.372176310562743,27.73872266024677
IRN,IRN,Medium,1975,55-59,9.694761480589829,8.99907116461029,18.693832645200125
IRN,IRN,Medium,1975,60-64,7.389399289798374,6.506229792356305,13.89562908215468
IRN,IRN,Medium,1975,65-69,5.433279602768582,5.419259175443875,10.852538778212457
IRN,IRN,Medium,1975,70-74,3.5030166837195305,3.745191971110442,7.248208654829973
IRN,IRN,Medium,1975,75-79,1.7130284923262111,2.1509730965994582,3.8640015889256683
IRN,IRN,Medium,1975,80-84,0.7695265362624134,0.9613504062594042,1.7308769425218176
IRN,IRN,Medium,1975,85-89,0.2832032380379176,0.33118269034005415,0.6143859283779717
IRN,IRN,Medium,1975,90-94,0.05659837496238339,0.06514684321396327,0.12174521817634668
IRN,IRN,Medium,1975,95-99,0.006575744808907614,0.00758559133313271,0.014161336142040324
IRN,IRN,Medium,1975,100+,0.00044621125489015945,0.0005871200722238941,0.0010333313271140537
IRN,IRN,Medium,1976,0-4,68.37325588925668,64.66054340054167,133.03379928979837
