ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,20-24,3.3441120908637023,3.229214288155996,6.573326379019699
KGZ,KGZ,Medium,1964,25-29,4.64124080095298,4.60132846531379,9.24256926626677
KGZ,KGZ,Medium,1964,30-34,3.867456487431879,3.8681668293342444,7.735623316766124
KGZ,KGZ,Medium,1964,35-39,3.690226182791553,4.0191144835870265,7.709340666378582
KGZ,KGZ,Medium,1964,40-44,1.9112636810536134,2.657300264013542,4.568563945067155
KGZ,KGZ,Medium,1964,45-49,1.4426156109676218,2.1209033349893898,3.5635189459570102
KGZ,KGZ,Medium,1964,50-54,1.7063300422210124,2.6816738705384764,4.388003912759489
KGZ,KGZ,Medium,1964,55-59,1.4692090359374503,2.3443058632835077,3.813514899220958
KGZ,KGZ,Medium,1964,60-64,1.3606599139821407,2.239308450840028,3.599968364822169
KGZ,KGZ,Medium,1964,65-69,1.1000532285516014,1.3873865280586626,2.487439756610264
KGZ,KGZ,Medium,1964,70-74,0.8797140497114369,1.0338582425248664,1.913572292236303
KGZ,KGZ,Medium,1964,75-79,0.6528042082743865,0.8812679226228625,1.534072130897249
KGZ,KGZ,Medium,1964,80-84,0.2785872148341795,0.4265603123708041,0.7051475272049835
KGZ,KGZ,Medium,1964,85-89,0.11556374824117437,0.18317941807264135,0.29874316631381576
KGZ,KGZ,Medium,1964,90-94,0.037559328087604114,0.0697022991696672,0.10726162725727131
KGZ,KGZ,Medium,1964,95-99,0.008790481041779687,0.018424493092619038,0.027214974134398724
KGZ,KGZ,Medium,1964,100+,0.0015982692803235795,0.003995673200808948,0.005593942481132527
KGZ,KGZ,Medium,1965,0-4,9.5869962961765,9.316711202326223,18.903707498502726
KGZ,KGZ,Medium,1965,5-9,8.216569181036826,8.031303133625986,16.247872314662814
KGZ,KGZ,Medium,1965,10-14,6.120661001736943,6.034398856968367,12.155059858705311
KGZ,KGZ,Medium,1965,15-19,3.660569408367772,4.036873031146178,7.697442439513949
KGZ,KGZ,Medium,1965,20-24,3.1382905246531436,3.067522712629927,6.2058132372830705
KGZ,KGZ,Medium,1965,25-29,4.634448156511605,4.599019854131099,9.233468010642703
KGZ,KGZ,Medium,1965,30-34,3.917402402441991,3.9041278881415247,7.8215302905835165
KGZ,KGZ,Medium,1965,35-39,3.9261928834837705,4.174102207409517,8.100295090893287
KGZ,KGZ,Medium,1965,40-44,2.1777750835475707,2.9214586589559115,5.099233742503483
KGZ,KGZ,Medium,1965,45-49,1.4341359045081274,2.0892487239652033,3.5233846284733303
KGZ,KGZ,Medium,1965,50-54,1.6864404689547632,2.6690653017714796,4.355505770726243
KGZ,KGZ,Medium,1965,55-59,1.4784434806682087,2.354827802712305,3.833271283380514
KGZ,KGZ,Medium,1965,60-64,1.367763333005801,2.328278774111374,3.696042107117175
KGZ,KGZ,Medium,1965,65-69,1.1110635280382748,1.5005528723793515,2.6116164004176263
KGZ,KGZ,Medium,1965,70-74,0.8631542041125285,1.0402513196461607,1.9034055237586898
KGZ,KGZ,Medium,1965,75-79,0.6506287861983904,0.8941428696032468,1.5447716558016373
KGZ,KGZ,Medium,1965,80-84,0.2791643676298518,0.4282029780200256,0.7073673456498775
KGZ,KGZ,Medium,1965,85-89,0.11383228985415712,0.18628716389549277,0.3001194537496499
KGZ,KGZ,Medium,1965,90-94,0.03578347333168902,0.06797084078264999,0.10375431411433902
KGZ,KGZ,Medium,1965,95-99,0.00776936455712851,0.01695941291898909,0.024728777476117597
KGZ,KGZ,Medium,1965,100+,0.0016426656492214567,0.00412886230750258,0.005771527956724036
KGZ,KGZ,Medium,1966,0-4,9.742516776425765,9.449811516282061,19.192328292707824
KGZ,KGZ,Medium,1966,5-9,8.614405042730706,8.432779497569488,17.047184540300194
KGZ,KGZ,Medium,1966,10-14,6.6479566751370305,6.514900757550092,13.162857432687122
KGZ,KGZ,Medium,1966,15-19,4.07176857709991,4.428315815718761,8.500084392818671
KGZ,KGZ,Medium,1966,20-24,3.0427939351538096,3.0558908639786835,6.098684799132493
KGZ,KGZ,Medium,1966,25-29,4.469560042424889,4.435818802062503,8.905378844487393
KGZ,KGZ,Medium,1966,30-34,4.045574719450162,4.032655376100879,8.078230095551042
KGZ,KGZ,Medium,1966,35-39,4.03829371495091,4.229775254007454,8.268068968958366
KGZ,KGZ,Medium,1966,40-44,2.4993379834748954,3.208081616560607,5.707419600035502
KGZ,KGZ,Medium,1966,45-49,1.4705853233732846,2.1379515406461747,3.608536864019459
KGZ,KGZ,Medium,1966,50-54,1.6281924329607484,2.5855113355056742,4.213703768466424
KGZ,KGZ,Medium,1966,55-59,1.4952253081116065,2.395805651205045,3.8910309593166508
KGZ,KGZ,Medium,1966,60-64,1.3592836265463062,2.358201926748543,3.7174855532948494
KGZ,KGZ,Medium,1966,65-69,1.1159471286170413,1.626105803622548,2.74205293223959
KGZ,KGZ,Medium,1966,70-74,0.851788733674672,1.0576102998852306,1.9093990335599027
KGZ,KGZ,Medium,1966,75-79,0.6388637484404529,0.8636425641704052,1.5025063126108582
KGZ,KGZ,Medium,1966,80-84,0.3075336473555954,0.4669610080678724,0.7744946554234678
KGZ,KGZ,Medium,1966,85-89,0.12026976334434933,0.19774142707114503,0.31801119041549436
KGZ,KGZ,Medium,1966,90-94,0.040178713852578866,0.07445271064174006,0.11463142449431893
KGZ,KGZ,Medium,1966,95-99,0.008790481041779687,0.01895724951939357,0.027747730561173252
KGZ,KGZ,Medium,1966,100+,0.0016870620181193335,0.004262051414196211,0.005949113432315545
KGZ,KGZ,Medium,1967,0-4,9.770486488831429,9.473741159118015,19.244227647949444
KGZ,KGZ,Medium,1967,5-9,8.986402217726017,8.800692206626197,17.787094424352215
KGZ,KGZ,Medium,1967,10-14,7.149946418265328,6.998643593061361,14.14859001132669
KGZ,KGZ,Medium,1967,15-19,4.586011718044022,4.8588274049214775,9.444839122965497
KGZ,KGZ,Medium,1967,20-24,3.0701864947638,3.2077708419783213,6.277957336742119
KGZ,KGZ,Medium,1967,25-29,4.156610038063753,4.105376628355603,8.261986666419354
KGZ,KGZ,Medium,1967,30-34,4.278522467057324,4.2791440162218946,8.557666483279217
KGZ,KGZ,Medium,1967,35-39,4.02510799338824,4.172859109080376,8.197967102468619
KGZ,KGZ,Medium,1967,40-44,2.8972626379065685,3.5328854514174766,6.430148089324042
KGZ,KGZ,Medium,1967,45-49,1.5524522276209702,2.2713182328153976,3.823770460436367
KGZ,KGZ,Medium,1967,50-54,1.540864775338624,2.436517121484399,3.9773818968230223
KGZ,KGZ,Medium,1967,55-59,1.5331842035192913,2.4857526945921444,4.018936898111436
KGZ,KGZ,Medium,1967,60-64,1.3449879957611899,2.3370692551531542,3.682057250914344
KGZ,KGZ,Medium,1967,65-69,1.128378111908447,1.7829581749387482,2.9113362868471957
KGZ,KGZ,Medium,1967,70-74,0.8466387548825183,1.0933937732169197,1.940032528099438
KGZ,KGZ,Medium,1967,75-79,0.6175534913694719,0.8250177232292519,1.4425712145987237
KGZ,KGZ,Medium,1967,80-84,0.3323068212006109,0.5009242302747484,0.8332310514753594
KGZ,KGZ,Medium,1967,85-89,0.12430983291405616,0.20684268269520986,0.331152515609266
KGZ,KGZ,Medium,1967,90-94,0.04350844151991966,0.07884795116262991,0.12235639268254955
KGZ,KGZ,Medium,1967,95-99,0.010344353953205388,0.021976202604449213,0.0323205565576546
KGZ,KGZ,Medium,1967,100+,0.0017314583870172108,0.004395240520889843,0.006126698907907054
KGZ,KGZ,Medium,1968,0-4,9.70873113969448,9.421708614769704,19.130439754464184
KGZ,KGZ,Medium,1968,5-9,9.317066373277408,9.116394785859002,18.43346115913641
KGZ,KGZ,Medium,1968,10-14,7.623389296192291,7.472397245570609,15.095786541762902
KGZ,KGZ,Medium,1968,15-19,5.166583034121561,5.316243193676306,10.482826227797869
KGZ,KGZ,Medium,1968,20-24,3.214030729992922,3.487112795083765,6.701143525076689
KGZ,KGZ,Medium,1968,25-29,3.770050854069936,3.695953314379379,7.466004168449316
KGZ,KGZ,Medium,1968,30-34,4.535977010296114,4.556221754513546,9.092198764809659
KGZ,KGZ,Medium,1968,35-39,3.9465264204389974,4.059381990177402,8.0059084106164
KGZ,KGZ,Medium,1968,40-44,3.3141001454887373,3.8524949111132942,7.1665950566020316
KGZ,KGZ,Medium,1968,45-49,1.685907712527989,2.47225619844719,4.158163910975179
KGZ,KGZ,Medium,1968,50-54,1.4487867062444268,2.2652359302763885,3.7140226365208155
KGZ,KGZ,Medium,1968,55-59,1.5737624846919511,2.587375982999385,4.1611384676913366
KGZ,KGZ,Medium,1968,60-64,1.3306479686071755,2.290319878703689,3.620967847310865
KGZ,KGZ,Medium,1968,65-69,1.144272011973887,1.945804056056162,3.090076068030049
KGZ,KGZ,Medium,1968,70-74,0.8454400529222755,1.1450711466140486,1.9905111995363243
KGZ,KGZ,Medium,1968,75-79,0.5964208197740823,0.7985574873661173,1.3949783071401995
KGZ,KGZ,Medium,1968,80-84,0.34451582264752706,0.5165073557579034,0.8610231784054305
KGZ,KGZ,Medium,1968,85-89,0.12808352427037573,0.2159883346881726,0.3440718589585483
KGZ,KGZ,Medium,1968,90-94,0.04559507085811989,0.08155612966540042,0.1271512005235203
KGZ,KGZ,Medium,1968,95-99,0.011631848651243828,0.024506795631628216,0.03613864428287204
KGZ,KGZ,Medium,1968,100+,0.001820251124812965,0.004528429627583474,0.006348680752396441
KGZ,KGZ,Medium,1969,0-4,9.640227542485055,9.358044221770148,18.998271764255204
KGZ,KGZ,Medium,1969,5-9,9.58220148833553,9.357955429032353,18.940156917367883
KGZ,KGZ,Medium,1969,10-14,8.06637626505531,7.9147182689001605,15.981094533955469
KGZ,KGZ,Medium,1969,15-19,5.754168976484967,5.78360376906426,11.537772745549224
KGZ,KGZ,Medium,1969,20-24,3.4532827619835826,3.823859253174163,7.277142015157745
KGZ,KGZ,Medium,1969,25-29,3.429663893729912,3.354056877496827,6.783720771226739
KGZ,KGZ,Medium,1969,30-34,4.687856988295752,4.721687021395934,9.409544009691686
KGZ,KGZ,Medium,1969,35-39,3.8998214403584317,3.9833310102553385,7.883152450613769
KGZ,KGZ,Medium,1969,40-44,3.66016984104769,4.10102578420361,7.7611956252512995
KGZ,KGZ,Medium,1969,45-49,1.8785435571758782,2.7096435829441394,4.588187140120017
KGZ,KGZ,Medium,1969,50-54,1.3873865280586626,2.1400825663532723,3.527469094411936
KGZ,KGZ,Medium,1969,55-59,1.5889904392239227,2.6415395530547956,4.2305299922787185
KGZ,KGZ,Medium,1969,60-64,1.3245212696992683,2.2580437185149327,3.5825649882142003
KGZ,KGZ,Medium,1969,65-69,1.1568805807408842,2.0758854169269423,3.2327659976678262
KGZ,KGZ,Medium,1969,70-74,0.847082718571497,1.2161053368506523,2.0631880554221493
KGZ,KGZ,Medium,1969,75-79,0.5815480361932934,0.7967816326102021,1.3783296688034956
KGZ,KGZ,Medium,1969,80-84,0.33932144748647547,0.507228514658247,0.8465499621447223
KGZ,KGZ,Medium,1969,85-89,0.13256755752906133,0.22602191405909283,0.35858947158815413
KGZ,KGZ,Medium,1969,90-94,0.04559507085811989,0.0819556969854813,0.1275507678436012
KGZ,KGZ,Medium,1969,95-99,0.011942623233528965,0.025083948427300617,0.03702657166082959
KGZ,KGZ,Medium,1969,100+,0.0018646474937108425,0.004706015103174983,0.006570662596885827
KGZ,KGZ,Medium,1970,0-4,9.622025031236925,9.32847624008416,18.950501271321087
KGZ,KGZ,Medium,1970,5-9,9.762317556954217,9.512410396428066,19.274727953382286
KGZ,KGZ,Medium,1970,10-14,8.473579760586638,8.305761486152662,16.779341246739303
KGZ,KGZ,Medium,1970,15-19,6.306371012836763,6.24537040197108,12.551741414807843
KGZ,KGZ,Medium,1970,20-24,3.7720930870392384,4.17130523616895,7.943398323208191
KGZ,KGZ,Medium,1970,25-29,3.214607882788594,3.174695547149403,6.389303429937997
KGZ,KGZ,Medium,1970,30-34,4.661130374219229,4.693362138039088,9.354492512258318
KGZ,KGZ,Medium,1970,35-39,3.9405329106377844,3.9995356849030634,7.940068595540848
KGZ,KGZ,Medium,1970,40-44,3.8820184964303825,4.239142887844906,8.12116138427529
KGZ,KGZ,Medium,1970,45-49,2.1303153651957394,2.959461950732494,5.089777315928234
KGZ,KGZ,Medium,1970,50-54,1.3787736324924742,2.1031891837991368,3.481962816291611
KGZ,KGZ,Medium,1970,55-59,1.5656379491836396,2.6168551719475763,4.182493121131215
KGZ,KGZ,Medium,1970,60-64,1.3306479686071755,2.261728617133456,3.5923765857406313
KGZ,KGZ,Medium,1970,65-69,1.1621193522708335,2.151048469471048,3.3131678217418816
KGZ,KGZ,Medium,1970,70-74,0.8521439046258551,1.3096484861184796,2.161792390744335
KGZ,KGZ,Medium,1970,75-79,0.5728907442582075,0.8176035296233065,1.390494273881514
KGZ,KGZ,Medium,1970,80-84,0.3209413507627543,0.48227775533764,0.8032191061003943
KGZ,KGZ,Medium,1970,85-89,0.1341658268093849,0.23126068558904234,0.3654265123984272
KGZ,KGZ,Medium,1970,90-94,0.04364163062661329,0.08097897686972802,0.1246206074963413
KGZ,KGZ,Medium,1970,95-99,0.010655128535490528,0.023263697302487656,0.03391882583797818
KGZ,KGZ,Medium,1970,100+,0.001953440231506597,0.004927996947664369,0.006881437179170966
KGZ,KGZ,Medium,1971,0-4,9.545086123936905,9.263835126968853,18.808921250905758
KGZ,KGZ,Medium,1971,5-9,9.868291689513452,9.624156056944024,19.492447746457476
KGZ,KGZ,Medium,1971,10-14,8.829150279089736,8.614804610050786,17.44395488914052
KGZ,KGZ,Medium,1971,15-19,6.828960671133674,6.666869528287526,13.495830199421201
KGZ,KGZ,Medium,1971,20-24,4.21796581988062,4.538951567012272,8.756917386892892
KGZ,KGZ,Medium,1971,25-29,3.1145828636616772,3.1321638257452364,6.246746689406914
KGZ,KGZ,Medium,1971,30-34,4.487274193615142,4.496242260132514,8.983516453747656
KGZ,KGZ,Medium,1971,35-39,4.03891526411548,4.087706873534247,8.126622137649727
KGZ,KGZ,Medium,1971,40-44,3.9804452462769766,4.273106110051782,8.253551356328758
KGZ,KGZ,Medium,1971,45-49,2.443309765925774,3.274898151751912,5.718207917677686
KGZ,KGZ,Medium,1971,50-54,1.4121597019036782,2.169694944408157,3.581854646311835
KGZ,KGZ,Medium,1971,55-59,1.5093877497900292,2.515320676278131,4.02470842606816
KGZ,KGZ,Medium,1971,60-64,1.3366414784083889,2.2865461873473696,3.6231876657557582
KGZ,KGZ,Medium,1971,65-69,1.1528405111711773,2.1408373046245366,3.2936778157957125
KGZ,KGZ,Medium,1971,70-74,0.8635537714326095,1.4022149152705534,2.265768686703163
KGZ,KGZ,Medium,1971,75-79,0.5841230255893703,0.8483258169006376,1.432448842490008
KGZ,KGZ,Medium,1971,80-84,0.33323914494746626,0.49874880819875256,0.8319879531462187
KGZ,KGZ,Medium,1971,85-89,0.14513172992716056,0.24564510911195453,0.3907768390391151
KGZ,KGZ,Medium,1971,90-94,0.048569627574277664,0.09030221433828224,0.13887184191255988
KGZ,KGZ,Medium,1971,95-99,0.011809434126835336,0.0251283447961985,0.036937778923033834
KGZ,KGZ,Medium,1971,100+,0.0020866293382002287,0.00523877152994951,0.007325400868149737
KGZ,KGZ,Medium,1972,0-4,9.656165838919394,9.369010124887923,19.025175963807317
KGZ,KGZ,Medium,1972,5-9,9.856215877173227,9.620693140169989,19.476909017343218
KGZ,KGZ,Medium,1972,10-14,9.117149524130266,8.870216920320273,17.98736644445054
KGZ,KGZ,Medium,1972,15-19,7.278118735273499,7.038689117807247,14.316807853080748
KGZ,KGZ,Medium,1972,20-24,4.73389602284285,4.910105210998525,9.644001233841374
KGZ,KGZ,Medium,1972,25-29,3.1431297288630122,3.241112515020627,6.38424224388364
KGZ,KGZ,Medium,1972,30-34,4.144578622092428,4.111547723632408,8.256126345724837
KGZ,KGZ,Medium,1972,35-39,4.226800697291297,4.272484560887213,8.499285258178508
KGZ,KGZ,Medium,1972,40-44,3.9295670075200095,4.1621595841759875,8.091726591695997
KGZ,KGZ,Medium,1972,45-49,2.814285824436436,3.59157745110047,6.4058632755369045
KGZ,KGZ,Medium,1972,50-54,1.4833270812469752,2.3239723263282803,3.8072994075752553
KGZ,KGZ,Medium,1972,55-59,1.4200178591986024,2.3511873004626787,3.7712051596612812
KGZ,KGZ,Medium,1972,60-64,1.358040528217166,2.3403545864515967,3.6983951146687626
KGZ,KGZ,Medium,1972,65-69,1.1282005264328554,2.0848534834443133,3.213054009877169
KGZ,KGZ,Medium,1972,70-74,0.8739869181236106,1.502195538028573,2.3761824561521836
KGZ,KGZ,Medium,1972,75-79,0.5877635278389963,0.869858055816108,1.4576215836551043
KGZ,KGZ,Medium,1972,80-84,0.343095138842795,0.514465122788601,0.857560261631396
KGZ,KGZ,Medium,1972,85-89,0.15263471627090183,0.2555011030072833,0.4081358192781851
KGZ,KGZ,Medium,1972,90-94,0.051721769766026944,0.09700606604186168,0.14872783580788862
KGZ,KGZ,Medium,1972,95-99,0.013363307038261038,0.027525748716683864,0.0408890557549449
KGZ,KGZ,Medium,1972,100+,0.00221981844489386,0.005593942481132527,0.007813760926026389
KGZ,KGZ,Medium,1973,0-4,9.893775205260832,9.58863896182572,19.482414167086556
KGZ,KGZ,Medium,1973,5-9,9.75099648288526,9.523287506808046,19.274283989693306
KGZ,KGZ,Medium,1973,10-14,9.345568842109843,9.08904662261791,18.434615464727756
KGZ,KGZ,Medium,1973,15-19,7.665210675694092,7.364913636468849,15.030124312162942
KGZ,KGZ,Medium,1973,20-24,5.276242065299318,5.2768192180949915,10.553061283394308
KGZ,KGZ,Medium,1973,25-29,3.3049100971268768,3.4728615606675457,6.777771657794426
KGZ,KGZ,Medium,1973,30-34,3.7176187424015437,3.6433436172353946,7.360962359636938
KGZ,KGZ,Medium,1973,35-39,4.437816638662907,4.480170774591482,8.917987413254389
KGZ,KGZ,Medium,1973,40-44,3.7983313410578843,3.98182153371281,7.780152874770694
KGZ,KGZ,Medium,1973,45-49,3.186904548596319,3.864393137977925,7.051297686574246
KGZ,KGZ,Medium,1973,50-54,1.6012882334086351,2.5501718258629644,4.151460059271599
KGZ,KGZ,Medium,1973,55-59,1.3230117931567407,2.180527658419239,3.5035394515759797
KGZ,KGZ,Medium,1973,60-64,1.3824141347421004,2.3899897268794232,3.772403861621524
KGZ,KGZ,Medium,1973,65-69,1.0969898790976478,2.019502028426638,3.116491907524286
KGZ,KGZ,Medium,1973,70-74,0.8822890391075137,1.5896119883884932,2.471901027496007
KGZ,KGZ,Medium,1973,75-79,0.5854549166563067,0.8896588363445613,1.4751137530008678
KGZ,KGZ,Medium,1973,80-84,0.35139725982669806,0.5314689320764879,0.882866191903186
KGZ,KGZ,Medium,1973,85-89,0.15605323667603838,0.2603847035860498,0.4164379402620882
KGZ,KGZ,Medium,1973,90-94,0.05367520999753354,0.1016676847761388,0.1553428947736723
KGZ,KGZ,Medium,1973,95-99,0.014606405367401598,0.029567981685986212,0.04417438705338782
KGZ,KGZ,Medium,1973,100+,0.0023530075515874917,0.005949113432315545,0.008302120983903037
KGZ,KGZ,Medium,1974,0-4,10.139864278061767,9.81767982896987,19.957544107031637
KGZ,KGZ,Medium,1974,5-9,9.618872889045177,9.398356124729421,19.017229013774596
KGZ,KGZ,Medium,1974,10-14,9.512809963748149,9.270050618614556,18.7828605823627
KGZ,KGZ,Medium,1974,15-19,8.016075179094015,7.665521450276374,15.68159662937039
KGZ,KGZ,Medium,1974,20-24,5.803004982272632,5.6413578031154605,11.44436278538809
KGZ,KGZ,Medium,1974,25-29,3.577059838470864,3.7649008752777826,7.341960713748646
KGZ,KGZ,Medium,1974,30-34,3.3474862148999414,3.254786596641173,6.602272811541115
KGZ,KGZ,Medium,1974,35-39,4.557420456473788,4.58814274375112,9.145563200224908
KGZ,KGZ,Medium,1974,40-44,3.699505023891209,3.8445923574494723,7.544097381340681
KGZ,KGZ,Medium,1974,45-49,3.483561085571935,4.04792772700175,7.531488812573684
KGZ,KGZ,Medium,1974,50-54,1.7769202687686372,2.815750904610066,4.592671173378703
KGZ,KGZ,Medium,1974,55-59,1.2568612034989035,2.0786823881675085,3.3355435916664122
KGZ,KGZ,Medium,1974,60-64,1.3886296263878033,2.3971819386408795,3.7858115650286823
KGZ,KGZ,Medium,1974,65-69,1.0733266144750793,1.9828750240858897,3.0562016385609687
KGZ,KGZ,Medium,1974,70-74,0.8847752357657949,1.6443083148706779,2.529083550636473
KGZ,KGZ,Medium,1974,75-79,0.5814592434554978,0.9191824216616497,1.5006416651171475
KGZ,KGZ,Medium,1974,80-84,0.35725758052121787,0.549582650586822,0.9068402311080397
KGZ,KGZ,Medium,1974,85-89,0.15658599310281288,0.2627377111376372,0.4193237042404502
KGZ,KGZ,Medium,1974,90-94,0.05385279547312505,0.10370991774544114,0.15756271321856619
KGZ,KGZ,Medium,1974,95-99,0.014650801736299478,0.030056341743862867,0.04470714348016234
KGZ,KGZ,Medium,1974,100+,0.0025305930271790006,0.006304284383498562,0.008834877410677563
KGZ,KGZ,Medium,1975,0-4,10.301911024539018,9.97368866927701,20.27559969381603
KGZ,KGZ,Medium,1975,5-9,9.541756396269564,9.329452960199914,18.87120935646948
KGZ,KGZ,Medium,1975,10-14,9.605642771113608,9.393428127781755,18.999070898895365
KGZ,KGZ,Medium,1975,15-19,8.344785894413896,7.959514205118118,16.304300099532018
KGZ,KGZ,Medium,1975,20-24,6.293984425914255,6.005940784504828,12.299925210419083
KGZ,KGZ,Medium,1975,25-29,3.9286346837731534,4.073189260904642,8.001823944677795
KGZ,KGZ,Medium,1975,30-34,3.1301659891448317,3.0461236628211505,6.176289651965983
KGZ,KGZ,Medium,1975,35-39,4.51639821161215,4.526786961934253,9.043185173546403
KGZ,KGZ,Medium,1975,40-44,3.699948987580188,3.813603691958754,7.513552679538942
KGZ,KGZ,Medium,1975,45-49,3.66163492122132,4.126598092688788,7.788233013910109
KGZ,KGZ,Medium,1975,50-54,2.010223187326982,3.0895877079721727,5.0998108952991545
KGZ,KGZ,Medium,1975,55-59,1.2453181475854556,2.0863185636179433,3.3316367112033993
KGZ,KGZ,Medium,1975,60-64,1.3650551545030303,2.351897642365045,3.716952796868076
KGZ,KGZ,Medium,1975,65-69,1.0656904390246444,1.985849580802047,3.0515400198266915
KGZ,KGZ,Medium,1975,70-74,0.8791368969157644,1.6648638336703951,2.5440007305861596
KGZ,KGZ,Medium,1975,75-79,0.5794170104861953,0.9625132777059777,1.5419302881921733
KGZ,KGZ,Medium,1975,80-84,0.35916662438382657,0.5669416308258919,0.9261082552097184
KGZ,KGZ,Medium,1975,85-89,0.15578685846265108,0.26535709690261206,0.42114395536526317
KGZ,KGZ,Medium,1975,90-94,0.05203254434831208,0.10273319762968784,0.15476574197799994
KGZ,KGZ,Medium,1975,95-99,0.013141325193771654,0.028191694250152024,0.041333019443923674
KGZ,KGZ,Medium,1975,100+,0.002663782133872632,0.00665945533468158,0.009323237468554213
