ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1996,10-14,11.180790985983203,10.910419854039125,22.091210840022324
KGZ,KGZ,Medium,1996,15-19,9.429136873615494,9.219954782143224,18.649091655758717
KGZ,KGZ,Medium,1996,20-24,8.337488325720633,8.199372407174092,16.536860732894727
KGZ,KGZ,Medium,1996,25-29,7.474489246541251,7.126617461193168,14.60110670773442
KGZ,KGZ,Medium,1996,30-34,7.043502006352697,7.2203887435772875,14.263890749929985
KGZ,KGZ,Medium,1996,35-39,6.290462870633364,6.6047687992189505,12.895231669852317
KGZ,KGZ,Medium,1996,40-44,5.096682314127828,5.146846671487166,10.243528985614995
KGZ,KGZ,Medium,1996,45-49,3.414127144985483,3.6289650218463048,7.04309216683179
KGZ,KGZ,Medium,1996,50-54,1.900835697978809,1.9442786871952282,3.845114385174037
KGZ,KGZ,Medium,1996,55-59,2.72838365859951,3.0603536705363004,5.78873732913581
KGZ,KGZ,Medium,1996,60-64,2.23366637290951,2.645145251902766,4.878811624812276
KGZ,KGZ,Medium,1996,65-69,2.0329269755679786,2.6827685199222695,4.715695495490248
KGZ,KGZ,Medium,1996,70-74,1.0232873158071347,1.8209579753535243,2.8442452911606586
KGZ,KGZ,Medium,1996,75-79,0.38328191995467487,0.9252946863576448,1.3085766063123196
KGZ,KGZ,Medium,1996,80-84,0.240452846917673,0.5877508569364833,0.8282037038541562
KGZ,KGZ,Medium,1996,85-89,0.12135348214133794,0.33287165888279185,0.45422514102412975
KGZ,KGZ,Medium,1996,90-94,0.05975460214862233,0.1960672268031613,0.2558218289517837
KGZ,KGZ,Medium,1996,95-99,0.017746051255386464,0.055287351370707484,0.07303340262609394
KGZ,KGZ,Medium,1996,100+,0.004098395209096182,0.011844362154287963,0.015942757363384144
KGZ,KGZ,Medium,1997,0-4,11.826124295607485,11.305013344770906,23.13113764037839
KGZ,KGZ,Medium,1997,5-9,12.646827936228995,12.226783411248727,24.87361134747773
KGZ,KGZ,Medium,1997,10-14,11.548826875760037,11.257799831962117,22.806626707722156
KGZ,KGZ,Medium,1997,15-19,9.728483659687878,9.519588455880244,19.248072115568124
KGZ,KGZ,Medium,1997,20-24,8.487694510134009,8.356914719011751,16.84460922914576
KGZ,KGZ,Medium,1997,25-29,7.604326406765419,7.301086145244392,14.90541255200981
KGZ,KGZ,Medium,1997,30-34,7.084772846108296,7.1369454171200895,14.221718263228384
KGZ,KGZ,Medium,1997,35-39,6.445464177441382,6.810098399194669,13.255562576636052
KGZ,KGZ,Medium,1997,40-44,5.32684818907067,5.449308237918465,10.776156426989134
KGZ,KGZ,Medium,1997,45-49,3.721998593092788,3.9099509973819386,7.6319495904747265
KGZ,KGZ,Medium,1997,50-54,2.056943571493282,2.163419879025601,4.220363450518883
KGZ,KGZ,Medium,1997,55-59,2.4185859647439294,2.6844078780059073,5.102993842749837
KGZ,KGZ,Medium,1997,60-64,2.37088064451005,2.8103925467335245,5.181273191243575
KGZ,KGZ,Medium,1997,65-69,1.951983670188329,2.559406824128474,4.511390494316804
KGZ,KGZ,Medium,1997,70-74,1.204231464288731,1.9911233444351977,3.1953548087239287
KGZ,KGZ,Medium,1997,75-79,0.4070116282153418,0.989598507188364,1.3966101354037055
KGZ,KGZ,Medium,1997,80-84,0.21844446464482645,0.559103074424901,0.7775475390697275
KGZ,KGZ,Medium,1997,85-89,0.1239354711230685,0.3300027822364245,0.45393825335949295
KGZ,KGZ,Medium,1997,90-94,0.05336110562243227,0.17590312237440808,0.22926422799684032
KGZ,KGZ,Medium,1997,95-99,0.018237858680478006,0.06061526514253252,0.07885312382301052
KGZ,KGZ,Medium,1997,100+,0.0034426519756407922,0.010286971974831414,0.013729623950472208
KGZ,KGZ,Medium,1998,0-4,11.694360889635043,11.144110348861789,22.838471238496826
KGZ,KGZ,Medium,1998,5-9,12.578876543662183,12.15014342083863,24.72901996450081
KGZ,KGZ,Medium,1998,10-14,11.913911920986326,11.60136830234065,23.51528022332698
KGZ,KGZ,Medium,1998,15-19,10.063445500127308,9.856517526020044,19.919963026147354
KGZ,KGZ,Medium,1998,20-24,8.656138553227862,8.518473458154322,17.174612011382184
KGZ,KGZ,Medium,1998,25-29,7.762565445788622,7.53965373036588,15.302219176154502
KGZ,KGZ,Medium,1998,30-34,7.12333874502589,7.035633087551233,14.158971832577123
KGZ,KGZ,Medium,1998,35-39,6.591571966645661,6.988296622886171,13.579868589531833
KGZ,KGZ,Medium,1998,40-44,5.537628654674488,5.751974724110218,11.289603378784705
KGZ,KGZ,Medium,1998,45-49,4.031386447427458,4.1788876910028305,8.21027413843029
KGZ,KGZ,Medium,1998,50-54,2.3152654215226147,2.5104310013797746,4.82569642290239
KGZ,KGZ,Medium,1998,55-59,2.0731732165213033,2.258133792307814,4.331307008829118
KGZ,KGZ,Medium,1998,60-64,2.5256360476055217,3.0044925438363195,5.530128591441841
KGZ,KGZ,Medium,1998,65-69,1.8441958761890997,2.410225238517373,4.2544211147064726
KGZ,KGZ,Medium,1998,70-74,1.3804624582798668,2.1562476874096825,3.5367101456895496
KGZ,KGZ,Medium,1998,75-79,0.4441021048576621,1.0727959299330163,1.5168980347906786
KGZ,KGZ,Medium,1998,80-84,0.19860823183280094,0.5352094303558703,0.7338176621886713
KGZ,KGZ,Medium,1998,85-89,0.12221414513524811,0.32393715732696216,0.44615130246221024
KGZ,KGZ,Medium,1998,90-94,0.04549218682096762,0.1514357029761039,0.1969278897970715
KGZ,KGZ,Medium,1998,95-99,0.01762309939911358,0.06172183184898849,0.07934493124810206
KGZ,KGZ,Medium,1998,100+,0.0026639568859125177,0.008483678082829094,0.011147634968741613
KGZ,KGZ,Medium,1999,0-4,11.55321215863377,10.978658134270578,22.531870292904348
KGZ,KGZ,Medium,1999,5-9,12.41903913050743,11.982601024690778,24.40164015519821
KGZ,KGZ,Medium,1999,10-14,12.215635776279989,11.880346064223827,24.095981840503814
KGZ,KGZ,Medium,1999,15-19,10.411317285475393,10.200413868015303,20.611731153490695
KGZ,KGZ,Medium,1999,20-24,8.84945985524093,8.700524173342373,17.549984028583303
KGZ,KGZ,Medium,1999,25-29,7.9208454687639165,7.774737679559638,15.695583148323554
KGZ,KGZ,Medium,1999,30-34,7.170552257834679,6.968706293786692,14.13925855162137
KGZ,KGZ,Medium,1999,35-39,6.711245106751269,7.104609078920321,13.815854185671592
KGZ,KGZ,Medium,1999,40-44,5.729064694891369,6.031608229226849,11.76067292411822
KGZ,KGZ,Medium,1999,45-49,4.327946324757658,4.451717860072363,8.779664184830022
KGZ,KGZ,Medium,1999,50-54,2.6068662406498078,2.879532473910977,5.486398714560786
KGZ,KGZ,Medium,1999,55-59,1.8111218268516935,1.932762196657668,3.743884023509361
KGZ,KGZ,Medium,1999,60-64,2.598956337896252,3.1010917189147165,5.700048056810968
KGZ,KGZ,Medium,1999,65-69,1.7747280773949194,2.3100194756549715,4.084747553049891
KGZ,KGZ,Medium,1999,70-74,1.50374218616948,2.268912571707737,3.772654757877217
KGZ,KGZ,Medium,1999,75-79,0.5052911453294682,1.1733295644121458,1.6786207097416137
KGZ,KGZ,Medium,1999,80-84,0.18754256476824127,0.5293897091589537,0.7169322739271949
KGZ,KGZ,Medium,1999,85-89,0.11250094848969018,0.30983867780767127,0.42233962629736144
KGZ,KGZ,Medium,1999,90-94,0.03663965316931986,0.12639450824852622,0.1630341614178461
KGZ,KGZ,Medium,1999,95-99,0.01450831904020048,0.053811929095432864,0.06832024813563334
KGZ,KGZ,Medium,1999,100+,0.001967229700366167,0.006762352095008699,0.008729581795374865
KGZ,KGZ,Medium,2000,0-4,11.31152979315337,10.728983898132439,22.04051369128581
KGZ,KGZ,Medium,2000,5-9,12.218176781309625,11.76841889106341,23.98659567237304
KGZ,KGZ,Medium,2000,10-14,12.398465186557766,12.039363798336758,24.437828984894526
KGZ,KGZ,Medium,2000,15-19,10.753697221243288,10.527670725461633,21.28136794670492
KGZ,KGZ,Medium,2000,20-24,9.070404340963304,8.911509558706646,17.981913899669948
KGZ,KGZ,Medium,2000,25-29,8.062649942998645,7.963755666603154,16.0264056096018
KGZ,KGZ,Medium,2000,30-34,7.233831479863125,6.968829245642964,14.202660725506092
KGZ,KGZ,Medium,2000,35-39,6.794893352968923,7.140633972808276,13.9355273257772
KGZ,KGZ,Medium,2000,40-44,5.901033357865046,6.270995493390157,12.172028851255204
KGZ,KGZ,Medium,2000,45-49,4.599997798737462,4.734261225787454,9.334259024524917
KGZ,KGZ,Medium,2000,50-54,2.889122718700262,3.203551599142121,6.092674317842382
KGZ,KGZ,Medium,2000,55-59,1.7002602364456418,1.7991545128411324,3.4994147492867733
KGZ,KGZ,Medium,2000,60-64,2.540923061735451,3.0323206473060824,5.573243709041533
KGZ,KGZ,Medium,2000,65-69,1.7750149650595561,2.297683306075592,4.072698271135148
KGZ,KGZ,Medium,2000,70-74,1.552922928678634,2.305019433499874,3.857942362178508
KGZ,KGZ,Medium,2000,75-79,0.5925049953790349,1.2880436463147478,1.8805486416937833
KGZ,KGZ,Medium,2000,80-84,0.1875015808161503,0.5475046159831589,0.7350061967993091
KGZ,KGZ,Medium,2000,85-89,0.09446800956966699,0.28635487325955017,0.38082288282921717
KGZ,KGZ,Medium,2000,90-94,0.027090392332125755,0.10315660741295088,0.13024699974507664
KGZ,KGZ,Medium,2000,95-99,0.0075410471847369735,0.03422159999595311,0.04176264718069009
KGZ,KGZ,Medium,2000,100+,0.0013934543710927016,0.0053688977239159975,0.006762352095008699
KGZ,KGZ,Medium,2001,0-4,11.011691199655893,10.440415891459978,21.45210709111587
KGZ,KGZ,Medium,2001,5-9,12.025511222530016,11.587474742581817,23.612985965111825
KGZ,KGZ,Medium,2001,10-14,12.48936759229552,12.14170072670789,24.631068319003404
KGZ,KGZ,Medium,2001,15-19,11.039724222886111,10.810050155368359,21.84977437825447
KGZ,KGZ,Medium,2001,20-24,9.274586390280476,9.092740594852877,18.367326985133353
KGZ,KGZ,Medium,2001,25-29,8.159536005741677,8.055682671143181,16.21521867688486
KGZ,KGZ,Medium,2001,30-34,7.345799636975631,7.095838513172855,14.441638150148489
KGZ,KGZ,Medium,2001,35-39,6.888746603257225,7.132068326821265,14.020814930078492
KGZ,KGZ,Medium,2001,40-44,6.033001683597943,6.448415021991932,12.481416705589876
KGZ,KGZ,Medium,2001,45-49,4.785081326380246,4.95438603246801,9.739467358848255
KGZ,KGZ,Medium,2001,50-54,3.1299444211867535,3.4470372585145257,6.576981679701279
KGZ,KGZ,Medium,2001,55-59,1.6959159375239998,1.8242776754728922,3.5201936129968923
KGZ,KGZ,Medium,2001,60-64,2.3315770344548175,2.7783021122463016,5.109879146701119
KGZ,KGZ,Medium,2001,65-69,1.8072283514030523,2.3153883733788874,4.12261672478194
KGZ,KGZ,Medium,2001,70-74,1.5396031442490714,2.213912108001666,3.7535152522507373
KGZ,KGZ,Medium,2001,75-79,0.7325061757217605,1.4107905828271785,2.143296758548939
KGZ,KGZ,Medium,2001,80-84,0.21032964213081604,0.5939804176543095,0.8043100597851256
KGZ,KGZ,Medium,2001,85-89,0.08905812789366002,0.2808220397272703,0.36988016762093034
KGZ,KGZ,Medium,2001,90-94,0.03073796406822136,0.11016486322050535,0.14090282728872672
KGZ,KGZ,Medium,2001,95-99,0.006516448382462928,0.03135272334958578,0.03786917173204871
KGZ,KGZ,Medium,2001,100+,0.0010245988022740454,0.0044672507779148374,0.005491849580188883
KGZ,KGZ,Medium,2002,0-4,10.685295005203473,10.139101875687224,20.824396880890696
KGZ,KGZ,Medium,2002,5-9,11.745877717413382,11.313742926566281,23.059620643979663
KGZ,KGZ,Medium,2002,10-14,12.481990480919148,12.143258116887349,24.625248597806497
KGZ,KGZ,Medium,2002,15-19,11.344931714107505,11.110257604434654,22.455189318542157
KGZ,KGZ,Medium,2002,20-24,9.477211049418193,9.281840549800576,18.75905159921877
KGZ,KGZ,Medium,2002,25-29,8.239290776510689,8.09998632335351,16.3392770998642
KGZ,KGZ,Medium,2002,30-34,7.444652929419031,7.238093810880584,14.682746740299613
KGZ,KGZ,Medium,2002,35-39,6.9593209687578605,7.080838386707563,14.040159355465425
KGZ,KGZ,Medium,2002,40-44,6.1734536874136685,6.604932735027314,12.778386422440985
KGZ,KGZ,Medium,2002,45-49,4.939385906002717,5.173363288490019,10.112749194492737
KGZ,KGZ,Medium,2002,50-54,3.3614217825965054,3.6427766137009585,7.004198396297464
KGZ,KGZ,Medium,2002,55-59,1.8114906824205121,2.0088693956905845,3.820360078111096
KGZ,KGZ,Medium,2002,60-64,2.0226809875452383,2.3960447910939005,4.418725778639139
KGZ,KGZ,Medium,2002,65-69,1.892229068039707,2.4163728313310173,4.308601899370724
KGZ,KGZ,Medium,2002,70-74,1.4546024276124165,2.0489926847876356,3.5035951124000526
KGZ,KGZ,Medium,2002,75-79,0.8807041464826784,1.523906290598233,2.4046104370809114
KGZ,KGZ,Medium,2002,80-84,0.24631355206668049,0.6544317469884782,0.9007452990551588
KGZ,KGZ,Medium,2002,85-89,0.07848426825419187,0.2655350255973416,0.34401929385153346
KGZ,KGZ,Medium,2002,90-94,0.033442904906224834,0.11381243495660094,0.1472553398628258
KGZ,KGZ,Medium,2002,95-99,0.006516448382462928,0.03032812454731174,0.036844572929774666
KGZ,KGZ,Medium,2002,100+,0.0007786950897282744,0.003934459400732334,0.0047131544904606085
KGZ,KGZ,Medium,2003,0-4,10.35668567733814,9.848361719553942,20.205047396892084
KGZ,KGZ,Medium,2003,5-9,11.392800970149747,10.965789173314015,22.35859014346377
KGZ,KGZ,Medium,2003,10-14,12.398711090270313,12.066945998093976,24.46565708836429
KGZ,KGZ,Medium,2003,15-19,11.661860615626912,11.423374998409605,23.085235614036524
KGZ,KGZ,Medium,2003,20-24,9.683893119812911,9.486391454686565,19.170284574499476
KGZ,KGZ,Medium,2003,25-29,8.333676818176174,8.147978531252027,16.481655349428202
KGZ,KGZ,Medium,2003,30-34,7.52383392485877,7.355635785477462,14.879469710336231
KGZ,KGZ,Medium,2003,35-39,7.020428041325485,7.0384609802455085,14.058889021570995
KGZ,KGZ,Medium,2003,40-44,6.3281271226049585,6.737720739802031,13.06584786240699
KGZ,KGZ,Medium,2003,45-49,5.0799198777226255,5.396029100200214,10.475948977922839
KGZ,KGZ,Medium,2003,50-54,3.5799891990976054,3.810892785178084,7.390881984275689
KGZ,KGZ,Medium,2003,55-59,2.0048939523377607,2.2854700883524854,4.290364040690246
KGZ,KGZ,Medium,2003,60-64,1.6987028462661853,1.9925167988062902,3.6912196450724757
KGZ,KGZ,Medium,2003,65-69,1.9755084586885412,2.528218036587252,4.503726495275793
KGZ,KGZ,Medium,2003,70-74,1.3441916606793656,1.8727616907965,3.2169533514758655
KGZ,KGZ,Medium,2003,75-79,1.002262548384471,1.5974724846015096,2.5997350329859805
KGZ,KGZ,Medium,2003,80-84,0.30410092451493664,0.7294323793149382,1.033533303829875
KGZ,KGZ,Medium,2003,85-89,0.06676285795617679,0.24926439661722977,0.3160272545734065
KGZ,KGZ,Medium,2003,90-94,0.033360937002042915,0.11213209292087152,0.14549302992291444
KGZ,KGZ,Medium,2003,95-99,0.006516448382462928,0.029180573888764813,0.03569702227122774
KGZ,KGZ,Medium,2003,100+,0.000655743233455389,0.003688555688186563,0.004344298921641952
KGZ,KGZ,Medium,2004,0-4,10.127667353053846,9.660491283168973,19.788158636222818
KGZ,KGZ,Medium,2004,5-9,10.993945148400506,10.579310505096245,21.57325565349675
KGZ,KGZ,Medium,2004,10-14,12.26051320381959,11.938420324336722,24.198933528156317
KGZ,KGZ,Medium,2004,15-19,11.950715509964011,11.71682009538089,23.667535605344902
KGZ,KGZ,Medium,2004,20-24,9.913362267570207,9.725245927472693,19.638608195042902
KGZ,KGZ,Medium,2004,25-29,8.46261233145434,8.240930134594327,16.70354246604867
KGZ,KGZ,Medium,2004,30-34,7.585350836947303,7.4269478621157345,15.012298699063038
KGZ,KGZ,Medium,2004,35-39,7.0868630276649345,7.047600401561794,14.134463429226733
KGZ,KGZ,Medium,2004,40-44,6.489480941987075,6.845754437513806,13.335235379500881
KGZ,KGZ,Medium,2004,45-49,5.2279129287230885,5.6205801737065935,10.84849310242968
KGZ,KGZ,Medium,2004,50-54,3.7847860076961415,3.985566388989764,7.7703523966859045
KGZ,KGZ,Medium,2004,55-59,2.2188711662046723,2.5630953798166605,4.781966546021334
KGZ,KGZ,Medium,2004,60-64,1.4632910254557006,1.7041127279421922,3.167403753397892
KGZ,KGZ,Medium,2004,65-69,1.984197056531825,2.5547346535901045,4.538931710121929
KGZ,KGZ,Medium,2004,70-74,1.2625926120662605,1.7538672457806197,3.0164598578468804
KGZ,KGZ,Medium,2004,75-79,1.0655007864608252,1.6073496170554313,2.6728504035162564
KGZ,KGZ,Medium,2004,80-84,0.3845524224694946,0.8119740588261355,1.19652648129563
KGZ,KGZ,Medium,2004,85-89,0.061230024423896946,0.24369057913285896,0.3049206035567558
KGZ,KGZ,Medium,2004,90-94,0.02922155784085577,0.10327955926922376,0.13250111711007953
KGZ,KGZ,Medium,2004,95-99,0.005655785388552731,0.025737921913124018,0.031393707301676746
KGZ,KGZ,Medium,2004,100+,0.0005737753292734653,0.0035246198798227157,0.004098395209096182
KGZ,KGZ,Medium,2005,0-4,10.112708210540644,9.677745526999267,19.790453737539913
KGZ,KGZ,Medium,2005,5-9,10.581236750844521,10.192749868974293,20.773986619818814
KGZ,KGZ,Medium,2005,10-14,12.065962383243793,11.760918827830766,23.826881211074557
KGZ,KGZ,Medium,2005,15-19,12.171987867303113,11.956166375592108,24.128154242895217
KGZ,KGZ,Medium,2005,20-24,10.185577677358374,10.017953313306341,20.203530990664717
KGZ,KGZ,Medium,2005,25-29,8.624580910117821,8.388144490505063,17.012725400622887
KGZ,KGZ,Medium,2005,30-34,7.6421136105932845,7.466825247500243,15.108938858093525
KGZ,KGZ,Medium,2005,35-39,7.159650526578483,7.1055107258663215,14.265161252444804
KGZ,KGZ,Medium,2005,40-44,6.644605200651366,6.936328971634832,13.580934172286195
KGZ,KGZ,Medium,2005,45-49,5.3973405866671245,5.842303354518698,11.239643941185822
KGZ,KGZ,Medium,2005,50-54,3.977574518332026,4.188436951840024,8.16601147017205
KGZ,KGZ,Medium,2005,55-59,2.4217417290549337,2.794367821465958,5.216109550520892
KGZ,KGZ,Medium,2005,60-64,1.3637410058267543,1.59366097705705,2.957401982883804
KGZ,KGZ,Medium,2005,65-69,1.8906306939081594,2.4565780883322508,4.34720878224041
KGZ,KGZ,Medium,2005,70-74,1.2312808726687658,1.7167767691382991,2.948057641807065
KGZ,KGZ,Medium,2005,75-79,1.0651319308920066,1.5565705004147294,2.621702431306736
KGZ,KGZ,Medium,2005,80-84,0.4751679405426113,0.8877943701944148,1.3629623107370261
KGZ,KGZ,Medium,2005,85-89,0.06852516789608815,0.2563956042810571,0.32492077217714527
KGZ,KGZ,Medium,2005,90-94,0.02131165508730014,0.08696794633702096,0.10827960142432111
KGZ,KGZ,Medium,2005,95-99,0.0032377322151859833,0.017336211734476845,0.02057394394966283
KGZ,KGZ,Medium,2005,100+,0.0005327913771825036,0.0033197001193679067,0.00385249149655041
KGZ,KGZ,Medium,2006,0-4,10.368202167875701,9.92918207307732,20.29738424095302
KGZ,KGZ,Medium,2006,5-9,10.38430886104745,9.97020700912037,20.35451587016782
KGZ,KGZ,Medium,2006,10-14,11.888214983025293,11.554974468573683,23.443189451598975
KGZ,KGZ,Medium,2006,15-19,12.426908049308894,12.21998007520163,24.646888124510525
KGZ,KGZ,Medium,2006,20-24,10.507793508697516,10.314841062253269,20.822634570950786
KGZ,KGZ,Medium,2006,25-29,8.690360153223816,8.475563260315086,17.165923413538902
KGZ,KGZ,Medium,2006,30-34,7.615474041734159,7.471497418038611,15.086971459772773
KGZ,KGZ,Medium,2006,35-39,7.107191067902052,7.061289041560175,14.168480109462227
KGZ,KGZ,Medium,2006,40-44,6.710917235134542,6.974075191510607,13.684992426645149
KGZ,KGZ,Medium,2006,45-49,5.552546813235597,6.0466083556921415,11.599155168927739
KGZ,KGZ,Medium,2006,50-54,4.171223691961821,4.456431014562824,8.627654706524645
KGZ,KGZ,Medium,2006,55-59,2.5987514181357976,2.9990416782082217,5.597793096344019
KGZ,KGZ,Medium,2006,60-64,1.3869379227102387,1.6346449291480118,3.0215828518582506
KGZ,KGZ,Medium,2006,65-69,1.7446868405122444,2.2748142608088355,4.0195011013210795
KGZ,KGZ,Medium,2006,70-74,1.2559122278754338,1.761080421348629,3.016992649224062
KGZ,KGZ,Medium,2006,75-79,1.005418312695475,1.4666517095271594,2.472070022222635
KGZ,KGZ,Medium,2006,80-84,0.5238158916745829,0.9284504506686488,1.4522663423432318
KGZ,KGZ,Medium,2006,85-89,0.10266479998785934,0.3043058442753914,0.4069706442632508
KGZ,KGZ,Medium,2006,90-94,0.01831982658465993,0.08848435256438657,0.1068041791490465
KGZ,KGZ,Medium,2006,95-99,0.003688555688186563,0.01827884263256897,0.021967398320755532
KGZ,KGZ,Medium,2006,100+,0.0004918074250915417,0.0030737964068221356,0.0035656038319136774
KGZ,KGZ,Medium,2007,0-4,10.75808250411702,10.315168933869996,21.073251437987018
KGZ,KGZ,Medium,2007,5-9,10.248774931482638,9.825082834766274,20.073857766248913
KGZ,KGZ,Medium,2007,10-14,11.653704809160809,11.294439485131438,22.948144294292256
KGZ,KGZ,Medium,2007,15-19,12.585884799469737,12.386006065122116,24.97189086459185
KGZ,KGZ,Medium,2007,20-24,10.966403932595378,10.77382034171995,21.74022427431533
KGZ,KGZ,Medium,2007,25-29,8.785033082553936,8.57585099108167,17.360884073635603
KGZ,KGZ,Medium,2007,30-34,7.596375520059771,7.482972924624081,15.079348444683854
KGZ,KGZ,Medium,2007,35-39,7.044526605154971,7.029485494737588,14.07401209989256
KGZ,KGZ,Medium,2007,40-44,6.729974772856839,6.966616112230053,13.696590885086893
KGZ,KGZ,Medium,2007,45-49,5.729392566508097,6.248003496267128,11.977396062775226
KGZ,KGZ,Medium,2007,50-54,4.3401185585286735,4.73282678746427,9.072945345992943
KGZ,KGZ,Medium,2007,55-59,2.793343222663684,3.2007646903999354,5.99410791306362
KGZ,KGZ,Medium,2007,60-64,1.4787829593460842,1.79222822493776,3.271011184283844
KGZ,KGZ,Medium,2007,65-69,1.5408326628118,2.006492326469308,3.5473249892811087
KGZ,KGZ,Medium,2007,70-74,1.3259538019988875,1.8728436587006818,3.1987974606995704
KGZ,KGZ,Medium,2007,75-79,0.9158273934246326,1.3547655203188336,2.2705929137434664
KGZ,KGZ,Medium,2007,80-84,0.5605375127480847,0.9476309402472191,1.5081684529953037
KGZ,KGZ,Medium,2007,85-89,0.13541097770853783,0.35229805217390775,0.4877090298824456
