ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,20-24,52.56278909419199,50.558039000902795,103.1208280950948
IRN,IRN,Medium,1965,25-29,52.42371177851339,50.63565233824857,103.05936411676196
IRN,IRN,Medium,1965,30-34,50.52959684622329,48.36160565753837,98.89120250376168
IRN,IRN,Medium,1965,35-39,45.396209738188375,42.78676256394824,88.18297230213662
IRN,IRN,Medium,1965,40-44,41.43491659343967,38.22197751429431,79.65689410773396
IRN,IRN,Medium,1965,45-49,29.65076547697863,26.885308263617212,56.536073740595846
IRN,IRN,Medium,1965,50-54,24.624639037014745,20.84791860367138,45.47255764068614
IRN,IRN,Medium,1965,55-59,20.613752897983748,19.261244080650012,39.87499697863376
IRN,IRN,Medium,1965,60-64,16.036012205838098,15.505071898886547,31.541084104724646
IRN,IRN,Medium,1965,65-69,10.284249268733072,11.61699319891664,21.901242467649716
IRN,IRN,Medium,1965,70-74,7.089086536262413,7.93005838098104,15.019144917243455
IRN,IRN,Medium,1965,75-79,4.913804032500752,4.943812916039723,9.857616948540478
IRN,IRN,Medium,1965,80-84,2.27097348179356,2.16184479085164,4.432818272645198
IRN,IRN,Medium,1965,85-89,0.7433525850135418,0.6800808426120974,1.4234334276256395
IRN,IRN,Medium,1965,90-94,0.14058378573578093,0.14992390009027987,0.2905076858260608
IRN,IRN,Medium,1965,95-99,0.013437712910021065,0.016932723442672284,0.030370436352693347
IRN,IRN,Medium,1965,100+,0.0009038820343063496,0.0013859524526030694,0.002289834486909419
IRN,IRN,Medium,1966,0-4,139.14848132410472,131.5773846283479,270.7258659524526
IRN,IRN,Medium,1966,5-9,116.6988234968402,109.75062204032501,226.4494455371652
IRN,IRN,Medium,1966,10-14,101.55217095395727,94.23530614504965,195.78747709900694
IRN,IRN,Medium,1966,15-19,72.1326185013542,69.02603620824556,141.15865470959974
IRN,IRN,Medium,1966,20-24,53.75211707493229,51.77876181763467,105.53087889256696
IRN,IRN,Medium,1966,25-29,51.95278923863979,50.150327944628344,102.10311718326814
IRN,IRN,Medium,1966,30-34,50.90597332530845,48.78552633162805,99.6914996569365
IRN,IRN,Medium,1966,35-39,45.95384469455312,43.42146852843816,89.37531322299125
IRN,IRN,Medium,1966,40-44,42.38435428227505,39.22293647908516,81.60729076136022
IRN,IRN,Medium,1966,45-49,31.235571977129098,28.573639386096897,59.809211363226
IRN,IRN,Medium,1966,50-54,24.843016936503158,21.17132759554619,46.01434453204935
IRN,IRN,Medium,1966,55-59,20.78512893168823,19.12632462232922,39.91145355401746
IRN,IRN,Medium,1966,60-64,16.353696611495632,15.747553319289798,32.101249930785436
IRN,IRN,Medium,1966,65-69,10.64544052964189,11.770713403551007,22.416153933192902
IRN,IRN,Medium,1966,70-74,7.007737153174841,7.991281324104725,14.999018477279568
IRN,IRN,Medium,1966,75-79,4.81672710201625,4.974484646403853,9.791211748420102
IRN,IRN,Medium,1966,80-84,2.381789419199518,2.297306578393018,4.679095997592537
IRN,IRN,Medium,1966,85-89,0.8107821847727956,0.7482335479987963,1.5590157327715919
IRN,IRN,Medium,1966,90-94,0.17113499849533553,0.1731235389708095,0.344258537466145
IRN,IRN,Medium,1966,95-99,0.016872464640385196,0.02072902798675895,0.03760149262714414
IRN,IRN,Medium,1966,100+,0.0009038820343063496,0.0013859524526030694,0.002289834486909419
IRN,IRN,Medium,1967,0-4,142.08850828769184,134.37694832380382,276.4654566114956
IRN,IRN,Medium,1967,5-9,119.61354176346674,112.62267707493228,232.23621883839903
IRN,IRN,Medium,1967,10-14,104.69159429431237,97.2559593860969,201.94755368040927
IRN,IRN,Medium,1967,15-19,78.2896218838399,74.18840780018056,152.47802968402047
IRN,IRN,Medium,1967,20-24,55.60887154980439,53.73349710502558,109.34236865482997
IRN,IRN,Medium,1967,25-29,51.41329218176347,49.54677578092085,100.9600679626843
IRN,IRN,Medium,1967,30-34,51.26198232922058,49.19829912729462,100.4602814565152
IRN,IRN,Medium,1967,35-39,46.80469898284683,44.30636904002407,91.1110680228709
IRN,IRN,Medium,1967,40-44,42.879259825458924,39.8146176587421,82.69387748420102
IRN,IRN,Medium,1967,45-49,33.367829696057775,30.645999855552212,64.01382955160999
IRN,IRN,Medium,1967,50-54,25.08802922660247,21.733421703280168,46.821450929882644
IRN,IRN,Medium,1967,55-59,21.033274679506473,18.91572010833584,39.94899478784231
IRN,IRN,Medium,1967,60-64,16.63377952452603,16.06969687631658,32.70347640084261
IRN,IRN,Medium,1967,65-69,11.127872500752332,11.955948961781521,23.083821462533855
IRN,IRN,Medium,1967,70-74,6.9564569124285285,8.096252157688836,15.052709070117363
IRN,IRN,Medium,1967,75-79,4.668610965994583,4.957491664158892,9.626102630153472
IRN,IRN,Medium,1967,80-84,2.461210520613903,2.4046275052663257,4.865838025880228
IRN,IRN,Medium,1967,85-89,0.8420565031597953,0.7886672043334336,1.630723707493229
IRN,IRN,Medium,1967,90-94,0.19312946133012338,0.1886100511585916,0.381739512488715
IRN,IRN,Medium,1967,95-99,0.02374196810111345,0.02802034306349684,0.051762311164610296
IRN,IRN,Medium,1967,100+,0.0009038820343063496,0.0013859524526030694,0.002289834486909419
IRN,IRN,Medium,1968,0-4,144.39762559133314,136.70938578393017,281.10701137526337
IRN,IRN,Medium,1968,5-9,122.76037693650316,115.62772328618718,238.38810022269033
IRN,IRN,Medium,1968,10-14,107.24518155883237,99.86823872404455,207.11342028287692
IRN,IRN,Medium,1968,15-19,84.90766536262413,79.67834624134818,164.58601160397234
IRN,IRN,Medium,1968,20-24,58.22072907613602,56.40699938609689,114.62772846223292
IRN,IRN,Medium,1968,25-29,51.0182354739693,49.06633235028588,100.08456782425519
IRN,IRN,Medium,1968,30-34,51.529169858561545,49.52899943424616,101.0581692928077
IRN,IRN,Medium,1968,35-39,47.81144279265723,45.32233244658441,93.13377523924164
IRN,IRN,Medium,1968,40-44,43.12119891664159,40.17339856755944,83.29459748420102
IRN,IRN,Medium,1968,45-49,35.73816994282275,32.86045058080048,68.59862052362324
IRN,IRN,Medium,1968,50-54,25.49923529340957,22.562040493529945,48.061275786939504
IRN,IRN,Medium,1968,55-59,21.343607511284983,18.732774384592236,40.07638189587722
IRN,IRN,Medium,1968,60-64,16.9046428408065,16.40322934697562,33.30787218778214
IRN,IRN,Medium,1968,65-69,11.65760763165814,12.176978248570569,23.83458588022871
IRN,IRN,Medium,1968,70-74,6.962241757448089,8.241777165212158,15.204018922660246
IRN,IRN,Medium,1968,75-79,4.5109739392115555,4.924289064098706,9.435263003310261
IRN,IRN,Medium,1968,80-84,2.478444538068011,2.461813108636774,4.940257646704786
IRN,IRN,Medium,1968,85-89,0.8363319169425218,0.7992124947336744,1.6355444116761961
IRN,IRN,Medium,1968,90-94,0.20373501053265122,0.19547955461931987,0.3992145651519711
IRN,IRN,Medium,1968,95-99,0.02868318988865483,0.03326285886247367,0.061946048751128496
IRN,IRN,Medium,1968,100+,0.0009038820343063496,0.0013859524526030694,0.002289834486909419
IRN,IRN,Medium,1969,0-4,146.67673401143543,139.02687906108937,285.70361307252483
IRN,IRN,Medium,1969,5-9,125.83966199217575,118.53665670779415,244.3763186999699
IRN,IRN,Medium,1969,10-14,109.64962828769184,102.37181118266626,212.0214394703581
IRN,IRN,Medium,1969,15-19,91.06683806199219,84.85403502858863,175.92087309058078
IRN,IRN,Medium,1969,20-24,61.693564369545584,59.75015773698465,121.44372210653023
IRN,IRN,Medium,1969,25-29,51.07198632560939,49.06687467950646,100.13886100511584
IRN,IRN,Medium,1969,30-34,51.60810888955763,49.66994477279566,101.27805366235329
IRN,IRN,Medium,1969,35-39,48.74021171230816,46.2689982305146,95.00920994282275
IRN,IRN,Medium,1969,40-44,43.43207407764068,40.58629188083057,84.01836595847126
IRN,IRN,Medium,1969,45-49,37.868740415287384,34.85128089076136,72.72002130604875
IRN,IRN,Medium,1969,50-54,26.28488955762865,23.69894331628047,49.98383287390912
IRN,IRN,Medium,1969,55-59,21.685998025880227,18.71945718928679,40.405455215167
IRN,IRN,Medium,1969,60-64,17.18834128197412,16.650953283177852,33.839294565151974
IRN,IRN,Medium,1969,65-69,12.143775648510383,12.437838603671382,24.581614252181765
IRN,IRN,Medium,1969,70-74,7.061849557628649,8.416166139030995,15.478015696659646
IRN,IRN,Medium,1969,75-79,4.374668528438158,4.9063921998194395,9.281060728257595
IRN,IRN,Medium,1969,80-84,2.408122515798977,2.451870406259404,4.859992922058381
IRN,IRN,Medium,1969,85-89,0.7988509419199518,0.7831836533253084,1.5820345952452604
IRN,IRN,Medium,1969,90-94,0.1924063557026783,0.18583814625338546,0.3782445019560638
IRN,IRN,Medium,1969,95-99,0.027357496238338847,0.03157561239843515,0.058933108636774
IRN,IRN,Medium,1969,100+,0.0009641408365934396,0.0013859524526030694,0.002350093289196509
IRN,IRN,Medium,1970,0-4,149.43755129702078,141.71177025579297,291.1493215528137
IRN,IRN,Medium,1970,5-9,128.48104633162805,121.07632418898586,249.55737052061392
IRN,IRN,Medium,1970,10-14,112.20881962082456,104.9645064098706,217.17332603069516
IRN,IRN,Medium,1970,15-19,96.21390391814624,89.32993834486908,185.54384226301534
IRN,IRN,Medium,1970,20-24,66.05328871501655,63.70319542582004,129.7564841408366
IRN,IRN,Medium,1970,25-29,51.784727439061086,49.785701931989166,101.57042937105025
IRN,IRN,Medium,1970,30-34,51.478612723442666,49.590644188985856,101.06925691242854
IRN,IRN,Medium,1970,35-39,49.45222972013241,47.028560433343365,96.48079015347578
IRN,IRN,Medium,1970,40-44,44.00615968702979,41.228891748420104,85.23505143544989
IRN,IRN,Medium,1970,45-49,39.480241564851035,36.403788672885945,75.88403023773698
IRN,IRN,Medium,1970,50-54,27.551830875714717,25.154494685525126,52.70632556123983
IRN,IRN,Medium,1970,55-59,22.05640888353897,18.96127576286488,41.01768464640385
IRN,IRN,Medium,1970,60-64,17.49475729160397,16.773338910622932,34.2680962022269
IRN,IRN,Medium,1970,65-69,12.551486704784834,12.736481227806198,25.28796793259103
IRN,IRN,Medium,1970,70-74,7.268657767077941,8.61345345771893,15.88211122479687
IRN,IRN,Medium,1970,75-79,4.269396400842612,4.922421041227806,9.191817442070418
IRN,IRN,Medium,1970,80-84,2.2594037917544387,2.3811265723743604,4.640530364128797
IRN,IRN,Medium,1970,85-89,0.7258775323502858,0.7366638579596749,1.4625413903099609
IRN,IRN,Medium,1970,90-94,0.14775458320794463,0.14962260607884442,0.2973771892867891
IRN,IRN,Medium,1970,95-99,0.015848065001504666,0.019222557929581705,0.03507062293108637
IRN,IRN,Medium,1970,100+,0.0009641408365934396,0.0013859524526030694,0.002350093289196509
IRN,IRN,Medium,1971,0-4,152.82921798374963,144.8849987842311,297.7142167679807
IRN,IRN,Medium,1971,5-9,131.5777461811616,124.0960132891965,255.6737594703581
IRN,IRN,Medium,1971,10-14,114.7856065242251,107.58190774601265,222.36751427023773
IRN,IRN,Medium,1971,15-19,100.232924995486,92.99264912428528,193.22557411977132
IRN,IRN,Medium,1971,20-24,71.13786619319892,68.1339046403852,139.27177083358413
IRN,IRN,Medium,1971,25-29,52.9889393439663,51.05384842612098,104.04278777008729
IRN,IRN,Medium,1971,30-34,51.07801220583809,49.19938378573578,100.27739599157388
IRN,IRN,Medium,1971,35-39,49.855300848630755,47.52756357508275,97.38286442371353
IRN,IRN,Medium,1971,40-44,44.59543051459525,41.931087571471565,86.5265180860668
IRN,IRN,Medium,1971,45-49,40.42021862172735,37.41896871501655,77.8391873367439
IRN,IRN,Medium,1971,50-54,29.08716489918748,26.794016178152273,55.88118107733975
IRN,IRN,Medium,1971,55-59,22.301240397231417,19.305534300331026,41.60677469756245
IRN,IRN,Medium,1971,60-64,17.700902654228106,16.69078435148962,34.39168700571773
IRN,IRN,Medium,1971,65-69,12.863446524225097,12.969803310261812,25.833249834486907
IRN,IRN,Medium,1971,70-74,7.5680837556424905,8.78157551609991,16.3496592717424
IRN,IRN,Medium,1971,75-79,4.263611555823051,5.050651772494733,9.314263328317784
IRN,IRN,Medium,1971,80-84,2.2760954799879625,2.4643439783328316,4.740439458320795
IRN,IRN,Medium,1971,85-89,0.8104808907613601,0.8299444839000902,1.6404253746614506
IRN,IRN,Medium,1971,90-94,0.17402742100511584,0.1755338910622931,0.349561312067409
IRN,IRN,Medium,1971,95-99,0.01946359313873006,0.022416274450797476,0.04187986758952754
IRN,IRN,Medium,1971,100+,0.0010243996388805297,0.0013859524526030694,0.002410352091483599
IRN,IRN,Medium,1972,0-4,156.0402287812218,147.89619139331927,303.9364201745412
IRN,IRN,Medium,1972,5-9,134.69354807102016,127.0958772434547,261.78942531447484
IRN,IRN,Medium,1972,10-14,117.60608002407463,110.41461378272645,228.02069380680106
IRN,IRN,Medium,1972,15-19,103.30865478182366,96.00793933192898,199.31659411375261
IRN,IRN,Medium,1972,20-24,77.17911241649111,73.25710801083359,150.4362204273247
IRN,IRN,Medium,1972,25-29,54.79308788444177,53.00695672585013,107.8000446102919
IRN,IRN,Medium,1972,30-34,50.55388114354499,48.65337877821245,99.20725992175744
IRN,IRN,Medium,1972,35-39,50.1972092928077,47.9810110622931,98.17822035510082
IRN,IRN,Medium,1972,40-44,45.42615836292507,42.844249461330115,88.27040782425519
IRN,IRN,Medium,1972,45-49,40.89801066506169,38.02969167619621,78.92770234125788
IRN,IRN,Medium,1972,50-54,31.102038471260904,28.785810628949744,59.88784910021065
IRN,IRN,Medium,1972,55-59,22.540648618718027,19.849550767378872,42.390199386096896
IRN,IRN,Medium,1972,60-64,17.951097201324103,16.53796802888956,34.48906523021365
IRN,IRN,Medium,1972,65-69,13.136599674992475,13.259828925669575,26.396428600662052
IRN,IRN,Medium,1972,70-74,7.934397014745711,8.952770773397532,16.887167788143245
IRN,IRN,Medium,1972,75-79,4.239025964489918,5.174423352392417,9.413449316882332
IRN,IRN,Medium,1972,80-84,2.244821161600963,2.5011621065302436,4.745983268131205
IRN,IRN,Medium,1972,85-89,0.8679677881432442,0.8993626241348179,1.767330412278062
IRN,IRN,Medium,1972,90-94,0.18957419199518508,0.1936115317484201,0.38318572374360516
IRN,IRN,Medium,1972,95-99,0.026393355401745408,0.02874344869094192,0.05513680409268733
IRN,IRN,Medium,1972,100+,0.0010243996388805297,0.0014462112548901595,0.002470610893770689
IRN,IRN,Medium,1973,0-4,159.52830955161,151.13142622931085,310.65973578092087
IRN,IRN,Medium,1973,5-9,137.78452333433646,129.9925781281974,267.7771014625339
IRN,IRN,Medium,1973,10-14,120.64999316280469,113.42176905206138,234.07176221486606
IRN,IRN,Medium,1973,15-19,105.7677562443575,98.58026708396027,204.34802332831777
IRN,IRN,Medium,1973,20-24,83.62770814324405,78.67069854950346,162.29840669274753
IRN,IRN,Medium,1973,25-29,57.319799723141735,55.647437183268124,112.96723690640987
IRN,IRN,Medium,1973,30-34,50.135022208847424,48.20198009027987,98.33700229912729
IRN,IRN,Medium,1973,35-39,50.441618994884145,48.33123522118568,98.77285421606982
IRN,IRN,Medium,1973,40-44,46.388370917845315,43.8595500210653,90.24792093891062
IRN,IRN,Medium,1973,45-49,41.130428865483,38.413660764369546,79.54408962985255
IRN,IRN,Medium,1973,50-54,33.3154647968703,30.902883129702076,64.21834792657236
IRN,IRN,Medium,1973,55-59,22.920881661149565,20.630324068612698,43.551205729762266
IRN,IRN,Medium,1973,60-64,18.247992320192598,16.40949626241348,34.65748858260608
IRN,IRN,Medium,1973,65-69,13.392639325910322,13.554916280469454,26.947555606379773
IRN,IRN,Medium,1973,70-74,8.32246370147457,9.14204367138128,17.464507372855852
IRN,IRN,Medium,1973,75-79,4.230167920553717,5.292771640084261,9.522939560637976
IRN,IRN,Medium,1973,80-84,2.1769697502256995,2.503873752633163,4.680843502858862
IRN,IRN,Medium,1973,85-89,0.8780912669274752,0.9293112488715016,1.8074025157989768
IRN,IRN,Medium,1973,90-94,0.1960218838399037,0.2043375985555221,0.4003594823954258
IRN,IRN,Medium,1973,95-99,0.0312743183869997,0.03314234125789949,0.06441665964489918
IRN,IRN,Medium,1973,100+,0.0010846584411676196,0.0014462112548901595,0.0025308696960577794
IRN,IRN,Medium,1974,0-4,163.80975771291,155.0566243514896,318.8663820643996
IRN,IRN,Medium,1974,5-9,140.87357031597952,132.76532665663555,273.6388969726151
IRN,IRN,Medium,1974,10-14,123.79110374962383,116.44043375263315,240.231537502257
IRN,IRN,Medium,1974,15-19,108.1851586157087,101.08643067108034,209.27158928678904
IRN,IRN,Medium,1974,20-24,89.67196730665061,83.7810667950647,173.4530341017153
IRN,IRN,Medium,1974,25-29,60.72785680409268,58.95124653626242,119.6791033403551
IRN,IRN,Medium,1974,30-34,50.16900817333734,48.218611519711104,98.38761969304845
IRN,IRN,Medium,1974,35-39,50.53718945531146,48.49254803490822,99.0297374902197
IRN,IRN,Medium,1974,40-44,47.3032803129702,44.801696394823956,92.10497670779417
IRN,IRN,Medium,1974,45-49,41.46100865482997,38.857587360818535,80.31859601564851
IRN,IRN,Medium,1974,50-54,35.31412875112849,32.81013448089076,68.12426323201926
IRN,IRN,Medium,1974,55-59,23.662185446885342,21.704859030996086,45.36704447788143
IRN,IRN,Medium,1974,60-64,18.583694107733972,16.4360101354198,35.019704243153775
IRN,IRN,Medium,1974,65-69,13.65524718627746,13.780284201023171,27.43553138730063
IRN,IRN,Medium,1974,70-74,8.67967788143244,9.360843382485704,18.040521263918148
IRN,IRN,Medium,1974,75-79,4.277410821546795,5.405094047547396,9.682504869094192
IRN,IRN,Medium,1974,80-84,2.0837493830875715,2.4887487932591035,4.5724981763466745
IRN,IRN,Medium,1974,85-89,0.8313304363526933,0.9136439602768582,1.7449743966295517
IRN,IRN,Medium,1974,90-94,0.18469322900993076,0.19867327114053562,0.3833665001504664
IRN,IRN,Medium,1974,95-99,0.02928577791152573,0.031455094793860966,0.060740872705386695
IRN,IRN,Medium,1974,100+,0.0011449172434547096,0.0015064700571772495,0.0026513873006319593
IRN,IRN,Medium,1975,0-4,169.33621298826364,160.10643250075233,329.44264548901594
IRN,IRN,Medium,1975,5-9,144.00642544688534,135.4505191453506,279.4569445922359
IRN,IRN,Medium,1975,10-14,126.88888825759855,119.29435088775203,246.1832391453506
IRN,IRN,Medium,1975,15-19,110.92880214264217,103.7728283358411,214.7016304784833
IRN,IRN,Medium,1975,20-24,94.81849083358411,88.21960965392718,183.0381004875113
IRN,IRN,Medium,1975,25-29,65.06335711104424,62.862344098706,127.92570120975023
IRN,IRN,Medium,1975,30-34,50.8912701775504,48.94382620523623,99.83509638278665
IRN,IRN,Medium,1975,35-39,50.47385745410774,48.438977959674986,98.91283541378273
IRN,IRN,Medium,1975,40-44,48.06061294011435,45.56541645501053,93.6260293951249
IRN,IRN,Medium,1975,45-49,42.08643476376768,39.526761360216675,81.61319612398437
IRN,IRN,Medium,1975,50-54,36.862599193499854,34.311181245862166,71.17378043936203
IRN,IRN,Medium,1975,55-59,24.875436172133615,23.090389671983143,47.96582584411677
IRN,IRN,Medium,1975,60-64,18.96019110442371,16.694098585615407,35.65428969003912
IRN,IRN,Medium,1975,65-69,13.941054685525126,13.905080180559732,27.84613486608486
IRN,IRN,Medium,1975,70-74,8.988263207944629,9.609651977129099,18.597915185073727
IRN,IRN,Medium,1975,75-79,4.395397556424917,5.519103701474571,9.914501257899484
IRN,IRN,Medium,1975,80-84,1.974500174541077,2.4666940716220283,4.441194246163105
IRN,IRN,Medium,1975,85-89,0.7266608967800181,0.8497696298525429,1.5764305266325607
IRN,IRN,Medium,1975,90-94,0.14522371351188684,0.16715791754438758,0.3123816310562745
IRN,IRN,Medium,1975,95-99,0.016872464640385196,0.01946359313873006,0.036336057779115256
IRN,IRN,Medium,1975,100+,0.0011449172434547096,0.0015064700571772495,0.0026513873006319593
IRN,IRN,Medium,1976,0-4,175.43645257899487,165.9101385254288,341.34659110442374
IRN,IRN,Medium,1976,5-9,147.88914111345167,138.99572526030695,286.8848663737587
IRN,IRN,Medium,1976,10-14,130.24367655732772,122.0693892506771,252.3130658080048
