ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,70-74,0.2182676682734178,0.2689407142411043,0.4872083825145221
MNG,MNG,Medium,1964,75-79,0.0983936790311915,0.13605200689064936,0.2344456859218409
MNG,MNG,Medium,1964,80-84,0.03651351469253034,0.05974117131624396,0.0962546860087743
MNG,MNG,Medium,1964,85-89,0.006748372352414849,0.014822317845482618,0.021570690197897466
MNG,MNG,Medium,1964,90-94,0.0009037998686269887,0.0022594996715674717,0.0031632995401944604
MNG,MNG,Medium,1964,95-99,0.00012050664915026517,0.00030126662287566295,0.00042177327202592806
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.104070522137105,3.1168442269470336,6.220914749084138
MNG,MNG,Medium,1965,5-9,2.1326362966745305,2.199547613615215,4.3321839102897455
MNG,MNG,Medium,1965,10-14,1.673295076776007,1.7357777743604197,3.409072851136426
MNG,MNG,Medium,1965,15-19,1.252756997903869,1.269296535499743,2.522053533403612
MNG,MNG,Medium,1965,20-24,1.162678277664046,1.1779223687815545,2.340600646445601
MNG,MNG,Medium,1965,25-29,1.1159518244560307,1.1151986578988413,2.231150482354872
MNG,MNG,Medium,1965,30-34,1.0223181580662746,1.007345206909354,2.029663364975629
MNG,MNG,Medium,1965,35-39,0.9225989058944302,0.9116026741594685,1.8342015800538987
MNG,MNG,Medium,1965,40-44,0.8308933458910783,0.8199573674806917,1.65085071337177
MNG,MNG,Medium,1965,45-49,0.7834137261258739,0.8060689761661237,1.589482702291998
MNG,MNG,Medium,1965,50-54,0.6547728781579658,0.6229892494445834,1.2777621276025493
MNG,MNG,Medium,1965,55-59,0.6009365326500848,0.7113507499340153,1.3122872825841
MNG,MNG,Medium,1965,60-64,0.45159866769061874,0.5095021126073211,0.9611007802979398
MNG,MNG,Medium,1965,65-69,0.33642443776525277,0.43430596353755563,0.7707304013028086
MNG,MNG,Medium,1965,70-74,0.2253173072487083,0.2816842923887448,0.5070015996374532
MNG,MNG,Medium,1965,75-79,0.10288255171203889,0.14105303283038537,0.2439355845424243
MNG,MNG,Medium,1965,80-84,0.03678465465311844,0.05986167796539422,0.09664633261851267
MNG,MNG,Medium,1965,85-89,0.006868879001565115,0.014731937858619917,0.021600816860185033
MNG,MNG,Medium,1965,90-94,0.0006326599080388922,0.0017774730749664115,0.0024101329830053036
MNG,MNG,Medium,1965,95-99,6.0253324575132586e-05,0.00015063331143783148,0.00021088663601296403
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.2790763033655774,3.2841677092921766,6.563244012657754
MNG,MNG,Medium,1966,5-9,2.254950545562049,2.318397296339664,4.573347841901714
MNG,MNG,Medium,1966,10-14,1.746081092862767,1.8148000095407057,3.560881102403473
MNG,MNG,Medium,1966,15-19,1.3051171369596595,1.3287063135308237,2.633823450490483
MNG,MNG,Medium,1966,20-24,1.1614732111725434,1.177470468847241,2.338943680019784
MNG,MNG,Medium,1966,25-29,1.119747783904264,1.1234533633656345,2.2432011472698985
MNG,MNG,Medium,1966,30-34,1.0340675563584254,1.0215649915090854,2.055632547867511
MNG,MNG,Medium,1966,35-39,0.9335047576425292,0.9236232124122075,1.857127970054737
MNG,MNG,Medium,1966,40-44,0.8348098119884619,0.8227290204111479,1.6575388323996103
MNG,MNG,Medium,1966,45-49,0.7862757590431927,0.8132391217905645,1.5995148808337571
MNG,MNG,Medium,1966,50-54,0.6617622638086811,0.6304305350296122,1.2921927988382935
MNG,MNG,Medium,1966,55-59,0.5994301995357065,0.6937266524957889,1.2931568520314956
MNG,MNG,Medium,1966,60-64,0.46229363280270475,0.5294158363794025,0.9917094691821072
MNG,MNG,Medium,1966,65-69,0.3382320375025068,0.430389497440172,0.7686215349426788
MNG,MNG,Medium,1966,70-74,0.22920364668380433,0.2925298908122687,0.521733537496073
MNG,MNG,Medium,1966,75-79,0.11083599055595639,0.14894621834972774,0.2597822089056841
MNG,MNG,Medium,1966,80-84,0.0400383341801756,0.0630852308301638,0.10312356501033942
MNG,MNG,Medium,1966,85-89,0.008796985387969357,0.017533717451363583,0.026330702839332937
MNG,MNG,Medium,1966,90-94,0.0007832932194767237,0.0023197529961426046,0.0031030462156193283
MNG,MNG,Medium,1966,95-99,6.0253324575132586e-05,0.00018075997372539777,0.00024101329830053035
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.3619848779809605,3.363822604380502,6.7258074823614615
MNG,MNG,Medium,1967,5-9,2.4107053895887667,2.46897035445292,4.879675744041688
MNG,MNG,Medium,1967,10-14,1.8201324287656053,1.8924966715803395,3.712629100345944
MNG,MNG,Medium,1967,15-19,1.38383810551707,1.4172184473316936,2.8010565528487636
MNG,MNG,Medium,1967,20-24,1.1645160040635876,1.1792178152599198,2.3437338193235076
MNG,MNG,Medium,1967,25-29,1.1270083095155674,1.1348412417103348,2.261849551225902
MNG,MNG,Medium,1967,30-34,1.050908360577175,1.041388335294304,2.0922966958714793
MNG,MNG,Medium,1967,35-39,0.948658468773175,0.9384154035954024,1.8870738723685778
MNG,MNG,Medium,1967,40-44,0.8463483236446,0.8356834851948014,1.6820318088394013
MNG,MNG,Medium,1967,45-49,0.7875109521969829,0.8104373421978208,1.5979482943948038
MNG,MNG,Medium,1967,50-54,0.6792056012731821,0.6627865703264584,1.3419921715996406
MNG,MNG,Medium,1967,55-59,0.5949112001925716,0.6588701042290749,1.2537813044216464
MNG,MNG,Medium,1967,60-64,0.4789536770477289,0.5649050445541555,1.0438587216018844
MNG,MNG,Medium,1967,65-69,0.34154597035413903,0.42258669190769244,0.7641326622618314
MNG,MNG,Medium,1967,70-74,0.2324874528731491,0.30533372228448435,0.5378211751576335
MNG,MNG,Medium,1967,75-79,0.11906056936046198,0.157472063777109,0.276532633137571
MNG,MNG,Medium,1967,80-84,0.042358087176318206,0.0651639705280059,0.10752205770432409
MNG,MNG,Medium,1967,85-89,0.010453951813785504,0.019763090460643486,0.03021704227442899
MNG,MNG,Medium,1967,90-94,0.001024306517777254,0.0028319062550312313,0.0038562127728084855
MNG,MNG,Medium,1967,95-99,9.037998686269888e-05,0.00027113996058809664,0.00036151994745079553
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.383344681542845,3.3848208879949353,6.768165569537781
MNG,MNG,Medium,1968,5-9,2.5914954899764524,2.6434941090847923,5.234989599061244
MNG,MNG,Medium,1968,10-14,1.897798964142951,1.9716695400720634,3.8694685042150145
MNG,MNG,Medium,1968,15-19,1.47927937164408,1.523806578505103,3.0030859501491833
MNG,MNG,Medium,1968,20-24,1.1751507158510983,1.1880750539724643,2.3632257698235626
MNG,MNG,Medium,1968,25-29,1.1356546615920988,1.147313679897387,2.282968341489486
MNG,MNG,Medium,1968,30-34,1.0699785378052045,1.0638025720362534,2.1337811098414576
MNG,MNG,Medium,1968,35-39,0.9665537061719893,0.9552260811518644,1.9217797873238538
MNG,MNG,Medium,1968,40-44,0.8629481145650489,0.8552055623571443,1.7181536769221935
MNG,MNG,Medium,1968,45-49,0.7884750053901849,0.8022428900556028,1.590717895445788
MNG,MNG,Medium,1968,50-54,0.7020717379494449,0.7084284636921214,1.4105002016415662
MNG,MNG,Medium,1968,55-59,0.590362074187149,0.6183196167900106,1.20868169097716
MNG,MNG,Medium,1968,60-64,0.4976924609905951,0.604883125409756,1.102575586400351
MNG,MNG,Medium,1968,65-69,0.3468783895790383,0.41610945951586564,0.7629878490949039
MNG,MNG,Medium,1968,70-74,0.23577125906249383,0.31810742709441253,0.5538786861569063
MNG,MNG,Medium,1968,75-79,0.12641147495862817,0.1661485425159281,0.2925600174745563
MNG,MNG,Medium,1968,80-84,0.043984926939846784,0.06676068362924689,0.1107456105690937
MNG,MNG,Medium,1968,85-89,0.011659018305288156,0.02099828361443371,0.03265730191972186
MNG,MNG,Medium,1968,90-94,0.001325573140652917,0.0033139328516322924,0.004639505992285209
MNG,MNG,Medium,1968,95-99,0.00012050664915026517,0.00033139328516322927,0.0004518999343134944
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.3981067460637524,3.399944472463294,6.798051218527046
MNG,MNG,Medium,1969,5-9,2.772044577065837,2.8179576103920883,5.590002187457926
MNG,MNG,Medium,1969,10-14,1.9884199643039502,2.0622905402330627,4.0507105045370135
MNG,MNG,Medium,1969,15-19,1.5749616510693907,1.630003063068774,3.2049647141381645
MNG,MNG,Medium,1969,20-24,1.199011032382851,1.2121763838025172,2.411187416185368
MNG,MNG,Medium,1969,25-29,1.143005567190265,1.1574061117637218,2.3004116789539872
MNG,MNG,Medium,1969,30-34,1.0867590886993788,1.0841681957426479,2.170927284442027
MNG,MNG,Medium,1969,35-39,0.9847502101936794,0.9728803052523782,1.9576305154460574
MNG,MNG,Medium,1969,40-44,0.8806625919901379,0.8754506794143889,1.7561132714045269
MNG,MNG,Medium,1969,45-49,0.7912466583206411,0.7962778109226646,1.5875244692433057
MNG,MNG,Medium,1969,50-54,0.7226783749541403,0.7489789511311856,1.4716573260853256
MNG,MNG,Medium,1969,55-59,0.5901210608888485,0.5898197942659729,1.1799408551548214
MNG,MNG,Medium,1969,60-64,0.5131474387441167,0.6329611746617678,1.1461086134058847
MNG,MNG,Medium,1969,65-69,0.35495233507210605,0.41806769256455745,0.7730200276366636
MNG,MNG,Medium,1969,70-74,0.23941658519928932,0.3277780856887213,0.5671946708880107
MNG,MNG,Medium,1969,75-79,0.13159326087208958,0.17461413461873423,0.30620739549082376
MNG,MNG,Medium,1969,80-84,0.045370753405074835,0.06841765005506305,0.11378840346013788
MNG,MNG,Medium,1969,85-89,0.01202053825273895,0.02099828361443371,0.03301882186717265
MNG,MNG,Medium,1969,90-94,0.0014460797898031821,0.003404312838494991,0.004850392628298173
MNG,MNG,Medium,1969,95-99,0.00012050664915026517,0.00030126662287566295,0.00042177327202592806
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.448177258785688,3.4488400453560137,6.897017304141702
MNG,MNG,Medium,1970,5-9,2.9191229423537357,2.960848369622015,5.879971311975751
MNG,MNG,Medium,1970,10-14,2.1017865944920624,2.174632863903398,4.276419458395459
MNG,MNG,Medium,1970,15-19,1.6617565651198691,1.7249623025991832,3.3867188677190523
MNG,MNG,Medium,1970,20-24,1.239983293093941,1.256733717325828,2.496717010419769
MNG,MNG,Medium,1970,25-29,1.148428366402027,1.164274990765287,2.3127033571673135
MNG,MNG,Medium,1970,30-34,1.0991712735618562,1.1002558334042085,2.199427106966065
MNG,MNG,Medium,1970,35-39,1.0022839276450428,0.9909563026249181,1.9932402302699608
MNG,MNG,Medium,1970,40-44,0.8973527628974495,0.8931049035149027,1.7904576664123524
MNG,MNG,Medium,1970,45-49,0.7976937640501803,0.7976937640501803,1.5953875281003607
MNG,MNG,Medium,1970,50-54,0.7366872729178586,0.7738334475184278,1.5105207204362865
MNG,MNG,Medium,1970,55-59,0.5968995599035509,0.5837040818215969,1.180603641725148
MNG,MNG,Medium,1970,60-64,0.5225770840401249,0.6404627135713719,1.1630397976114966
MNG,MNG,Medium,1970,65-69,0.36606907345621803,0.4319560838791255,0.7980251573353435
MNG,MNG,Medium,1970,70-74,0.24351381127039834,0.33289961827760756,0.576413429548006
MNG,MNG,Medium,1970,75-79,0.13454567377627108,0.18301947339696523,0.31756514717323625
MNG,MNG,Medium,1970,80-84,0.04669632654572775,0.07043613642832999,0.11713246297405774
MNG,MNG,Medium,1970,85-89,0.011357751682412492,0.019642583811493225,0.03100033549390572
MNG,MNG,Medium,1970,90-94,0.0012050664915026518,0.0027415262681685327,0.003946592759671184
MNG,MNG,Medium,1970,95-99,6.0253324575132586e-05,0.00018075997372539777,0.00024101329830053035
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.477038601257176,3.47637581468685,6.953414415944026
MNG,MNG,Medium,1971,5-9,3.059332428640069,3.095183156762273,6.154515585402343
MNG,MNG,Medium,1971,10-14,2.245219633643166,2.3150231101634566,4.560242743806622
MNG,MNG,Medium,1971,15-19,1.7440927331517877,1.8135648163869156,3.5576575495387037
MNG,MNG,Medium,1971,20-24,1.3009897842262628,1.3245488341351397,2.6255386183614027
MNG,MNG,Medium,1971,25-29,1.1549357254561414,1.1712945030782898,2.326230228534431
MNG,MNG,Medium,1971,30-34,1.1103783919328307,1.1154999245217172,2.225878316454548
MNG,MNG,Medium,1971,35-39,1.0207214449650335,1.0115026863050383,2.032224131270072
MNG,MNG,Medium,1971,40-44,0.9141333137916241,0.9106084943039787,1.8247418080956026
MNG,MNG,Medium,1971,45-49,0.8070029026970382,0.8056170762318102,1.6126199789288485
MNG,MNG,Medium,1971,50-54,0.7444599517880506,0.7851911992008404,1.5296511509888908
MNG,MNG,Medium,1971,55-59,0.608016298287663,0.5956041134251856,1.2036204117128484
MNG,MNG,Medium,1971,60-64,0.5249872170231301,0.6278396420728816,1.1528268590960118
MNG,MNG,Medium,1971,65-69,0.3784511316564078,0.4539485473490489,0.8323996790054566
MNG,MNG,Medium,1971,70-74,0.24782192397752034,0.33305025158904533,0.5808721755665657
MNG,MNG,Medium,1971,75-79,0.14008897963718328,0.19422659176793988,0.33431557140512314
MNG,MNG,Medium,1971,80-84,0.052781912327816136,0.07757615539048321,0.13035806771829936
MNG,MNG,Medium,1971,85-89,0.013135224757378904,0.022203350105936357,0.035338574863315264
MNG,MNG,Medium,1971,90-94,0.0016870930881037122,0.003615199474507955,0.005302292562611668
MNG,MNG,Medium,1971,95-99,9.037998686269888e-05,0.00024101329830053035,0.00033139328516322927
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.5638335153076546,3.560700342429748,7.1245338577374016
MNG,MNG,Medium,1972,5-9,3.1548339480916545,3.187039350077063,6.341873298168718
MNG,MNG,Medium,1972,10-14,2.4081144966320367,2.4733387204846173,4.881453217116654
MNG,MNG,Medium,1972,15-19,1.8139865896589416,1.8875257723028909,3.701512361961832
MNG,MNG,Medium,1972,20-24,1.3796203727968106,1.4131814745851596,2.7928018473819707
MNG,MNG,Medium,1972,25-29,1.1579785183471856,1.1731924828024065,2.3311710011495914
MNG,MNG,Medium,1972,30-34,1.1176991708687094,1.1271589428270052,2.2448581136957153
MNG,MNG,Medium,1972,35-39,1.037562249183783,1.03153691672627,2.0690991659100533
MNG,MNG,Medium,1972,40-44,0.9293171515845573,0.9255814454608993,1.8548985970454566
MNG,MNG,Medium,1972,45-49,0.8185715410154637,0.818631794340039,1.6372033353555027
MNG,MNG,Medium,1972,50-54,0.7460265382270042,0.7826304329063972,1.5286569711334015
MNG,MNG,Medium,1972,55-59,0.6248269758441248,0.6271166021779799,1.2519435780221049
MNG,MNG,Medium,1972,60-64,0.5214021442109099,0.5961765200086494,1.117578664219559
MNG,MNG,Medium,1972,65-69,0.3931228161904526,0.48630458264589504,0.8794273988363476
MNG,MNG,Medium,1972,70-74,0.25098522351771474,0.32771783236414614,0.5787030558818609
MNG,MNG,Medium,1972,75-79,0.1438849390854166,0.205192696840614,0.34907763592603064
MNG,MNG,Medium,1972,80-84,0.05811433155271538,0.08381237448400942,0.1419267060367248
MNG,MNG,Medium,1972,85-89,0.014280037924306422,0.023860316531752506,0.03814035445605893
MNG,MNG,Medium,1972,90-94,0.002229373009279906,0.004428619356272244,0.006657992365552151
MNG,MNG,Medium,1972,95-99,0.00015063331143783148,0.00036151994745079553,0.000512153258888627
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.6904558769022953,3.6839485178481817,7.374404394750477
MNG,MNG,Medium,1973,5-9,3.2066518072262684,3.2375617627333115,6.444213569959581
MNG,MNG,Medium,1973,10-14,2.582638251263908,2.6423492959178643,5.224987547181773
MNG,MNG,Medium,1973,15-19,1.883006772959756,1.9585945686392598,3.8416013415990156
MNG,MNG,Medium,1973,20-24,1.4693375730891831,1.5145275665205327,2.9838651396097156
MNG,MNG,Medium,1973,25-29,1.1645762573881626,1.1784646487027306,2.343040906090893
MNG,MNG,Medium,1973,30-34,1.1226399434838703,1.1361366881886998,2.2587766316725704
MNG,MNG,Medium,1973,35-39,1.052987100275017,1.050637220616587,2.1036243208916043
MNG,MNG,Medium,1973,40-44,0.9438683294694519,0.9394397101131798,1.8833080395826318
MNG,MNG,Medium,1973,45-49,0.8322791723563063,0.8353822185719257,1.667661390928232
MNG,MNG,Medium,1973,50-54,0.7449721050469393,0.7727790143383629,1.5177511193853026
MNG,MNG,Medium,1973,55-59,0.6442887996818927,0.6685407628233836,1.3128295625052762
MNG,MNG,Medium,1973,60-64,0.5163107382843111,0.5584278121623287,1.07473855044664
MNG,MNG,Medium,1973,65-69,0.40794513403593513,0.5200765710702568,0.928021705106192
MNG,MNG,Medium,1973,70-74,0.2545401696676476,0.32277705974898524,0.5773172294166329
MNG,MNG,Medium,1973,75-79,0.1462950720684219,0.214712722123485,0.3610077941919068
MNG,MNG,Medium,1973,80-84,0.06200067098781144,0.08884352708603299,0.15084419807384442
MNG,MNG,Medium,1973,85-89,0.01494282449463288,0.024824369724954626,0.0397671942195875
MNG,MNG,Medium,1973,90-94,0.0026812729435934,0.00503115260202357,0.007712425545616971
MNG,MNG,Medium,1973,95-99,0.00018075997372539777,0.0004820265966010607,0.0006627865703264585
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.8151200054482453,3.805238460217923,7.620358465666168
MNG,MNG,Medium,1974,5-9,3.2360253029566457,3.267206398424277,6.503231701380923
MNG,MNG,Medium,1974,10-14,2.7488169204421236,2.8030147858974552,5.551831706339579
MNG,MNG,Medium,1974,15-19,1.97121764013775,2.0469259424664044,4.0181435826041545
MNG,MNG,Medium,1974,20-24,1.560500853171359,1.6163255583902192,3.176826411561578
MNG,MNG,Medium,1974,25-29,1.1855444143403087,1.199975085576053,2.385519499916361
MNG,MNG,Medium,1974,30-34,1.1273999561253056,1.1438792403966045,2.2712791965219097
MNG,MNG,Medium,1974,35-39,1.067297264861611,1.068683091326839,2.1359803561884503
MNG,MNG,Medium,1974,40-44,0.9599258404687249,0.955045321178139,1.9149711616468637
MNG,MNG,Medium,1974,45-49,0.8479149100835532,0.8536389759181909,1.701553886001744
MNG,MNG,Medium,1974,50-54,0.7468098314464808,0.7663319086088237,1.5131417400553049
MNG,MNG,Medium,1974,55-59,0.6622744170675698,0.7054459241256523,1.367720341193222
MNG,MNG,Medium,1974,60-64,0.516039598323723,0.5332720491522109,1.0493116474759339
MNG,MNG,Medium,1974,65-69,0.42011630560011193,0.5431234677202451,0.9632397733203572
MNG,MNG,Medium,1974,70-74,0.26056550212516083,0.32557883934172893,0.5861443414668898
MNG,MNG,Medium,1974,75-79,0.14825330511711374,0.221099574528449,0.3693528796455628
MNG,MNG,Medium,1974,80-84,0.0638986507119281,0.09318176645544254,0.15708041716737065
MNG,MNG,Medium,1974,85-89,0.01536459776665881,0.025426902970705954,0.04079150073736476
MNG,MNG,Medium,1974,90-94,0.0027415262681685327,0.004940772615160871,0.007682298883329405
MNG,MNG,Medium,1974,95-99,0.00021088663601296403,0.0004518999343134944,0.0006627865703264585
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.909205571772314,3.896703006922974,7.805908578695288
MNG,MNG,Medium,1975,5-9,3.2732919842063657,3.304985232932885,6.5782772171392505
MNG,MNG,Medium,1975,10-14,2.8842663940870215,2.9342465268220943,5.818512920909115
MNG,MNG,Medium,1975,15-19,2.089223776318147,2.163485998856998,4.252709775175146
MNG,MNG,Medium,1975,20-24,1.6470848805858243,1.71101365796004,3.3580985385458644
MNG,MNG,Medium,1975,25-29,1.2267878150119869,1.2447734323976642,2.4715612474096504
MNG,MNG,Medium,1975,30-34,1.133425288582819,1.151350652643921,2.28477594122674
MNG,MNG,Medium,1975,35-39,1.0803119829698398,1.0851623755981379,2.165474358567977
MNG,MNG,Medium,1975,40-44,0.9779717111789769,0.9735732184849923,1.9515449296639695
MNG,MNG,Medium,1975,45-49,0.8650569809251786,0.8717149732907307,1.736771954215909
MNG,MNG,Medium,1975,50-54,0.7542209903692221,0.7691035615392798,1.5233245519085017
MNG,MNG,Medium,1975,55-59,0.6762531883690005,0.7295171272934178,1.4057703156624184
MNG,MNG,Medium,1975,60-64,0.5236917705447648,0.5302895095857418,1.0539812801305066
MNG,MNG,Medium,1975,65-69,0.42852164437834295,0.5496007001120718,0.9781223444904148
MNG,MNG,Medium,1975,70-74,0.2697541341228686,0.33913583737113373,0.6088899714940023
MNG,MNG,Medium,1975,75-79,0.1501512848412304,0.22426287406864348,0.37441415890987384
MNG,MNG,Medium,1975,80-84,0.0640794106856535,0.09712835921511372,0.16120776990076724
MNG,MNG,Medium,1975,85-89,0.015334471104371243,0.025577536282143785,0.04091200738651503
MNG,MNG,Medium,1975,90-94,0.002199246346992339,0.003946592759671184,0.006145839106663523
MNG,MNG,Medium,1975,95-99,0.00012050664915026517,0.00027113996058809664,0.00039164660973836185
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,4.025042588268007,4.009436977203048,8.034479565471056
MNG,MNG,Medium,1976,5-9,3.3430352074020813,3.372499083119321,6.715534290521402
MNG,MNG,Medium,1976,10-14,2.9804307001089336,3.02788019321185,6.008310893320783
MNG,MNG,Medium,1976,15-19,2.2233175501601043,2.2954106530142506,4.518728203174356
MNG,MNG,Medium,1976,20-24,1.7216182430852633,1.7921748861627436,3.513793129248007
