ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2068,15-19,75.6982634246163,71.9497017273548,147.6479651519711
IRN,IRN,Medium,2068,20-24,74.8710118086067,71.2236299368041,146.0946417454108
IRN,IRN,Medium,2068,25-29,72.25360033704484,68.83287947035811,141.08647980740295
IRN,IRN,Medium,2068,30-34,70.23191920553717,67.02856976226302,137.2604889678002
IRN,IRN,Medium,2068,35-39,71.43041889858561,68.30368456214265,139.73410346072828
IRN,IRN,Medium,2068,40-44,77.06423895275354,73.82339599157388,150.8876349443274
IRN,IRN,Medium,2068,45-49,85.86147282575986,82.50664095094794,168.3681137767078
IRN,IRN,Medium,2068,50-54,87.10591764068613,83.58679424616311,170.69271188684928
IRN,IRN,Medium,2068,55-59,76.19841641889857,73.25045864580198,149.4488750647006
IRN,IRN,Medium,2068,60-64,66.14397652723443,64.51827578693953,130.6622523141739
IRN,IRN,Medium,2068,65-69,58.47025531146554,58.1097333493831,116.57998866084863
IRN,IRN,Medium,2068,70-74,59.581437724947335,61.769325753836895,121.35076347878424
IRN,IRN,Medium,2068,75-79,66.4220893650316,71.01626636172134,137.43835572675295
IRN,IRN,Medium,2068,80-84,60.0001632260006,66.14409623833886,126.14425946433944
IRN,IRN,Medium,2068,85-89,34.569334757749026,39.826807041829674,74.3961417995787
IRN,IRN,Medium,2068,90-94,12.645323382485705,15.342773698465244,27.988097080950947
IRN,IRN,Medium,2068,95-99,3.298663424616311,4.358753138730063,7.657416563346374
IRN,IRN,Medium,2068,100+,0.3052154318387,0.486290448390009,0.7915058802287089
IRN,IRN,Medium,2069,0-4,66.0027892506771,62.73759705085766,128.74038630153478
IRN,IRN,Medium,2069,5-9,68.7613401143545,65.34717941619019,134.1085195305447
IRN,IRN,Medium,2069,10-14,72.68513492627143,69.07057783930183,141.75571276557326
IRN,IRN,Medium,2069,15-19,75.41890559133313,71.67427041829673,147.0931760096299
IRN,IRN,Medium,2069,20-24,75.11210997291604,71.44358712007222,146.55569709298828
IRN,IRN,Medium,2069,25-29,72.67541438459223,69.22495727956667,141.9003716641589
IRN,IRN,Medium,2069,30-34,70.3767217574481,67.15321296418898,137.5299347216371
IRN,IRN,Medium,2069,35-39,70.7202208004815,67.61055726752934,138.3307780680108
IRN,IRN,Medium,2069,40-44,75.60764211856755,72.41133168823353,148.01897380680109
IRN,IRN,Medium,2069,45-49,83.72594643394523,80.39625389106229,164.12220032500755
IRN,IRN,Medium,2069,50-54,88.48554023472767,85.08639130905809,173.57193154378572
IRN,IRN,Medium,2069,55-59,77.98316533253085,74.77454860066206,152.75771393319286
IRN,IRN,Medium,2069,60-64,67.9680864520012,66.27515595546194,134.24324240746319
IRN,IRN,Medium,2069,65-69,59.11233779115258,58.37831718326814,117.4906549744207
IRN,IRN,Medium,2069,70-74,57.69507802588023,59.482005681612996,117.17708370749324
IRN,IRN,Medium,2069,75-79,63.40999038218478,67.6812347035811,131.09122508576587
IRN,IRN,Medium,2069,80-84,60.32762098104123,66.41631928979838,126.74394027083959
IRN,IRN,Medium,2069,85-89,36.444465555221186,42.193711056274445,78.63817661149564
IRN,IRN,Medium,2069,90-94,13.320446126993682,16.17668125188083,29.49712737887451
IRN,IRN,Medium,2069,95-99,3.4036740054167924,4.500562913030394,7.904236918447189
IRN,IRN,Medium,2069,100+,0.33612483900090284,0.5304159614805899,0.8665408004814927
IRN,IRN,Medium,2070,0-4,65.62862022269034,62.37317250677099,128.00179272946136
IRN,IRN,Medium,2070,5-9,67.99734384592236,64.61100400842614,132.60834785434847
IRN,IRN,Medium,2070,10-14,71.87560055371652,68.29209652723442,140.16769708095094
IRN,IRN,Medium,2070,15-19,75.01681993379476,71.27580003611196,146.29261996990672
IRN,IRN,Medium,2070,20-24,75.2461864098706,71.55446354498946,146.80064995486006
IRN,IRN,Medium,2070,25-29,73.0756325489016,69.59031557026783,142.66594811916943
IRN,IRN,Medium,2070,30-34,70.58597676798074,67.33486259404152,137.92083936202226
IRN,IRN,Medium,2070,35-39,70.18269399939813,67.07872871501655,137.2614227144147
IRN,IRN,Medium,2070,40-44,74.22244098705988,71.05902716822149,145.2814681552814
IRN,IRN,Medium,2070,45-49,81.73797594944327,78.43538600060187,160.17336195004512
IRN,IRN,Medium,2070,50-54,88.92571796569365,85.6070627866386,174.53278075233223
IRN,IRN,Medium,2070,55-59,79.91377025579295,76.5456743906109,156.45944464640385
IRN,IRN,Medium,2070,60-64,69.80672930484502,67.9685892386398,137.7753185434848
IRN,IRN,Medium,2070,65-69,60.05817522720433,59.0256669515498,119.08384217875413
IRN,IRN,Medium,2070,70-74,56.44345054468853,57.803392633162815,114.24684317785132
IRN,IRN,Medium,2070,75-79,60.84972899187481,64.75659665362625,125.60632564550106
IRN,IRN,Medium,2070,80-84,59.9607782726452,65.94111408967801,125.90189236232318
IRN,IRN,Medium,2070,85-89,38.1145791152573,44.305965609389105,82.42054472464642
IRN,IRN,Medium,2070,90-94,14.203938019861571,17.36330560337045,31.567243623232024
IRN,IRN,Medium,2070,95-99,3.1879545952452606,4.305002852843816,7.492957448089076
IRN,IRN,Medium,2070,100+,0.3665075173036413,0.5734640746313572,0.9399715919349988
IRN,IRN,Medium,2071,0-4,65.4495084682516,62.20943165814024,127.65894012639181
IRN,IRN,Medium,2071,5-9,67.34003411375262,63.992600385194095,131.33263449894676
IRN,IRN,Medium,2071,10-14,71.05088681312067,67.51418982846826,138.56507664158892
IRN,IRN,Medium,2071,15-19,74.4882475233223,70.78254240144447,145.27078992476677
IRN,IRN,Medium,2071,20-24,75.32299305446885,71.63153355401745,146.9545266084863
IRN,IRN,Medium,2071,25-29,73.51944949744207,70.0129436533253,143.5323931507674
IRN,IRN,Medium,2071,30-34,70.92576476677702,67.65528133614204,138.58104610291906
IRN,IRN,Medium,2071,35-39,69.88988063797773,66.7906798555522,136.68056049352995
IRN,IRN,Medium,2071,40-44,73.00873798374963,69.89225091784532,142.9009889015949
IRN,IRN,Medium,2071,45-49,79.89102514595244,76.64869776707793,156.53972291303037
IRN,IRN,Medium,2071,50-54,88.49897182064399,85.26523969906711,173.76421151971113
IRN,IRN,Medium,2071,55-59,81.94356780018056,78.53972619921757,160.48329399939814
IRN,IRN,Medium,2071,60-64,71.5576957448089,69.51614256996689,141.07383831477586
IRN,IRN,Medium,2071,65-69,61.129230478483294,59.95218301534758,121.0814134938309
IRN,IRN,Medium,2071,70-74,55.397223376467046,56.355319229611794,111.75254260607885
IRN,IRN,Medium,2071,75-79,57.93864223894072,61.48422178754138,119.42286402648207
IRN,IRN,Medium,2071,80-84,58.268087198314774,64.07589537165212,122.3439825699669
IRN,IRN,Medium,2071,85-89,39.526906783027385,45.736872440565755,85.26377922359315
IRN,IRN,Medium,2071,90-94,15.975686307553415,19.43176983448691,35.40745614204033
IRN,IRN,Medium,2071,95-99,3.5907585194101714,4.776664604273247,8.367423123683421
IRN,IRN,Medium,2071,100+,0.3962916400842612,0.6156502678302739,1.0119419079145353
IRN,IRN,Medium,2072,0-4,65.26896018055974,62.04126149864581,127.31022167920554
IRN,IRN,Medium,2072,5-9,66.77681730965996,63.46084365934397,130.2376609690039
IRN,IRN,Medium,2072,10-14,70.22820816130003,66.73446352091484,136.96267168221488
IRN,IRN,Medium,2072,15-19,73.84939724345472,70.18049131507674,144.02988855853144
IRN,IRN,Medium,2072,20-24,75.28739097201324,71.59801444477881,146.88540541679205
IRN,IRN,Medium,2072,25-29,73.92428851038218,70.39606707192296,144.32035558230518
IRN,IRN,Medium,2072,30-34,71.32131419801385,68.02760681312068,139.34892101113456
IRN,IRN,Medium,2072,35-39,69.78465457718929,66.67949218176348,136.46414675895272
IRN,IRN,Medium,2072,40-44,71.96085880228709,68.88038083659345,140.84123963888055
IRN,IRN,Medium,2072,45-49,78.19819041829672,75.01258216069817,153.2107725789949
IRN,IRN,Medium,2072,50-54,87.1707771170629,83.98878413481793,171.15956125188083
IRN,IRN,Medium,2072,55-59,84.13329938007824,80.79043861570871,164.92373799578695
IRN,IRN,Medium,2072,60-64,73.2472982726452,70.92119180258801,144.16849007523322
IRN,IRN,Medium,2072,65-69,62.57237178453205,61.33360127595546,123.90597306048755
IRN,IRN,Medium,2072,70-74,55.05585519109239,55.598218320794466,110.65407351188685
IRN,IRN,Medium,2072,75-79,55.36664916039723,58.54323120072224,113.9098803611195
IRN,IRN,Medium,2072,80-84,56.01991265723744,61.61602371351189,117.63593637074932
IRN,IRN,Medium,2072,85-89,40.665981883839905,46.881430309960884,87.54741219380078
IRN,IRN,Medium,2072,90-94,17.26746489316882,21.006689124285288,38.27415401745411
IRN,IRN,Medium,2072,95-99,4.198986698766175,5.482553102618116,9.681539801384291
IRN,IRN,Medium,2072,100+,0.4261954739693048,0.657980114354499,1.0841755883238038
IRN,IRN,Medium,2073,0-4,65.10002386999699,61.88070496539272,126.9807288353897
IRN,IRN,Medium,2073,5-9,66.30802862473668,63.015254986458025,129.3232836111947
IRN,IRN,Medium,2073,10-14,69.41982301534757,65.96551121275955,135.38533422810713
IRN,IRN,Medium,2073,15-19,73.1295983147758,69.49600716220283,142.62560547697868
IRN,IRN,Medium,2073,20-24,75.12925260306952,71.44387442672284,146.57312702979235
IRN,IRN,Medium,2073,25-29,74.26498631357208,70.71490562744508,144.97989194101714
IRN,IRN,Medium,2073,30-34,71.7491616852242,68.42832776406861,140.17748944929284
IRN,IRN,Medium,2073,35-39,69.83328122780621,66.71382532651218,136.5471065543184
IRN,IRN,Medium,2073,40-44,71.08766206439964,68.03162910622932,139.11929117062897
IRN,IRN,Medium,2073,45-49,76.65856196208246,73.52375909720132,150.1823210592838
IRN,IRN,Medium,2073,50-54,85.22362811916943,82.0676124465844,167.29124056575384
IRN,IRN,Medium,2073,55-59,86.16348,82.93973178453206,169.10321178453205
IRN,IRN,Medium,2073,60-64,74.93158562744509,72.29863565452904,147.23022128197414
IRN,IRN,Medium,2073,65-69,64.2806971291002,63.00689915136925,127.28759628046949
IRN,IRN,Medium,2073,70-74,55.30514159494433,55.44929770689136,110.75443930183573
IRN,IRN,Medium,2073,75-79,53.21522513391514,56.01596219079145,109.23118732470655
IRN,IRN,Medium,2073,80-84,53.59506846825159,58.90147865182064,112.49654712007222
IRN,IRN,Medium,2073,85-89,41.36969164008426,47.621077339753235,88.9907689798375
IRN,IRN,Medium,2073,90-94,18.33705966897382,22.365673523924162,40.70273319289798
IRN,IRN,Medium,2073,95-99,4.724087487210353,6.1140770628949745,10.838164550105327
IRN,IRN,Medium,2073,100+,0.45784708997893475,0.7027999518507373,1.160647041829672
IRN,IRN,Medium,2074,0-4,64.95974639783329,61.74392305747819,126.70366945531148
IRN,IRN,Medium,2074,5-9,65.91166515798977,62.634501847727954,128.5461670057177
IRN,IRN,Medium,2074,10-14,68.6477342762564,65.22818657839302,133.87592085464942
IRN,IRN,Medium,2074,15-19,72.364285224195,68.76203443876017,141.12631966295518
IRN,IRN,Medium,2074,20-24,74.8414910502558,71.16188294914235,146.00337399939812
IRN,IRN,Medium,2074,25-29,74.51374598856455,70.9424046102919,145.45615059885645
IRN,IRN,Medium,2074,30-34,72.18282713210954,68.83101197712911,141.01383910923863
IRN,IRN,Medium,2074,35-39,69.9870621125489,66.84744686126994,136.83450897381883
IRN,IRN,Medium,2074,40-44,70.39455871200722,67.35068840204634,137.74524711405357
IRN,IRN,Medium,2074,45-49,75.22260332229914,72.12823886849232,147.35084219079147
IRN,IRN,Medium,2074,50-54,83.1224827565453,79.98485470959976,163.10733746614505
IRN,IRN,Medium,2074,55-59,87.55323015347578,84.44651151369244,171.99974166716822
IRN,IRN,Medium,2074,60-64,76.7298618958772,73.85061829671983,150.58048019259707
IRN,IRN,Medium,2074,65-69,66.11974699969906,64.76126538669875,130.88101238639783
IRN,IRN,Medium,2074,70-74,55.9975266807102,55.80055402949142,111.79808071020163
IRN,IRN,Medium,2074,75-79,51.63008251579898,54.0385023412579,105.66858485705689
IRN,IRN,Medium,2074,80-84,51.382256587421004,56.3363330484502,107.7185896358712
IRN,IRN,Medium,2074,85-89,41.65802780619922,47.99572521215769,89.65375301835691
IRN,IRN,Medium,2074,90-94,19.16153398736082,23.483152741498646,42.64468672885947
IRN,IRN,Medium,2074,95-99,4.951730123382486,6.440529244658441,11.392259368040929
IRN,IRN,Medium,2074,100+,0.49349705687631656,0.7535095756846223,1.2470066325609388
IRN,IRN,Medium,2075,0-4,64.86469578092085,61.64599937405959,126.51069515498044
IRN,IRN,Medium,2075,5-9,65.5483180138429,62.28061188083058,127.8289298946735
IRN,IRN,Medium,2075,10-14,67.93454340054168,64.54257714113753,132.4771205416792
IRN,IRN,Medium,2075,15-19,71.57570029491424,67.99990566355703,139.57560595847127
IRN,IRN,Medium,2075,20-24,74.42585409569665,70.75266250978032,145.178516605477
IRN,IRN,Medium,2075,25-29,74.64961809208548,71.05703996388806,145.70665805597355
IRN,IRN,Medium,2075,30-34,72.59592621125489,69.20958637375865,141.80551258501353
IRN,IRN,Medium,2075,35-39,70.20792910021065,67.04231259705085,137.25024169726152
IRN,IRN,Medium,2075,40-44,69.87927423412579,66.8351166175143,136.7143908516401
IRN,IRN,Medium,2075,45-49,73.86500757147157,70.79803301835692,144.66304058982848
IRN,IRN,Medium,2075,50-54,81.17186213662353,78.05580603069517,159.22766816731865
IRN,IRN,Medium,2075,55-59,88.01524318988866,84.98571427023775,173.00095746012641
IRN,IRN,Medium,2075,60-64,78.68148808907614,75.65930943123684,154.34079752031298
IRN,IRN,Medium,2075,65-69,67.9917892506771,66.4630545049654,134.45484375564251
IRN,IRN,Medium,2075,70-74,57.03185456515197,56.566082600060184,113.59793716521216
IRN,IRN,Medium,2075,75-79,50.70428471862775,52.69821681613001,103.40250153475775
IRN,IRN,Medium,2075,80-84,49.54931198314777,54.128740571772504,103.67805255492023
IRN,IRN,Medium,2075,85-89,41.454494986458016,47.889733000300936,89.34422798675895
IRN,IRN,Medium,2075,90-94,19.95107660547698,24.598237736984654,44.549314342461635
IRN,IRN,Medium,2075,95-99,4.750783063496841,6.32385880228709,11.07464186578393
IRN,IRN,Medium,2075,100+,0.5349170990069214,0.8126468612699368,1.3475639602768583
IRN,IRN,Medium,2076,0-4,64.8938334637376,61.675831381281974,126.56966484501957
IRN,IRN,Medium,2076,5-9,65.25782704784832,62.00613826060789,127.26396530845622
IRN,IRN,Medium,2076,10-14,67.27519857959675,63.91636835389709,131.19156693349382
IRN,IRN,Medium,2076,15-19,70.73793804393621,67.20792093891062,137.94585898284683
IRN,IRN,Medium,2076,20-24,73.91633969304846,70.26859868793261,144.18493838098107
IRN,IRN,Medium,2076,25-29,74.72345590129402,71.12249799578694,145.84595389708096
IRN,IRN,Medium,2076,30-34,73.0261918627746,69.61255789346976,142.63874975624435
IRN,IRN,Medium,2076,35-39,70.53648819741197,67.34499015347578,137.88147835088776
IRN,IRN,Medium,2076,40-44,69.5687196870298,66.52923080349082,136.09795049052065
IRN,IRN,Medium,2076,45-49,72.64081787541379,69.61504788444176,142.25586575985554
IRN,IRN,Medium,2076,50-54,79.32754497743002,76.25863110442371,155.58617608185372
IRN,IRN,Medium,2076,55-59,87.57647804995486,84.62298962383389,172.19946767378877
IRN,IRN,Medium,2076,60-64,80.65320180559735,77.59202126993681,158.24522307553417
IRN,IRN,Medium,2076,65-69,69.63412983448693,67.94380904002408,137.577938874511
IRN,IRN,Medium,2076,70-74,57.97776382786639,57.372743906108944,115.35050773397535
IRN,IRN,Medium,2076,75-79,49.8078640264821,51.42298230514596,101.23084633162802
IRN,IRN,Medium,2076,80-84,47.331568004814926,51.551384435750826,98.88295244056575
IRN,IRN,Medium,2076,85-89,40.57351702678302,46.7208737767078,87.29439080349083
IRN,IRN,Medium,2076,90-94,21.496882154679508,26.318127174240143,47.81500932891965
IRN,IRN,Medium,2076,95-99,5.441803442672285,7.208547806199217,12.650351248871502
IRN,IRN,Medium,2076,100+,0.5822029852542883,0.8804991152572975,1.4627021005115861
IRN,IRN,Medium,2077,0-4,64.90034574781825,61.68354077640686,126.5838865242251
IRN,IRN,Medium,2077,5-9,65.05649691242854,61.816444044538066,126.87294095696657
IRN,IRN,Medium,2077,10-14,66.71111985555221,63.38015837496238,130.09127823051458
IRN,IRN,Medium,2077,15-19,69.90098982846825,66.41505035209148,136.31604018055972
IRN,IRN,Medium,2077,20-24,73.29365041227807,69.67722583207946,142.97087624435753
IRN,IRN,Medium,2077,25-29,74.69101419199518,71.08732687330725,145.7783410653024
IRN,IRN,Medium,2077,30-34,73.42751136924466,69.98883383689437,143.41634520613903
IRN,IRN,Medium,2077,35-39,70.93122359313872,67.71180891965092,138.64303251278966
IRN,IRN,Medium,2077,40-44,69.45786720433344,66.4125364188986,135.87040362323202
IRN,IRN,Medium,2077,45-49,71.59281898284682,68.59996954559134,140.19278852843817
IRN,IRN,Medium,2077,50-54,77.6466334757749,74.62541250677099,152.27204598254588
IRN,IRN,Medium,2077,55-59,86.2646837676798,83.35563210352092,169.62031587120075
IRN,IRN,Medium,2077,60-64,82.81465762263016,79.80751467950647,162.62217230213662
IRN,IRN,Medium,2077,65-69,71.26933563647307,69.33116497141138,140.6005006078844
IRN,IRN,Medium,2077,70-74,59.33433006319591,58.674362744507974,118.0086928077039
IRN,IRN,Medium,2077,75-79,49.540429419199526,50.775010039121284,100.31543945832081
IRN,IRN,Medium,2077,80-84,45.29781999398134,49.19238135419801,94.49020134817935
IRN,IRN,Medium,2077,85-89,39.20390228107132,45.04060871501655,84.24451099608788
IRN,IRN,Medium,2077,90-94,22.277063364429733,27.168770340054166,49.4458337044839
IRN,IRN,Medium,2077,95-99,6.382038399037015,8.382674318387,14.764712717424016
IRN,IRN,Medium,2077,100+,0.6349476978633765,0.9566832621125488,1.5916309599759255
IRN,IRN,Medium,2078,0-4,64.89172654829973,61.676501763466746,126.56822831176649
IRN,IRN,Medium,2078,5-9,64.93168611495636,61.69910321998194,126.6307893349383
IRN,IRN,Medium,2078,10-14,66.23320918447186,62.926596942521826,129.1598061269937
IRN,IRN,Medium,2078,15-19,69.09145545591333,65.64576285284382,134.73721830875715
IRN,IRN,Medium,2078,20-24,72.5784962744508,68.99750618116161,141.5760024556124
IRN,IRN,Medium,2078,25-29,74.54044156485105,70.94013009930786,145.4805716641589
IRN,IRN,Medium,2078,30-34,73.77407501655131,70.3131551609991,144.08723017755042
IRN,IRN,Medium,2078,35-39,71.3642186578393,68.11724648811315,139.48146514595248
IRN,IRN,Medium,2078,40-44,69.51207239241648,66.45230444778814,135.9643768402046
IRN,IRN,Medium,2078,45-49,70.72862452001203,67.75962153475774,138.4882460547698
IRN,IRN,Medium,2078,50-54,76.12553629852543,73.15095477580499,149.27649107433044
IRN,IRN,Medium,2078,55-59,84.35371146554318,81.46319108034908,165.81690254589222
IRN,IRN,Medium,2078,60-64,84.84057652723442,81.95486852843815,166.7954450556726
IRN,IRN,Medium,2078,65-69,72.94368696960578,70.71480985856154,143.6584968281673
IRN,IRN,Medium,2078,70-74,61.00420420102318,60.32764492326211,121.3318491242853
IRN,IRN,Medium,2078,75-79,49.80944421306049,50.689320830574786,100.49876504363527
IRN,IRN,Medium,2078,80-84,43.588465133915136,47.14431589527536,90.73278102919049
IRN,IRN,Medium,2078,85-89,37.60302962383388,43.149269034005414,80.75229865783932
IRN,IRN,Medium,2078,90-94,22.62867882034306,27.56977859765272,50.19845741799579
IRN,IRN,Medium,2078,95-99,7.112252193800783,9.312997195305448,16.425249389106227
IRN,IRN,Medium,2078,100+,0.6943962323201927,1.0438090039121277,1.7382052362323201
IRN,IRN,Medium,2079,0-4,64.86780826963587,61.65339752031297,126.52120578994885
IRN,IRN,Medium,2079,5-9,64.8553583147758,61.62595973517906,126.48131804995487
IRN,IRN,Medium,2079,10-14,65.82844199819439,62.54198910622931,128.37043110442372
IRN,IRN,Medium,2079,15-19,68.33399541378272,64.92232470659043,133.25632012037318
IRN,IRN,Medium,2079,20-24,71.80363023773698,68.25862530243755,140.06225554017453
IRN,IRN,Medium,2079,25-29,74.2594796027686,70.667763394523,144.92724299729164
IRN,IRN,Medium,2079,30-34,74.03344109539573,70.55315198314777,144.58659307854347
IRN,IRN,Medium,2079,35-39,71.80482734878122,68.53048922058382,140.33531656936503
IRN,IRN,Medium,2079,40-44,69.67918909419198,66.59796891965092,136.27715801384292
IRN,IRN,Medium,2079,45-49,70.05043717123081,67.09402779416189,137.14446496539273
IRN,IRN,Medium,2079,50-54,74.71165238639783,71.77681495034606,146.48846733674392
IRN,IRN,Medium,2079,55-59,82.29604517604575,79.41663398134217,161.71267915738795
IRN,IRN,Medium,2079,60-64,86.2465116220283,83.48975642491725,169.73626804694553
IRN,IRN,Medium,2079,65-69,74.76360700571772,72.28127754438759,147.04488455010534
IRN,IRN,Medium,2079,70-74,62.851657791152576,62.12091726752934,124.97257505868193
IRN,IRN,Medium,2079,75-79,50.51413560036112,51.095907625639484,101.6100432260006
IRN,IRN,Medium,2079,80-84,42.39714810713211,45.58486328016852,87.98201138730063
IRN,IRN,Medium,2079,85-89,36.112506662654226,41.42619528137226,77.53870194402647
IRN,IRN,Medium,2079,90-94,22.637321962082456,27.64567543785736,50.282997399939816
IRN,IRN,Medium,2079,95-99,7.3498069094192,9.69042236533253,17.04022927475173
IRN,IRN,Medium,2079,100+,0.7618893529942823,1.144940944929281,1.9068302979235632
IRN,IRN,Medium,2080,0-4,64.8277529340957,61.61085219380078,126.4386051278965
IRN,IRN,Medium,2080,5-9,64.78669202527837,61.555689316882344,126.3423813421607
IRN,IRN,Medium,2080,10-14,65.48752871501655,62.21405250677099,127.70158122178754
IRN,IRN,Medium,2080,15-19,67.63919216370749,64.2530917484201,131.89228391212757
IRN,IRN,Medium,2080,20-24,70.99584364730666,67.48229879024977,138.47814243755641
IRN,IRN,Medium,2080,25-29,73.84022737285585,70.25938093289197,144.09960830574784
IRN,IRN,Medium,2080,30-34,74.17654374962383,70.6780106650617,144.85455441468557
IRN,IRN,Medium,2080,35-39,72.22336131206742,68.91923906108939,141.1426003731568
IRN,IRN,Medium,2080,40-44,69.91427776105928,66.8048057658742,136.7190835269335
IRN,IRN,Medium,2080,45-49,69.5517446524225,66.59387479987963,136.14561945230213
IRN,IRN,Medium,2080,50-54,73.37598770990068,70.46770219681011,143.84368990671078
IRN,IRN,Medium,2080,55-59,80.38528835389708,77.52129594944329,157.90658430334037
IRN,IRN,Medium,2080,60-64,86.73991291002108,84.07212700571773,170.8120399157388
IRN,IRN,Medium,2080,65-69,76.75533641889858,74.11125331327113,150.86658973216973
IRN,IRN,Medium,2080,70-74,64.7703155461932,63.89754976828167,128.66786531447488
IRN,IRN,Medium,2080,75-79,51.59385793560037,51.94351012940115,103.5373680650015
IRN,IRN,Medium,2080,80-84,41.82698805898285,44.632729040024074,86.45971709900692
IRN,IRN,Medium,2080,85-89,34.967948793259104,40.11696281673186,75.08491160999098
IRN,IRN,Medium,2080,90-94,22.38628777610593,27.495892904002407,49.88218068010834
IRN,IRN,Medium,2080,95-99,6.984281023171833,9.424567944628349,16.40884896780018
IRN,IRN,Medium,2080,100+,0.83795378874511,1.261515618417093,2.0994694071622026
IRN,IRN,Medium,2081,0-4,64.82157584110743,61.60503423412579,126.42661007523319
IRN,IRN,Medium,2081,5-9,64.75496858260608,61.52521086969606,126.28017945230212
IRN,IRN,Medium,2081,10-14,65.19878553114656,61.93828600662052,127.13707153776707
IRN,IRN,Medium,2081,15-19,66.98176272043335,63.6301151609991,130.61187788143243
IRN,IRN,Medium,2081,20-24,70.1913850255793,66.71650685525128,136.90789188083062
IRN,IRN,Medium,2081,25-29,73.34277984953356,69.78147026181162,143.12425011134516
IRN,IRN,Medium,2081,30-34,74.2520814565152,70.74119418597652,144.9932756424917
IRN,IRN,Medium,2081,35-39,72.65645214565151,69.32084587421006,141.97729801986154
IRN,IRN,Medium,2081,40-44,70.23776110743304,67.1048496780018,137.34261078543486
IRN,IRN,Medium,2081,45-49,69.24188442973217,66.28674399037014,135.52862842010234
IRN,IRN,Medium,2081,50-54,72.16278749322902,69.28878724044539,141.45157473367442
IRN,IRN,Medium,2081,55-59,78.56438668672885,75.73956375564248,154.30395044237136
IRN,IRN,Medium,2081,60-64,86.28517830875715,83.68548408065001,169.97066238940712
IRN,IRN,Medium,2081,65-69,78.63355576286487,76.00029454107734,154.63385030394224
IRN,IRN,Medium,2081,70-74,66.25564304544088,65.23615933794763,131.49180238338855
IRN,IRN,Medium,2081,75-79,52.4491937767078,52.70681207342763,105.15600585013546
IRN,IRN,Medium,2081,80-84,41.214881239843514,43.68602968402046,84.90091092386398
IRN,IRN,Medium,2081,85-89,33.68318527836292,38.43186142642191,72.11504670478483
IRN,IRN,Medium,2081,90-94,22.609477159193503,27.620583990370147,50.23006114956367
IRN,IRN,Medium,2081,95-99,7.620282178754138,10.213200758350888,17.833482937105025
IRN,IRN,Medium,2081,100+,0.9229247306650618,1.3945146554318386,2.3174393860969
IRN,IRN,Medium,2082,0-4,64.76746642190793,61.55554566355703,126.32301208546494
IRN,IRN,Medium,2082,5-9,64.75776982244959,61.53040633162804,126.28817615407765
IRN,IRN,Medium,2082,10-14,64.9997538489317,61.749956497141135,126.74971034607283
IRN,IRN,Medium,2082,15-19,66.41272795666566,63.09273201324105,129.50545996990675
IRN,IRN,Medium,2082,20-24,69.3775889377069,65.9442505206139,135.3218394583208
IRN,IRN,Medium,2082,25-29,72.73143918146253,69.19931516099909,141.93075434246165
IRN,IRN,Medium,2082,30-34,74.22464367138129,70.7103326632561,144.93497633463738
IRN,IRN,Medium,2082,35-39,73.06457124285285,69.70202997291605,142.76660121576887
IRN,IRN,Medium,2082,40-44,70.63302323201926,67.47549919951851,138.10852243153778
IRN,IRN,Medium,2082,45-49,69.135150009028,66.17467045440867,135.3098204634366
IRN,IRN,Medium,2082,50-54,71.1280525910322,68.28354915437858,139.41160174541076
IRN,IRN,Medium,2082,55-59,76.91177489015949,74.13100564550105,151.0427805356606
IRN,IRN,Medium,2082,60-64,84.99770932290099,82.42880479085164,167.42651411375266
IRN,IRN,Medium,2082,65-69,80.74497233824857,78.20568433343365,158.9506566716822
IRN,IRN,Medium,2082,70-74,67.79002815528138,66.54362007824255,134.33364823352395
IRN,IRN,Medium,2082,75-79,53.70774055973518,53.954608799277764,107.66234935901295
IRN,IRN,Medium,2082,80-84,41.06301573277159,43.239124188985855,84.30213992175744
IRN,IRN,Medium,2082,85-89,32.35123164610292,36.74709522720433,69.09832687330726
IRN,IRN,Medium,2082,90-94,21.98597384291303,26.802190996087873,48.788164839000906
IRN,IRN,Medium,2082,95-99,8.400535215167016,11.123483996388805,19.52401921155582
IRN,IRN,Medium,2082,100+,1.0151501655130906,1.5411128739091182,2.5562630394222086
IRN,IRN,Medium,2083,0-4,64.66537679205537,61.46047110442371,126.1258478964791
IRN,IRN,Medium,2083,5-9,64.77445755040627,61.549057321697255,126.32351487210356
IRN,IRN,Medium,2083,10-14,64.87118412278062,61.629910201625044,126.50109432440567
IRN,IRN,Medium,2083,15-19,65.93287796569365,62.63859596749924,128.57147393319292
IRN,IRN,Medium,2083,20-24,68.57109522720434,65.17874589226602,133.74984111947037
IRN,IRN,Medium,2083,25-29,72.02303674992477,68.52617962082455,140.54921637074932
IRN,IRN,Medium,2083,30-34,74.0794580439362,70.56859471561842,144.64805275955464
IRN,IRN,Medium,2083,35-39,73.41549237436051,70.03087637676798,143.4463687511285
IRN,IRN,Medium,2083,40-44,71.06984905206139,67.88558155883238,138.95543061089373
IRN,IRN,Medium,2083,45-49,69.19404787240445,66.21975365633465,135.4138015287391
IRN,IRN,Medium,2083,50-54,70.27590106530245,67.45366389407162,137.72956495937407
IRN,IRN,Medium,2083,55-59,75.41550579596749,72.6767312067409,148.0922370027084
