ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2075,20-24,178.055,173.804,351.85900000000004
MNG,MNG,Medium,2075,25-29,179.769,175.939,355.70799999999997
MNG,MNG,Medium,2075,30-34,174.313,171.27,345.58299999999997
MNG,MNG,Medium,2075,35-39,165.242,163.288,328.53
MNG,MNG,Medium,2075,40-44,156.295,155.719,312.014
MNG,MNG,Medium,2075,45-49,152.701,154.051,306.75199999999995
MNG,MNG,Medium,2075,50-54,157.147,161.627,318.774
MNG,MNG,Medium,2075,55-59,163.826,173.575,337.40099999999995
MNG,MNG,Medium,2075,60-64,147.135,162.779,309.914
MNG,MNG,Medium,2075,65-69,102.827,120.558,223.385
MNG,MNG,Medium,2075,70-74,67.675,85.945,153.62
MNG,MNG,Medium,2075,75-79,54.823,78.031,132.854
MNG,MNG,Medium,2075,80-84,43.758,72.302,116.06
MNG,MNG,Medium,2075,85-89,26.364,54.006,80.37
MNG,MNG,Medium,2075,90-94,8.274,21.723,29.997
MNG,MNG,Medium,2075,95-99,1.667,6.494,8.161
MNG,MNG,Medium,2075,100+,0.189,1.176,1.365
MNG,MNG,Medium,2076,0-4,167.448,162.811,330.259
MNG,MNG,Medium,2076,5-9,166.454,161.93,328.384
MNG,MNG,Medium,2076,10-14,166.862,162.461,329.323
MNG,MNG,Medium,2076,15-19,170.947,166.603,337.55
MNG,MNG,Medium,2076,20-24,176.925,172.699,349.624
MNG,MNG,Medium,2076,25-29,179.811,175.974,355.78499999999997
MNG,MNG,Medium,2076,30-34,175.6,172.52,348.12
MNG,MNG,Medium,2076,35-39,166.897,164.896,331.793
MNG,MNG,Medium,2076,40-44,157.36,156.749,314.10900000000004
MNG,MNG,Medium,2076,45-49,152.069,153.361,305.42999999999995
MNG,MNG,Medium,2076,50-54,154.574,158.859,313.433
MNG,MNG,Medium,2076,55-59,162.177,171.584,333.76099999999997
MNG,MNG,Medium,2076,60-64,150.965,166.65,317.615
MNG,MNG,Medium,2076,65-69,109.527,127.928,237.45499999999998
MNG,MNG,Medium,2076,70-74,70.446,88.88,159.326
MNG,MNG,Medium,2076,75-79,53.778,75.959,129.737
MNG,MNG,Medium,2076,80-84,42.849,69.939,112.78799999999998
MNG,MNG,Medium,2076,85-89,26.972,54.16,81.132
MNG,MNG,Medium,2076,90-94,9.604,24.215,33.819
MNG,MNG,Medium,2076,95-99,1.86,6.89,8.75
MNG,MNG,Medium,2076,100+,0.2,1.239,1.439
MNG,MNG,Medium,2077,0-4,167.559,162.923,330.48199999999997
MNG,MNG,Medium,2077,5-9,166.576,162.049,328.625
MNG,MNG,Medium,2077,10-14,166.508,162.109,328.617
MNG,MNG,Medium,2077,15-19,169.754,165.436,335.19
MNG,MNG,Medium,2077,20-24,175.648,171.439,347.087
MNG,MNG,Medium,2077,25-29,179.538,175.682,355.22
MNG,MNG,Medium,2077,30-34,176.762,173.628,350.39
MNG,MNG,Medium,2077,35-39,168.544,166.475,335.019
MNG,MNG,Medium,2077,40-44,158.709,158.03,316.73900000000003
MNG,MNG,Medium,2077,45-49,151.938,153.142,305.08
MNG,MNG,Medium,2077,50-54,152.492,156.586,309.078
MNG,MNG,Medium,2077,55-59,159.699,168.723,328.422
MNG,MNG,Medium,2077,60-64,153.548,169.044,322.592
MNG,MNG,Medium,2077,65-69,116.802,135.868,252.67000000000002
MNG,MNG,Medium,2077,70-74,74.316,93.292,167.608
MNG,MNG,Medium,2077,75-79,52.937,74.317,127.25399999999999
MNG,MNG,Medium,2077,80-84,41.84,67.683,109.52300000000001
MNG,MNG,Medium,2077,85-89,27.111,53.464,80.575
MNG,MNG,Medium,2077,90-94,10.586,26.214,36.8
MNG,MNG,Medium,2077,95-99,2.184,7.509,9.693000000000001
MNG,MNG,Medium,2077,100+,0.212,1.304,1.516
MNG,MNG,Medium,2078,0-4,167.622,162.974,330.596
MNG,MNG,Medium,2078,5-9,166.729,162.188,328.91700000000003
MNG,MNG,Medium,2078,10-14,166.32,161.907,328.227
MNG,MNG,Medium,2078,15-19,168.69,164.376,333.06600000000003
MNG,MNG,Medium,2078,20-24,174.276,170.072,344.348
MNG,MNG,Medium,2078,25-29,178.977,175.09,354.067
MNG,MNG,Medium,2078,30-34,177.735,174.531,352.266
MNG,MNG,Medium,2078,35-39,170.147,167.989,338.13599999999997
MNG,MNG,Medium,2078,40-44,160.262,159.483,319.745
MNG,MNG,Medium,2078,45-49,152.252,153.343,305.595
MNG,MNG,Medium,2078,50-54,150.894,154.788,305.682
MNG,MNG,Medium,2078,55-59,156.759,165.349,322.10799999999995
MNG,MNG,Medium,2078,60-64,154.979,170.095,325.074
MNG,MNG,Medium,2078,65-69,124.111,143.778,267.889
MNG,MNG,Medium,2078,70-74,79.127,98.911,178.038
MNG,MNG,Medium,2078,75-79,52.63,73.441,126.071
MNG,MNG,Medium,2078,80-84,40.891,65.691,106.582
MNG,MNG,Medium,2078,85-89,26.84,52.214,79.054
MNG,MNG,Medium,2078,90-94,11.249,27.774,39.023
MNG,MNG,Medium,2078,95-99,2.455,8.087,10.542
MNG,MNG,Medium,2078,100+,0.224,1.371,1.595
MNG,MNG,Medium,2079,0-4,167.617,162.944,330.561
MNG,MNG,Medium,2079,5-9,166.894,162.321,329.21500000000003
MNG,MNG,Medium,2079,10-14,166.242,161.799,328.041
MNG,MNG,Medium,2079,15-19,167.786,163.461,331.247
MNG,MNG,Medium,2079,20-24,172.897,168.678,341.575
MNG,MNG,Medium,2079,25-29,178.191,174.257,352.448
MNG,MNG,Medium,2079,30-34,178.432,175.141,353.573
MNG,MNG,Medium,2079,35-39,171.679,169.411,341.09000000000003
MNG,MNG,Medium,2079,40-44,161.935,161.028,322.96299999999997
MNG,MNG,Medium,2079,45-49,152.931,153.873,306.804
MNG,MNG,Medium,2079,50-54,149.721,153.389,303.11
MNG,MNG,Medium,2079,55-59,153.869,161.987,315.856
MNG,MNG,Medium,2079,60-64,155.467,170.095,325.562
MNG,MNG,Medium,2079,65-69,130.682,150.809,281.491
MNG,MNG,Medium,2079,70-74,84.697,105.385,190.082
MNG,MNG,Medium,2079,75-79,53.32,73.871,127.191
MNG,MNG,Medium,2079,80-84,40.097,64.068,104.16499999999999
MNG,MNG,Medium,2079,85-89,26.341,50.873,77.214
MNG,MNG,Medium,2079,90-94,11.476,28.714,40.19
MNG,MNG,Medium,2079,95-99,2.527,8.376,10.902999999999999
MNG,MNG,Medium,2079,100+,0.237,1.439,1.6760000000000002
MNG,MNG,Medium,2080,0-4,167.53,162.819,330.349
MNG,MNG,Medium,2080,5-9,167.042,162.424,329.466
MNG,MNG,Medium,2080,10-14,166.23,161.739,327.969
MNG,MNG,Medium,2080,15-19,167.067,162.705,329.77200000000005
MNG,MNG,Medium,2080,20-24,171.568,167.314,338.882
MNG,MNG,Medium,2080,25-29,177.226,173.232,350.45799999999997
MNG,MNG,Medium,2080,30-34,178.801,175.406,354.207
MNG,MNG,Medium,2080,35-39,173.113,170.716,343.829
MNG,MNG,Medium,2080,40-44,163.654,162.593,326.24699999999996
MNG,MNG,Medium,2080,45-49,153.899,154.665,308.56399999999996
MNG,MNG,Medium,2080,50-54,148.941,152.342,301.283
MNG,MNG,Medium,2080,55-59,151.367,158.986,310.35299999999995
MNG,MNG,Medium,2080,60-64,155.172,169.261,324.433
MNG,MNG,Medium,2080,65-69,136.026,156.395,292.42100000000005
MNG,MNG,Medium,2080,70-74,90.877,112.442,203.319
MNG,MNG,Medium,2080,75-79,55.256,75.911,131.167
MNG,MNG,Medium,2080,80-84,39.514,62.882,102.396
MNG,MNG,Medium,2080,85-89,25.717,49.749,75.46600000000001
MNG,MNG,Medium,2080,90-94,11.308,29.035,40.343
MNG,MNG,Medium,2080,95-99,2.28,8.17,10.45
MNG,MNG,Medium,2080,100+,0.252,1.511,1.763
MNG,MNG,Medium,2081,0-4,167.388,162.68,330.068
MNG,MNG,Medium,2081,5-9,167.21,162.584,329.794
MNG,MNG,Medium,2081,10-14,166.279,161.78,328.05899999999997
MNG,MNG,Medium,2081,15-19,166.511,162.154,328.66499999999996
MNG,MNG,Medium,2081,20-24,170.318,166.084,336.40200000000004
MNG,MNG,Medium,2081,25-29,176.119,172.127,348.246
MNG,MNG,Medium,2081,30-34,178.859,175.428,354.28700000000003
MNG,MNG,Medium,2081,35-39,174.411,171.948,346.35900000000004
MNG,MNG,Medium,2081,40-44,165.302,164.178,329.48
MNG,MNG,Medium,2081,45-49,154.985,155.68,310.665
MNG,MNG,Medium,2081,50-54,148.406,151.678,300.084
MNG,MNG,Medium,2081,55-59,149.006,156.27,305.276
MNG,MNG,Medium,2081,60-64,153.743,167.325,321.068
MNG,MNG,Medium,2081,65-69,139.584,160.024,299.608
MNG,MNG,Medium,2081,70-74,96.92,119.284,216.204
MNG,MNG,Medium,2081,75-79,57.804,78.634,136.438
MNG,MNG,Medium,2081,80-84,38.998,61.334,100.332
MNG,MNG,Medium,2081,85-89,25.622,48.591,74.213
MNG,MNG,Medium,2081,90-94,12.157,30.031,42.188
MNG,MNG,Medium,2081,95-99,2.667,9.199,11.866
MNG,MNG,Medium,2081,100+,0.268,1.584,1.852
MNG,MNG,Medium,2082,0-4,167.158,162.454,329.61199999999997
MNG,MNG,Medium,2082,5-9,167.337,162.705,330.04200000000003
MNG,MNG,Medium,2082,10-14,166.397,161.885,328.282
MNG,MNG,Medium,2082,15-19,166.157,161.793,327.95000000000005
MNG,MNG,Medium,2082,20-24,169.15,164.927,334.077
MNG,MNG,Medium,2082,25-29,174.863,170.868,345.731
MNG,MNG,Medium,2082,30-34,178.602,175.131,353.733
MNG,MNG,Medium,2082,35-39,175.593,173.053,348.64599999999996
MNG,MNG,Medium,2082,40-44,166.958,165.748,332.706
MNG,MNG,Medium,2082,45-49,156.351,156.952,313.303
MNG,MNG,Medium,2082,50-54,148.36,151.489,299.84900000000005
MNG,MNG,Medium,2082,55-59,147.108,154.055,301.163
MNG,MNG,Medium,2082,60-64,151.555,164.579,316.134
MNG,MNG,Medium,2082,65-69,142.094,162.337,304.431
MNG,MNG,Medium,2082,70-74,103.549,126.765,230.31400000000002
MNG,MNG,Medium,2082,75-79,61.175,82.643,143.81799999999998
MNG,MNG,Medium,2082,80-84,38.502,60.03,98.53200000000001
MNG,MNG,Medium,2082,85-89,25.31,47.293,72.603
MNG,MNG,Medium,2082,90-94,12.425,29.832,42.257000000000005
MNG,MNG,Medium,2082,95-99,3.233,10.6,13.833
MNG,MNG,Medium,2082,100+,0.286,1.657,1.943
MNG,MNG,Medium,2083,0-4,166.833,162.133,328.966
MNG,MNG,Medium,2083,5-9,167.404,162.762,330.166
MNG,MNG,Medium,2083,10-14,166.559,162.032,328.591
MNG,MNG,Medium,2083,15-19,165.974,161.594,327.568
MNG,MNG,Medium,2083,20-24,168.095,163.875,331.97
MNG,MNG,Medium,2083,25-29,173.512,169.514,343.026
MNG,MNG,Medium,2083,30-34,178.065,174.551,352.616
MNG,MNG,Medium,2083,35-39,176.59,173.966,350.55600000000004
MNG,MNG,Medium,2083,40-44,168.585,167.272,335.85699999999997
MNG,MNG,Medium,2083,45-49,157.937,158.418,316.355
MNG,MNG,Medium,2083,50-54,148.745,151.719,300.464
MNG,MNG,Medium,2083,55-59,145.675,152.333,298.00800000000004
MNG,MNG,Medium,2083,60-64,148.928,161.361,310.289
MNG,MNG,Medium,2083,65-69,143.657,163.476,307.13300000000004
MNG,MNG,Medium,2083,70-74,110.281,134.318,244.59900000000002
MNG,MNG,Medium,2083,75-79,65.265,87.715,152.98000000000002
MNG,MNG,Medium,2083,80-84,38.382,59.378,97.75999999999999
MNG,MNG,Medium,2083,85-89,24.849,45.979,70.828
MNG,MNG,Medium,2083,90-94,12.347,29.111,41.458
MNG,MNG,Medium,2083,95-99,3.643,11.621,15.264
MNG,MNG,Medium,2083,100+,0.305,1.739,2.044
MNG,MNG,Medium,2084,0-4,166.404,161.707,328.111
MNG,MNG,Medium,2084,5-9,167.394,162.737,330.131
MNG,MNG,Medium,2084,10-14,166.733,162.188,328.921
MNG,MNG,Medium,2084,15-19,165.9,161.498,327.398
MNG,MNG,Medium,2084,20-24,167.187,162.957,330.144
MNG,MNG,Medium,2084,25-29,172.143,168.132,340.275
MNG,MNG,Medium,2084,30-34,177.301,173.738,351.039
MNG,MNG,Medium,2084,35-39,177.311,174.595,351.906
MNG,MNG,Medium,2084,40-44,170.154,168.716,338.87
MNG,MNG,Medium,2084,45-49,159.649,159.986,319.635
MNG,MNG,Medium,2084,50-54,149.483,152.276,301.759
MNG,MNG,Medium,2084,55-59,144.653,151.017,295.66999999999996
MNG,MNG,Medium,2084,60-64,146.343,158.167,304.51
MNG,MNG,Medium,2084,65-69,144.426,163.682,308.10799999999995
MNG,MNG,Medium,2084,70-74,116.402,141.109,257.511
MNG,MNG,Medium,2084,75-79,70.013,93.599,163.61200000000002
MNG,MNG,Medium,2084,80-84,39.055,59.922,98.977
MNG,MNG,Medium,2084,85-89,24.35,44.83,69.18
MNG,MNG,Medium,2084,90-94,11.99,28.225,40.215
MNG,MNG,Medium,2084,95-99,3.682,11.858,15.540000000000001
MNG,MNG,Medium,2084,100+,0.329,1.839,2.168
MNG,MNG,Medium,2085,0-4,165.855,161.145,327.0
MNG,MNG,Medium,2085,5-9,167.298,162.613,329.911
MNG,MNG,Medium,2085,10-14,166.888,162.303,329.19100000000003
MNG,MNG,Medium,2085,15-19,165.892,161.446,327.33799999999997
MNG,MNG,Medium,2085,20-24,166.445,162.184,328.629
MNG,MNG,Medium,2085,25-29,170.809,166.762,337.571
MNG,MNG,Medium,2085,30-34,176.35,172.718,349.068
MNG,MNG,Medium,2085,35-39,177.696,174.868,352.56399999999996
MNG,MNG,Medium,2085,40-44,171.626,170.037,341.663
MNG,MNG,Medium,2085,45-49,161.413,161.574,322.987
MNG,MNG,Medium,2085,50-54,150.504,153.076,303.58
MNG,MNG,Medium,2085,55-59,144.007,150.042,294.049
MNG,MNG,Medium,2085,60-64,144.129,155.337,299.466
MNG,MNG,Medium,2085,65-69,144.486,163.112,307.59799999999996
MNG,MNG,Medium,2085,70-74,121.469,146.585,268.054
MNG,MNG,Medium,2085,75-79,75.376,100.121,175.497
MNG,MNG,Medium,2085,80-84,40.713,61.918,102.631
MNG,MNG,Medium,2085,85-89,23.914,44.039,67.953
MNG,MNG,Medium,2085,90-94,11.447,27.396,38.843
MNG,MNG,Medium,2085,95-99,3.254,11.257,14.511
MNG,MNG,Medium,2085,100+,0.357,1.963,2.3200000000000003
MNG,MNG,Medium,2086,0-4,165.244,160.564,325.808
MNG,MNG,Medium,2086,5-9,167.2,162.525,329.725
MNG,MNG,Medium,2086,10-14,167.049,162.464,329.51300000000003
MNG,MNG,Medium,2086,15-19,165.962,161.517,327.479
MNG,MNG,Medium,2086,20-24,165.936,161.683,327.619
MNG,MNG,Medium,2086,25-29,169.597,165.57,335.16700000000003
MNG,MNG,Medium,2086,30-34,175.278,171.643,346.921
MNG,MNG,Medium,2086,35-39,177.785,174.916,352.701
MNG,MNG,Medium,2086,40-44,172.938,171.29,344.22799999999995
MNG,MNG,Medium,2086,45-49,163.086,163.176,326.262
MNG,MNG,Medium,2086,50-54,151.652,154.135,305.787
MNG,MNG,Medium,2086,55-59,143.601,149.423,293.024
MNG,MNG,Medium,2086,60-64,142.022,152.73,294.75199999999995
MNG,MNG,Medium,2086,65-69,143.229,161.235,304.46400000000006
MNG,MNG,Medium,2086,70-74,124.716,149.922,274.638
MNG,MNG,Medium,2086,75-79,80.68,106.293,186.973
MNG,MNG,Medium,2086,80-84,42.94,64.366,107.306
MNG,MNG,Medium,2086,85-89,23.965,43.315,67.28
MNG,MNG,Medium,2086,90-94,11.929,27.521,39.45
MNG,MNG,Medium,2086,95-99,3.491,11.61,15.100999999999999
MNG,MNG,Medium,2086,100+,0.39,2.116,2.5060000000000002
MNG,MNG,Medium,2087,0-4,164.537,159.891,324.428
MNG,MNG,Medium,2087,5-9,166.994,162.332,329.326
MNG,MNG,Medium,2087,10-14,167.175,162.593,329.76800000000003
MNG,MNG,Medium,2087,15-19,166.09,161.644,327.73400000000004
MNG,MNG,Medium,2087,20-24,165.611,161.361,326.972
MNG,MNG,Medium,2087,25-29,168.455,164.443,332.898
MNG,MNG,Medium,2087,30-34,174.048,170.411,344.459
MNG,MNG,Medium,2087,35-39,177.565,174.648,352.21299999999997
MNG,MNG,Medium,2087,40-44,174.144,172.419,346.563
MNG,MNG,Medium,2087,45-49,164.766,164.766,329.532
MNG,MNG,Medium,2087,50-54,153.076,155.448,308.524
MNG,MNG,Medium,2087,55-59,143.661,149.282,292.943
MNG,MNG,Medium,2087,60-64,140.37,150.637,291.007
MNG,MNG,Medium,2087,65-69,141.309,158.632,299.94100000000003
MNG,MNG,Medium,2087,70-74,127.128,152.148,279.276
MNG,MNG,Medium,2087,75-79,86.507,113.126,199.633
MNG,MNG,Medium,2087,80-84,45.635,67.762,113.39699999999999
MNG,MNG,Medium,2087,85-89,23.848,42.548,66.396
MNG,MNG,Medium,2087,90-94,12.004,27.003,39.007
MNG,MNG,Medium,2087,95-99,3.81,11.917,15.727
MNG,MNG,Medium,2087,100+,0.427,2.292,2.719
MNG,MNG,Medium,2088,0-4,163.746,159.124,322.87
MNG,MNG,Medium,2088,5-9,166.661,162.006,328.66700000000003
MNG,MNG,Medium,2088,10-14,167.25,162.659,329.909
MNG,MNG,Medium,2088,15-19,166.253,161.793,328.046
MNG,MNG,Medium,2088,20-24,165.432,161.165,326.597
MNG,MNG,Medium,2088,25-29,167.413,163.398,330.81100000000004
MNG,MNG,Medium,2088,30-34,172.718,169.065,341.783
MNG,MNG,Medium,2088,35-39,177.055,174.078,351.13300000000004
MNG,MNG,Medium,2088,40-44,175.167,173.339,348.506
MNG,MNG,Medium,2088,45-49,166.421,166.298,332.719
MNG,MNG,Medium,2088,50-54,154.701,156.928,311.629
MNG,MNG,Medium,2088,55-59,144.137,149.552,293.68899999999996
MNG,MNG,Medium,2088,60-64,139.139,149.013,288.15200000000004
MNG,MNG,Medium,2088,65-69,139.039,155.612,294.65099999999995
MNG,MNG,Medium,2088,70-74,128.811,153.387,282.198
MNG,MNG,Medium,2088,75-79,92.41,120.079,212.48899999999998
MNG,MNG,Medium,2088,80-84,48.798,71.991,120.789
MNG,MNG,Medium,2088,85-89,23.836,42.12,65.95599999999999
MNG,MNG,Medium,2088,90-94,11.844,26.238,38.082
MNG,MNG,Medium,2088,95-99,4.01,12.013,16.023
MNG,MNG,Medium,2088,100+,0.466,2.472,2.938
MNG,MNG,Medium,2089,0-4,162.892,158.279,321.171
MNG,MNG,Medium,2089,5-9,166.202,161.538,327.74
MNG,MNG,Medium,2089,10-14,167.253,162.634,329.88699999999994
MNG,MNG,Medium,2089,15-19,166.42,161.925,328.345
MNG,MNG,Medium,2089,20-24,165.342,161.035,326.377
MNG,MNG,Medium,2089,25-29,166.503,162.46,328.96299999999997
MNG,MNG,Medium,2089,30-34,171.358,167.668,339.026
MNG,MNG,Medium,2089,35-39,176.306,173.25,349.55600000000004
MNG,MNG,Medium,2089,40-44,175.914,173.957,349.871
MNG,MNG,Medium,2089,45-49,168.019,167.736,335.755
MNG,MNG,Medium,2089,50-54,156.439,158.482,314.921
MNG,MNG,Medium,2089,55-59,144.947,150.131,295.078
MNG,MNG,Medium,2089,60-64,138.284,147.767,286.051
MNG,MNG,Medium,2089,65-69,136.874,152.665,289.539
MNG,MNG,Medium,2089,70-74,129.857,153.829,283.68600000000004
MNG,MNG,Medium,2089,75-79,97.777,126.366,224.143
MNG,MNG,Medium,2089,80-84,52.49,76.96,129.45
MNG,MNG,Medium,2089,85-89,24.277,42.523,66.80000000000001
MNG,MNG,Medium,2089,90-94,11.517,25.466,36.983000000000004
MNG,MNG,Medium,2089,95-99,3.932,11.748,15.68
MNG,MNG,Medium,2089,100+,0.502,2.635,3.1369999999999996
MNG,MNG,Medium,2090,0-4,161.992,157.367,319.359
MNG,MNG,Medium,2090,5-9,165.632,160.942,326.574
MNG,MNG,Medium,2090,10-14,167.153,162.493,329.64599999999996
MNG,MNG,Medium,2090,15-19,166.562,162.015,328.577
MNG,MNG,Medium,2090,20-24,165.297,160.932,326.229
MNG,MNG,Medium,2090,25-29,165.743,161.646,327.389
MNG,MNG,Medium,2090,30-34,170.022,166.272,336.294
MNG,MNG,Medium,2090,35-39,175.36,172.208,347.568
MNG,MNG,Medium,2090,40-44,176.326,174.217,350.543
MNG,MNG,Medium,2090,45-49,169.525,169.048,338.573
MNG,MNG,Medium,2090,50-54,158.226,160.041,318.267
MNG,MNG,Medium,2090,55-59,146.023,150.944,296.967
MNG,MNG,Medium,2090,60-64,137.791,146.862,284.653
MNG,MNG,Medium,2090,65-69,135.104,150.11,285.21400000000006
MNG,MNG,Medium,2090,70-74,130.298,153.581,283.879
MNG,MNG,Medium,2090,75-79,102.275,131.514,233.78900000000002
MNG,MNG,Medium,2090,80-84,56.75,82.608,139.358
MNG,MNG,Medium,2090,85-89,25.385,44.104,69.489
MNG,MNG,Medium,2090,90-94,11.071,24.826,35.897
MNG,MNG,Medium,2090,95-99,3.454,10.949,14.403
MNG,MNG,Medium,2090,100+,0.533,2.763,3.296
MNG,MNG,Medium,2091,0-4,161.095,156.518,317.613
MNG,MNG,Medium,2091,5-9,165.095,160.44,325.53499999999997
MNG,MNG,Medium,2091,10-14,167.038,162.395,329.433
MNG,MNG,Medium,2091,15-19,166.742,162.203,328.945
MNG,MNG,Medium,2091,20-24,165.411,161.051,326.462
MNG,MNG,Medium,2091,25-29,165.265,161.18,326.445
MNG,MNG,Medium,2091,30-34,168.841,165.104,333.94500000000005
MNG,MNG,Medium,2091,35-39,174.323,171.16,345.483
MNG,MNG,Medium,2091,40-44,176.441,174.287,350.728
MNG,MNG,Medium,2091,45-49,170.867,170.318,341.185
MNG,MNG,Medium,2091,50-54,159.946,161.68,321.626
MNG,MNG,Medium,2091,55-59,147.235,152.017,299.252
MNG,MNG,Medium,2091,60-64,137.51,146.285,283.79499999999996
MNG,MNG,Medium,2091,65-69,133.21,147.592,280.802
MNG,MNG,Medium,2091,70-74,129.261,151.793,281.054
MNG,MNG,Medium,2091,75-79,105.193,134.466,239.659
MNG,MNG,Medium,2091,80-84,61.125,87.86,148.985
MNG,MNG,Medium,2091,85-89,27.268,46.337,73.605
MNG,MNG,Medium,2091,90-94,11.511,24.993,36.504
MNG,MNG,Medium,2091,95-99,3.583,10.934,14.517
MNG,MNG,Medium,2091,100+,0.558,2.854,3.412
MNG,MNG,Medium,2092,0-4,160.239,155.695,315.93399999999997
MNG,MNG,Medium,2092,5-9,164.424,159.799,324.223
MNG,MNG,Medium,2092,10-14,166.818,162.187,329.005
MNG,MNG,Medium,2092,15-19,166.875,162.333,329.20799999999997
MNG,MNG,Medium,2092,20-24,165.56,161.194,326.754
MNG,MNG,Medium,2092,25-29,164.956,160.865,325.821
MNG,MNG,Medium,2092,30-34,167.717,163.982,331.699
MNG,MNG,Medium,2092,35-39,173.123,169.935,343.058
MNG,MNG,Medium,2092,40-44,176.242,174.021,350.263
MNG,MNG,Medium,2092,45-49,172.094,171.447,343.541
MNG,MNG,Medium,2092,50-54,161.666,163.284,324.95
MNG,MNG,Medium,2092,55-59,148.707,153.335,302.04200000000003
MNG,MNG,Medium,2092,60-64,137.695,146.188,283.883
MNG,MNG,Medium,2092,65-69,131.767,145.597,277.36400000000003
MNG,MNG,Medium,2092,70-74,127.657,149.367,277.024
MNG,MNG,Medium,2092,75-79,107.483,136.543,244.026
MNG,MNG,Medium,2092,80-84,65.856,93.684,159.54
MNG,MNG,Medium,2092,85-89,29.166,48.927,78.093
MNG,MNG,Medium,2092,90-94,11.655,24.745,36.4
MNG,MNG,Medium,2092,95-99,3.822,11.072,14.893999999999998
MNG,MNG,Medium,2092,100+,0.577,2.909,3.4859999999999998
MNG,MNG,Medium,2093,0-4,159.409,154.886,314.29499999999996
MNG,MNG,Medium,2093,5-9,163.627,159.021,322.648
MNG,MNG,Medium,2093,10-14,166.495,161.862,328.35699999999997
MNG,MNG,Medium,2093,15-19,166.945,162.388,329.33299999999997
MNG,MNG,Medium,2093,20-24,165.72,161.334,327.054
MNG,MNG,Medium,2093,25-29,164.782,160.661,325.443
MNG,MNG,Medium,2093,30-34,166.684,162.933,329.61699999999996
MNG,MNG,Medium,2093,35-39,171.811,168.585,340.396
MNG,MNG,Medium,2093,40-44,175.758,173.452,349.21000000000004
MNG,MNG,Medium,2093,45-49,173.144,172.368,345.512
MNG,MNG,Medium,2093,50-54,163.353,164.819,328.172
MNG,MNG,Medium,2093,55-59,150.38,154.825,305.205
MNG,MNG,Medium,2093,60-64,138.276,146.501,284.77700000000004
MNG,MNG,Medium,2093,65-69,130.756,144.09,274.846
MNG,MNG,Medium,2093,70-74,125.803,146.623,272.426
MNG,MNG,Medium,2093,75-79,109.238,137.874,247.112
MNG,MNG,Medium,2093,80-84,70.608,99.652,170.26
MNG,MNG,Medium,2093,85-89,31.136,51.871,83.007
MNG,MNG,Medium,2093,90-94,11.756,24.558,36.314
MNG,MNG,Medium,2093,95-99,3.987,11.119,15.106
MNG,MNG,Medium,2093,100+,0.592,2.937,3.529
MNG,MNG,Medium,2094,0-4,158.567,154.052,312.619
MNG,MNG,Medium,2094,5-9,162.727,158.129,320.856
MNG,MNG,Medium,2094,10-14,166.058,161.416,327.474
MNG,MNG,Medium,2094,15-19,166.938,162.353,329.291
MNG,MNG,Medium,2094,20-24,165.869,161.444,327.313
MNG,MNG,Medium,2094,25-29,164.687,160.523,325.21000000000004
MNG,MNG,Medium,2094,30-34,165.781,161.992,327.773
MNG,MNG,Medium,2094,35-39,170.468,167.189,337.657
MNG,MNG,Medium,2094,40-44,175.045,172.629,347.674
MNG,MNG,Medium,2094,45-49,173.93,172.994,346.924
MNG,MNG,Medium,2094,50-54,164.982,166.255,331.23699999999997
MNG,MNG,Medium,2094,55-59,152.162,156.396,308.558
MNG,MNG,Medium,2094,60-64,139.173,147.124,286.297
MNG,MNG,Medium,2094,65-69,130.149,142.993,273.142
MNG,MNG,Medium,2094,70-74,124.139,144.042,268.181
MNG,MNG,Medium,2094,75-79,110.48,138.587,249.067
MNG,MNG,Medium,2094,80-84,74.909,105.103,180.012
MNG,MNG,Medium,2094,85-89,33.52,55.484,89.004
MNG,MNG,Medium,2094,90-94,11.87,24.651,36.521
MNG,MNG,Medium,2094,95-99,3.919,10.884,14.803
MNG,MNG,Medium,2094,100+,0.605,2.949,3.554
MNG,MNG,Medium,2095,0-4,157.687,153.162,310.84900000000005
MNG,MNG,Medium,2095,5-9,161.779,157.171,318.95
MNG,MNG,Medium,2095,10-14,165.494,160.826,326.32
MNG,MNG,Medium,2095,15-19,166.836,162.207,329.043
MNG,MNG,Medium,2095,20-24,165.988,161.505,327.493
MNG,MNG,Medium,2095,25-29,164.633,160.403,325.036
MNG,MNG,Medium,2095,30-34,165.027,161.175,326.202
MNG,MNG,Medium,2095,35-39,169.149,165.797,334.946
MNG,MNG,Medium,2095,40-44,174.144,171.6,345.744
MNG,MNG,Medium,2095,45-49,174.393,173.271,347.664
MNG,MNG,Medium,2095,50-54,166.526,167.565,334.091
MNG,MNG,Medium,2095,55-59,153.989,157.978,311.967
MNG,MNG,Medium,2095,60-64,140.332,147.988,288.32
MNG,MNG,Medium,2095,65-69,129.938,142.276,272.214
MNG,MNG,Medium,2095,70-74,122.916,141.922,264.83799999999997
MNG,MNG,Medium,2095,75-79,111.208,138.732,249.94
MNG,MNG,Medium,2095,80-84,78.539,109.653,188.192
MNG,MNG,Medium,2095,85-89,36.374,59.766,96.14
MNG,MNG,Medium,2095,90-94,12.197,25.416,37.613
MNG,MNG,Medium,2095,95-99,3.497,10.214,13.711
