ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,55-59,7.246459977042931,11.201350131377618,18.447810108420548
KAZ,KAZ,Medium,1964,60-64,5.458291934771522,9.584769028018156,15.043060962789678
KAZ,KAZ,Medium,1964,65-69,4.122141970910633,5.958509115283357,10.08065108619399
KAZ,KAZ,Medium,1964,70-74,3.30480826080957,4.338431945523895,7.643240206333467
KAZ,KAZ,Medium,1964,75-79,2.4774524936951785,3.596053899038807,6.073506392733986
KAZ,KAZ,Medium,1964,80-84,1.0642492263783137,1.6823071516794421,2.7465563780577558
KAZ,KAZ,Medium,1964,85-89,0.42675317189319173,0.7797160356370747,1.2064692075302665
KAZ,KAZ,Medium,1964,90-94,0.11401837885862884,0.2504581968959169,0.36447657575454584
KAZ,KAZ,Medium,1964,95-99,0.023726637301325463,0.06083155535997982,0.08455819266130529
KAZ,KAZ,Medium,1964,100+,0.002423939370665863,0.009322843733330241,0.011746783103996104
KAZ,KAZ,Medium,1965,0-4,41.38531530193828,39.96208997760808,81.34740527954635
KAZ,KAZ,Medium,1965,5-9,37.7172424350595,36.309865945075956,74.02710838013545
KAZ,KAZ,Medium,1965,10-14,30.659942957365832,28.958057833846397,59.61800079121223
KAZ,KAZ,Medium,1965,15-19,22.46595575748588,21.458669106318215,43.9246248638041
KAZ,KAZ,Medium,1965,20-24,17.884663732708738,17.865505288836744,35.75016902154547
KAZ,KAZ,Medium,1965,25-29,27.99197815198005,26.628325799105834,54.62030395108588
KAZ,KAZ,Medium,1965,30-34,17.86825552773807,16.720520235727786,34.588775763465854
KAZ,KAZ,Medium,1965,35-39,19.217317630169628,21.139688007982322,40.35700563815195
KAZ,KAZ,Medium,1965,40-44,9.96914987514336,13.949165093339374,23.918314968482743
KAZ,KAZ,Medium,1965,45-49,7.452354980893528,10.61932499710581,18.071679977999338
KAZ,KAZ,Medium,1965,50-54,8.679707358386455,13.652931733712805,22.33263909209926
KAZ,KAZ,Medium,1965,55-59,7.463635621810858,11.514877366129515,18.97851298794037
KAZ,KAZ,Medium,1965,60-64,5.6267091068141335,10.077108405575324,15.703817512389458
KAZ,KAZ,Medium,1965,65-69,4.160412244435954,6.4337876888085335,10.594199933244486
KAZ,KAZ,Medium,1965,70-74,3.2231867639242644,4.380431356542547,7.603618120466811
KAZ,KAZ,Medium,1965,75-79,2.4594127910711845,3.6645768004787844,6.123989591549969
KAZ,KAZ,Medium,1965,80-84,1.0689572624636454,1.7171745872420972,2.786131849705743
KAZ,KAZ,Medium,1965,85-89,0.41575221628786213,0.792488331551737,1.2082405478395992
KAZ,KAZ,Medium,1965,90-94,0.10786530199463089,0.2525092225172496,0.36037452451188046
KAZ,KAZ,Medium,1965,95-99,0.019577971839993505,0.05523784911998168,0.07481582095997519
KAZ,KAZ,Medium,1965,100+,0.0025637820266658164,0.009835600138663405,0.012399382165329221
KAZ,KAZ,Medium,1966,0-4,41.3039268761463,39.87366280479744,81.17758968094374
KAZ,KAZ,Medium,1966,5-9,38.90837556464842,37.6072328790062,76.51560844365461
KAZ,KAZ,Medium,1966,10-14,32.3567471310506,30.690848184341824,63.04759531539242
KAZ,KAZ,Medium,1966,15-19,24.09521592832267,22.915083754339065,47.01029968266174
KAZ,KAZ,Medium,1966,20-24,17.420153043695557,17.433065182266215,34.85321822596176
KAZ,KAZ,Medium,1966,25-29,27.212495187436303,26.203903338145974,53.41639852558228
KAZ,KAZ,Medium,1966,30-34,19.377763770820238,18.01905252512469,37.39681629594493
KAZ,KAZ,Medium,1966,35-39,19.43314146259622,20.826440458542425,40.25958192113864
KAZ,KAZ,Medium,1966,40-44,11.565873321350832,15.483938242938862,27.04981156428969
KAZ,KAZ,Medium,1966,45-49,7.40345666551221,10.645056045809802,18.048512711322015
KAZ,KAZ,Medium,1966,50-54,8.37606233799189,13.22748375994228,21.603546097934167
KAZ,KAZ,Medium,1966,55-59,7.612148522482809,11.881498195942726,19.493646718425534
KAZ,KAZ,Medium,1966,60-64,5.768369717342088,10.34807685868457,16.116446576026654
KAZ,KAZ,Medium,1966,65-69,4.195652593747941,6.931301244637701,11.126953838385642
KAZ,KAZ,Medium,1966,70-74,3.1595583554442856,4.455387020158522,7.614945375602807
KAZ,KAZ,Medium,1966,75-79,2.4055733685112024,3.56594111378015,5.971514482291353
KAZ,KAZ,Medium,1966,80-84,1.1714153150929447,1.8860579014713743,3.0574732165643197
KAZ,KAZ,Medium,1966,85-89,0.4440936612371861,0.8332291586663902,1.2773228199035762
KAZ,KAZ,Medium,1966,90-94,0.12618468993062482,0.2883555566719044,0.41454024660252914
KAZ,KAZ,Medium,1966,95-99,0.022374824959992577,0.06246305301331262,0.08483787797330519
KAZ,KAZ,Medium,1966,100+,0.0027502389013324214,0.010394970762663219,0.013145209663995641
KAZ,KAZ,Medium,1967,0-4,40.370383918909276,39.03768340722972,79.408067326139
KAZ,KAZ,Medium,1967,5-9,39.925124902205425,38.67758856802984,78.60271347023526
KAZ,KAZ,Medium,1967,10-14,33.95016096773274,32.3635994211946,66.31376038892734
KAZ,KAZ,Medium,1967,15-19,25.77384055672745,24.436898151149226,50.21073870787668
KAZ,KAZ,Medium,1967,20-24,17.996770928602032,17.870399781796742,35.86717071039877
KAZ,KAZ,Medium,1967,25-29,24.94233612415173,24.343296800066593,49.285632924218326
KAZ,KAZ,Medium,1967,30-34,21.991143326147373,20.57817312992384,42.56931645607122
KAZ,KAZ,Medium,1967,35-39,18.712951784196463,19.496583414201535,38.209535198397994
KAZ,KAZ,Medium,1967,40-44,13.69185460629946,17.382675211887566,31.074529818187024
KAZ,KAZ,Medium,1967,45-49,7.475056105384188,10.997226467836352,18.47228257322054
KAZ,KAZ,Medium,1967,50-54,7.945440185949364,12.434575900422542,20.380016086371906
KAZ,KAZ,Medium,1967,55-59,7.776650100157421,12.412620603430549,20.18927070358797
KAZ,KAZ,Medium,1967,60-64,5.917162303326037,10.448017743505869,16.365180046831906
KAZ,KAZ,Medium,1967,65-69,4.248233432403925,7.526751273885504,11.774984706289427
KAZ,KAZ,Medium,1967,70-74,3.1121516950603008,4.597793458185142,7.709945153245442
KAZ,KAZ,Medium,1967,75-79,2.3109931188365667,3.4154704159242004,5.726463534760767
KAZ,KAZ,Medium,1967,80-84,1.2571388632209164,2.042029077129989,3.2991679403509067
KAZ,KAZ,Medium,1967,85-89,0.4599424955838475,0.8586339078397153,1.318576403423563
KAZ,KAZ,Medium,1967,90-94,0.14105462568528657,0.31720975802656143,0.45826438371184797
KAZ,KAZ,Medium,1967,95-99,0.026943018389324395,0.07355723705597561,0.1005002554453
KAZ,KAZ,Medium,1967,100+,0.002936695775999026,0.010954341386663033,0.01389103716266206
KAZ,KAZ,Medium,1968,0-4,38.9050659551231,37.72614575082482,76.63121170594793
KAZ,KAZ,Medium,1968,5-9,40.72665639217849,39.48354840877624,80.21020480095474
KAZ,KAZ,Medium,1968,10-14,35.42181846525759,33.94526647477274,69.36708494003032
KAZ,KAZ,Medium,1968,15-19,27.471437172129555,26.00546660928204,53.47690378141159
KAZ,KAZ,Medium,1968,20-24,19.340239324793583,18.96462195077771,38.30486127557129
KAZ,KAZ,Medium,1968,25-29,21.909568443480733,21.699804459480802,43.60937290296154
KAZ,KAZ,Medium,1968,30-34,24.949188414295723,23.629166970093497,48.57835538438922
KAZ,KAZ,Medium,1968,35-39,17.626094661764817,17.781226781487433,35.40732144325226
KAZ,KAZ,Medium,1968,40-44,15.948169246640042,19.278615327716274,35.226784574356316
KAZ,KAZ,Medium,1968,45-49,7.770030881106756,11.668517830854796,19.438548711961552
KAZ,KAZ,Medium,1968,50-54,7.480696425842852,11.496185064444187,18.976881490287038
KAZ,KAZ,Medium,1968,55-59,7.905911328520044,12.94686616356904,20.852777492089086
KAZ,KAZ,Medium,1968,60-64,6.068332214461988,10.47221052299386,16.540542737455848
KAZ,KAZ,Medium,1968,65-69,4.317921689310568,8.145881326215964,12.463803015526533
KAZ,KAZ,Medium,1968,70-74,3.0789157571509786,4.80187050750774,7.880786264658722
KAZ,KAZ,Medium,1968,75-79,2.2124040463565993,3.2973033716042397,5.509707417960839
KAZ,KAZ,Medium,1968,80-84,1.2942903954982372,2.1277992394766274,3.422089634974865
KAZ,KAZ,Medium,1968,85-89,0.4714095933758436,0.8859964541970395,1.357406047572883
KAZ,KAZ,Medium,1968,90-94,0.1510300684799499,0.33813954220788783,0.4891696106878378
KAZ,KAZ,Medium,1968,95-99,0.030578927445323187,0.08297330922663915,0.11355223667196233
KAZ,KAZ,Medium,1968,100+,0.003123152650665631,0.011560326229329499,0.01468347887999513
KAZ,KAZ,Medium,1969,0-4,37.51796665025956,36.45637443434524,73.9743410846048
KAZ,KAZ,Medium,1969,5-9,41.222165536605,39.96805659759741,81.1902221342024
KAZ,KAZ,Medium,1969,10-14,36.75228149444114,35.389980953908264,72.1422624483494
KAZ,KAZ,Medium,1969,15-19,29.157520075520992,27.60601242142018,56.763532496941174
KAZ,KAZ,Medium,1969,20-24,20.931555521635726,20.291029542937267,41.222585064572996
KAZ,KAZ,Medium,1969,25-29,19.28006036849494,19.350960595086914,38.63102096358185
KAZ,KAZ,Medium,1969,30-34,27.027576581985702,25.907903049612738,52.93547963159844
KAZ,KAZ,Medium,1969,35-39,17.071199002757005,16.685932485477135,33.75713148823414
KAZ,KAZ,Medium,1969,40-44,17.71531427629279,20.603904178627833,38.31921845492062
KAZ,KAZ,Medium,1969,45-49,8.435262395698535,12.622850729617149,21.058113125315685
KAZ,KAZ,Medium,1969,50-54,7.110765986504307,10.748819296561766,17.859585283066078
KAZ,KAZ,Medium,1969,55-59,7.916119842408041,13.227017617755612,21.143137460163654
KAZ,KAZ,Medium,1969,60-64,6.214188104669939,10.560358010492497,16.77454611516244
KAZ,KAZ,Medium,1969,65-69,4.403085866814539,8.676770662610455,13.079856529424996
KAZ,KAZ,Medium,1969,70-74,3.060270069684319,5.079784479198315,8.140054548882631
KAZ,KAZ,Medium,1969,75-79,2.1322275902499594,3.2693348404042495,5.4015624306542085
KAZ,KAZ,Medium,1969,80-84,1.2651098946129138,2.111717334036633,3.3768272286495478
KAZ,KAZ,Medium,1969,85-89,0.48306314804250644,0.9250591694396931,1.4081223174821997
KAZ,KAZ,Medium,1969,90-94,0.15191573863461627,0.346809786879885,0.49872552551450133
KAZ,KAZ,Medium,1969,95-99,0.03118491228798966,0.08628291875197137,0.11746783103996104
KAZ,KAZ,Medium,1969,100+,0.0033096095253322354,0.012259539509329268,0.0155691490346615
KAZ,KAZ,Medium,1970,0-4,36.648471629470514,35.603007933214855,72.25147956268535
KAZ,KAZ,Medium,1970,5-9,41.320474923772956,40.083193717704034,81.40366864147701
KAZ,KAZ,Medium,1970,10-14,37.92905744468075,36.65658250351851,74.58563994819927
KAZ,KAZ,Medium,1970,15-19,30.799505928053783,29.214902178699646,60.01440810675343
KAZ,KAZ,Medium,1970,20-24,22.44092392206189,21.57832780563551,44.0192517276974
KAZ,KAZ,Medium,1970,25-29,17.782531979610102,17.9786379975407,35.76116997715081
KAZ,KAZ,Medium,1970,30-34,27.523178954849538,26.66361276263649,54.186791717486024
KAZ,KAZ,Medium,1970,35-39,17.55384262283151,16.794450386533097,34.34829300936461
KAZ,KAZ,Medium,1970,40-44,18.644242425881817,21.041891377219685,39.6861338031015
KAZ,KAZ,Medium,1970,45-49,9.531162676551507,13.81016149327542,23.341324169826926
KAZ,KAZ,Medium,1970,50-54,6.921092730749704,10.402429037649883,17.323521768399587
KAZ,KAZ,Medium,1970,55-59,7.76872568298409,13.117334361232983,20.88606004421707
KAZ,KAZ,Medium,1970,60-64,6.3495091814592275,10.78415287431109,17.13366205577032
KAZ,KAZ,Medium,1970,65-69,4.501908010387839,9.058774184583662,13.560682194971502
KAZ,KAZ,Medium,1970,70-74,3.059570856404319,5.443188927923528,8.502759784327846
KAZ,KAZ,Medium,1970,75-79,2.0713960348899794,3.3333827768522277,5.404778811742207
KAZ,KAZ,Medium,1970,80-84,1.1844672963196072,2.0234766181006623,3.2079439144202695
KAZ,KAZ,Medium,1970,85-89,0.4828300769491731,0.9563839243836828,1.439214001332856
KAZ,KAZ,Medium,1970,90-94,0.14315226552528587,0.34606395938121853,0.48921622490650435
KAZ,KAZ,Medium,1970,95-99,0.026570104639991186,0.08031629876264003,0.10688640340263122
KAZ,KAZ,Medium,1970,100+,0.0035426806186654915,0.013051981226662339,0.016594661845327832
KAZ,KAZ,Medium,1971,0-4,35.40620270200426,34.39611919771659,69.80232189972084
KAZ,KAZ,Medium,1971,5-9,41.08404760669571,39.873383119485446,80.95743072618114
KAZ,KAZ,Medium,1971,10-14,39.05073538845638,37.74698230656881,76.7977176950252
KAZ,KAZ,Medium,1971,15-19,32.624965345258516,31.077466513963028,63.70243185922155
KAZ,KAZ,Medium,1971,20-24,24.20904785030664,23.14293405518166,47.351981905488294
KAZ,KAZ,Medium,1971,25-29,17.31233435591959,17.46648757705021,34.77882193296979
KAZ,KAZ,Medium,1971,30-34,26.587025601367184,26.026163322370035,52.61318892373721
KAZ,KAZ,Medium,1971,35-39,18.873491153284405,17.89985996799406,36.773351121278466
KAZ,KAZ,Medium,1971,40-44,18.720876201369794,20.599708898947835,39.320585100317615
KAZ,KAZ,Medium,1971,45-49,11.036615482609673,15.416860382277553,26.453475864887228
KAZ,KAZ,Medium,1971,50-54,6.896107509544379,10.513231035420514,17.409338544964893
KAZ,KAZ,Medium,1971,55-59,7.529967654973501,12.68489425466246,20.214861909635964
KAZ,KAZ,Medium,1971,60-64,6.498208539005844,11.126161396668309,17.624369935674153
KAZ,KAZ,Medium,1971,65-69,4.64361523513446,9.239450896135601,13.883066131270063
KAZ,KAZ,Medium,1971,70-74,3.111126182249635,5.828222374110067,8.939348556359702
KAZ,KAZ,Medium,1971,75-79,2.0779220255033106,3.424233889033531,5.502155914536842
KAZ,KAZ,Medium,1971,80-84,1.2162581934502632,2.0768965126926444,3.2931547061429067
KAZ,KAZ,Medium,1971,85-89,0.523477675626493,1.0224362722343276,1.5459139478608206
KAZ,KAZ,Medium,1971,90-94,0.1620310240852796,0.38274934947187306,0.5447803735571526
KAZ,KAZ,Medium,1971,95-99,0.0307653843199898,0.09131725436796971,0.1220826386879595
KAZ,KAZ,Medium,1971,100+,0.0037757517119987477,0.014077494037328664,0.01785324574932741
KAZ,KAZ,Medium,1972,0-4,35.59485044494819,34.44268680216458,70.03753724711277
KAZ,KAZ,Medium,1972,5-9,40.18551192767734,39.072550842792374,79.2580627704697
KAZ,KAZ,Medium,1972,10-14,39.86932768246144,38.54459820217388,78.41392588463533
KAZ,KAZ,Medium,1972,15-19,34.153865103306,32.67060066533316,66.82446576863917
KAZ,KAZ,Medium,1972,20-24,25.99162218633805,24.799416929719776,50.791039116057824
KAZ,KAZ,Medium,1972,25-29,17.87846404162607,17.84881739855408,35.72728144018014
KAZ,KAZ,Medium,1972,30-34,24.163412530231987,23.947029327181394,48.11044185741337
KAZ,KAZ,Medium,1972,35-39,21.17077969183298,20.18069368735331,41.35147337918629
KAZ,KAZ,Medium,1972,40-44,17.83292194998875,19.083441594159,36.91636354414776
KAZ,KAZ,Medium,1972,45-49,12.964020196038367,17.254952252740946,30.21897244877931
KAZ,KAZ,Medium,1972,50-54,6.95148520132036,10.966134783985696,17.917619985306057
KAZ,KAZ,Medium,1972,55-59,7.148150589874962,11.90816152902005,19.056312118895015
KAZ,KAZ,Medium,1972,60-64,6.655624755443126,11.588807516934823,18.24443227237795
KAZ,KAZ,Medium,1972,65-69,4.76206196476642,9.277721169660923,14.039783134427347
KAZ,KAZ,Medium,1972,70-74,3.165385132777617,6.268819968947255,9.43420510172487
KAZ,KAZ,Medium,1972,75-79,2.0641242167779823,3.5029186901428377,5.56704290692082
KAZ,KAZ,Medium,1972,80-84,1.2294500173329255,2.1016020485859697,3.3310520659188962
KAZ,KAZ,Medium,1972,85-89,0.5517725063571504,1.0799582180689753,1.6317307244261252
KAZ,KAZ,Medium,1972,90-94,0.17321843656527589,0.40512417443186566,0.5783426109971415
KAZ,KAZ,Medium,1972,95-99,0.03719814649598766,0.10656010387196466,0.1437582503679523
KAZ,KAZ,Medium,1972,100+,0.004055437023998655,0.015242849503994944,0.019298286527993598
KAZ,KAZ,Medium,1973,0-4,36.74034825446248,35.335349089630945,72.07569734409343
KAZ,KAZ,Medium,1973,5-9,38.76419778631248,37.79671967788613,76.56091746419861
KAZ,KAZ,Medium,1973,10-14,40.4155064825786,39.106346151325695,79.5218526339043
KAZ,KAZ,Medium,1973,15-19,35.3924515074976,33.950487267263405,69.34293877476101
KAZ,KAZ,Medium,1973,20-24,27.75587713443346,26.522697979607205,54.27857511404064
KAZ,KAZ,Medium,1973,25-29,19.23102221045762,18.933390424271053,38.16441263472867
KAZ,KAZ,Medium,1973,30-34,21.043196575342357,21.135213042990323,42.17840961833268
KAZ,KAZ,Medium,1973,35-39,23.7175009144668,22.885530339704406,46.603031254171206
KAZ,KAZ,Medium,1973,40-44,16.579139310511835,17.175288553039636,33.75442786355147
KAZ,KAZ,Medium,1973,45-49,14.923122578160381,18.939450272697716,33.8625728508581
KAZ,KAZ,Medium,1973,50-54,7.194438509010947,11.751118226332101,18.94555673534305
KAZ,KAZ,Medium,1973,55-59,6.717295366739105,11.032699888241673,17.74999525498078
KAZ,KAZ,Medium,1973,60-64,6.786517481459082,12.019802582726681,18.806320064185762
KAZ,KAZ,Medium,1973,65-69,4.857900798345056,9.280797708092921,14.138698506437976
KAZ,KAZ,Medium,1973,70-74,3.2285007848522627,6.70331110113911,9.931811885991372
KAZ,KAZ,Medium,1973,75-79,2.041842620255323,3.6008551635614725,5.6426977838167955
KAZ,KAZ,Medium,1973,80-84,1.2261870220262598,2.1069626837326347,3.333149705758894
KAZ,KAZ,Medium,1973,85-89,0.5633794468051464,1.1223771570556278,1.6857566038607743
KAZ,KAZ,Medium,1973,90-94,0.17918505655460723,0.41957458221852745,0.5987596387731348
KAZ,KAZ,Medium,1973,95-99,0.041952796799986085,0.11858657228796067,0.16053936908794675
KAZ,KAZ,Medium,1973,100+,0.004288508117331911,0.016454819189327875,0.020743327306659787
KAZ,KAZ,Medium,1974,0-4,37.99636837643539,36.34948803094261,74.34585640737801
KAZ,KAZ,Medium,1974,5-9,37.215720056424985,36.393911381331925,73.6096314377569
KAZ,KAZ,Medium,1974,10-14,40.614642424722526,39.367945146482946,79.98258757120547
KAZ,KAZ,Medium,1974,15-19,36.430923070953256,34.983365124479064,71.4142881954323
KAZ,KAZ,Medium,1974,20-24,29.494820561792885,28.27226944882262,57.767090010615505
KAZ,KAZ,Medium,1974,25-29,20.89850604060107,20.337503918947924,41.236009959548994
KAZ,KAZ,Medium,1974,30-34,18.430562847513887,18.713464540601795,37.144027388115674
KAZ,KAZ,Medium,1974,35-39,25.414258473932907,24.833072395597096,50.24733086953
KAZ,KAZ,Medium,1974,40-44,15.858343647269407,15.89493580892273,31.753279456192132
KAZ,KAZ,Medium,1974,45-49,16.37207895119457,19.975078368814707,36.34715732000927
KAZ,KAZ,Medium,1974,50-54,7.770730094386756,12.809260990065084,20.57999108445184
KAZ,KAZ,Medium,1974,55-59,6.373515504072552,10.407416759047214,16.780932263119766
KAZ,KAZ,Medium,1974,60-64,6.82399531326707,12.217540098310614,19.041535411577684
KAZ,KAZ,Medium,1974,65-69,4.948565453651692,9.378081582450223,14.326647036101916
KAZ,KAZ,Medium,1974,70-74,3.303503062686904,7.061960899560324,10.36546396224723
KAZ,KAZ,Medium,1974,75-79,2.0268794560633276,3.7568729534387537,5.783752409502082
KAZ,KAZ,Medium,1974,80-84,1.2082871620582658,2.1089204809166335,3.3172076429749
KAZ,KAZ,Medium,1974,85-89,0.5593706239998144,1.1466165507622865,1.7059871747621007
KAZ,KAZ,Medium,1974,90-94,0.17774001577594106,0.4252149026771923,0.6029549184531333
KAZ,KAZ,Medium,1974,95-99,0.04213925367465269,0.12184956759462624,0.16398882126927894
KAZ,KAZ,Medium,1974,100+,0.004568193429331818,0.01776001731199411,0.022328210741325925
KAZ,KAZ,Medium,1975,0-4,38.765130070685814,36.96418973249975,75.72931980318556
KAZ,KAZ,Medium,1975,5-9,36.05502601162537,35.32835695683095,71.38338296845632
KAZ,KAZ,Medium,1975,10-14,40.317942922909296,39.183259612125674,79.50120253503496
KAZ,KAZ,Medium,1975,15-19,37.32624236888362,35.85118203339611,73.17742440227973
KAZ,KAZ,Medium,1975,20-24,31.161278879125668,29.954576600502065,61.11585547962775
KAZ,KAZ,Medium,1975,25-29,22.56678231246185,21.809208030691433,44.37599034315328
KAZ,KAZ,Medium,1975,30-34,17.03134384579702,17.36146574239424,34.392809588191255
KAZ,KAZ,Medium,1975,35-39,25.662945330519488,25.348299354519593,51.01124468503908
KAZ,KAZ,Medium,1975,40-44,16.138262030362647,15.795367837850762,31.93362986821341
KAZ,KAZ,Medium,1975,45-49,17.032089673295683,20.13067663072399,37.16276630401968
KAZ,KAZ,Medium,1975,50-54,8.725995277522438,14.04052896192601,22.76652423944845
KAZ,KAZ,Medium,1975,55-59,6.201042895005943,10.231075169831273,16.43211806483722
KAZ,KAZ,Medium,1975,60-64,6.727830180157769,12.09676265774532,18.82459283790309
KAZ,KAZ,Medium,1975,65-69,5.050464135656991,9.612504488124813,14.662968623781802
KAZ,KAZ,Medium,1975,70-74,3.38484487426021,7.323792965810904,10.708637840071116
KAZ,KAZ,Medium,1975,75-79,2.0282778826233274,3.9831383708466785,6.011416253470006
KAZ,KAZ,Medium,1975,80-84,1.1775683919569426,2.11996805074063,3.297536442697573
KAZ,KAZ,Medium,1975,85-89,0.5400257232531542,1.1461037943569532,1.6861295176101072
KAZ,KAZ,Medium,1975,90-94,0.16781118719994434,0.42647348658119183,0.5942846737811363
KAZ,KAZ,Medium,1975,95-99,0.03565987727998817,0.11285302339196256,0.14851290067195075
KAZ,KAZ,Medium,1975,100+,0.004847878741331726,0.019158443871993648,0.02400632261332537
KAZ,KAZ,Medium,1976,0-4,40.312442445106626,38.21494244776333,78.52738489286995
KAZ,KAZ,Medium,1976,5-9,35.517424227742886,34.74353496943914,70.26095919718203
KAZ,KAZ,Medium,1976,10-14,39.16540636637634,38.19410589201934,77.35951225839567
KAZ,KAZ,Medium,1976,15-19,37.70190635711816,36.2857663940253,73.98767275114345
