ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1965,10-14,24.275847816793892,24.218891969465652,48.494739786259544
TKM,TKM,Medium,1965,15-19,16.244169282442748,15.544426015267177,31.78859529770992
TKM,TKM,Medium,1965,20-24,13.194319267175572,12.290936244274809,25.485255511450383
TKM,TKM,Medium,1965,25-29,16.967418137404582,16.04120757251908,33.00862570992366
TKM,TKM,Medium,1965,30-34,14.075326778625955,13.465311572519084,27.540638351145038
TKM,TKM,Medium,1965,35-39,13.352755969465647,13.46553758778626,26.81829355725191
TKM,TKM,Medium,1965,40-44,7.523596213740459,10.054063145038167,17.57765935877862
TKM,TKM,Medium,1965,45-49,5.535339908396947,7.862167083969466,13.397506992366413
TKM,TKM,Medium,1965,50-54,6.4843780152671755,9.850649404580151,16.33502741984733
TKM,TKM,Medium,1965,55-59,5.964542900763359,8.02060378625954,13.9851466870229
TKM,TKM,Medium,1965,60-64,5.106136916030534,6.597159633587786,11.703296549618322
TKM,TKM,Medium,1965,65-69,3.3888729160305346,4.270106442748092,7.658979358778626
TKM,TKM,Medium,1965,70-74,2.372256244274809,2.7112791450381675,5.083535389312977
TKM,TKM,Medium,1965,75-79,1.852647145038168,2.440060824427481,4.292707969465648
TKM,TKM,Medium,1965,80-84,0.853885679389313,1.1585542595419849,2.0124399389312977
TKM,TKM,Medium,1965,85-89,0.2922377404580153,0.4477362442748091,0.7399739847328244
TKM,TKM,Medium,1965,90-94,0.06509239694656489,0.11639786259541986,0.18149025954198472
TKM,TKM,Medium,1965,95-99,0.007684519083969466,0.015369038167938932,0.023053557251908396
TKM,TKM,Medium,1965,100+,0.0009040610687022901,0.002034137404580153,0.002938198473282443
TKM,TKM,Medium,1966,0-4,40.10731322137405,39.47108024427481,79.57839346564886
TKM,TKM,Medium,1966,5-9,33.544733923664126,33.19102003053435,66.73575395419846
TKM,TKM,Medium,1966,10-14,25.930957618320612,25.9079040610687,51.83886167938932
TKM,TKM,Medium,1966,15-19,17.573817099236642,17.001094412213742,34.57491151145038
TKM,TKM,Medium,1966,20-24,13.098036763358778,12.23375438167939,25.331791145038167
TKM,TKM,Medium,1966,25-29,16.536859053435116,15.613586687022899,32.15044574045802
TKM,TKM,Medium,1966,30-34,14.540918229007634,13.882987786259541,28.42390601526718
TKM,TKM,Medium,1966,35-39,13.774500458015268,13.628494595419847,27.402995053435113
TKM,TKM,Medium,1966,40-44,8.505406534351145,10.752676335877863,19.25808287022901
TKM,TKM,Medium,1966,45-49,5.541216305343512,7.873241832061069,13.41445813740458
TKM,TKM,Medium,1966,50-54,6.2145157862595415,9.536262167938933,15.750777954198472
TKM,TKM,Medium,1966,55-59,5.960474625954198,8.301766778625955,14.262241404580154
TKM,TKM,Medium,1966,60-64,5.148853801526717,6.775259664122137,11.924113465648855
TKM,TKM,Medium,1966,65-69,3.517927633587786,4.553755603053435,8.071683236641222
TKM,TKM,Medium,1966,70-74,2.3532709618320613,2.763036641221374,5.116307603053435
TKM,TKM,Medium,1966,75-79,1.8081221374045802,2.34106613740458,4.149188274809161
TKM,TKM,Medium,1966,80-84,0.9216902595419848,1.2613912061068704,2.1830814656488546
TKM,TKM,Medium,1966,85-89,0.32094167938931295,0.481638534351145,0.8025802137404581
TKM,TKM,Medium,1966,90-94,0.07752323664122136,0.1356091603053435,0.21313239694656488
TKM,TKM,Medium,1966,95-99,0.009492641221374047,0.019211297709923667,0.02870393893129771
TKM,TKM,Medium,1966,100+,0.0009040610687022901,0.002034137404580153,0.002938198473282443
TKM,TKM,Medium,1967,0-4,40.485436763358784,39.83767700763359,80.32311377099239
TKM,TKM,Medium,1967,5-9,35.012929099236636,34.61129996946565,69.62422906870229
TKM,TKM,Medium,1967,10-14,27.568438229007633,27.520522992366413,55.08896122137405
TKM,TKM,Medium,1967,15-19,19.153437801526717,18.74028189312977,37.89371969465649
TKM,TKM,Medium,1967,20-24,13.439319816793892,12.60487145038168,26.044191267175577
TKM,TKM,Medium,1967,25-29,15.657433648854964,14.750208366412213,30.40764201526717
TKM,TKM,Medium,1967,30-34,15.33830009160305,14.626578015267176,29.96487810687023
TKM,TKM,Medium,1967,35-39,13.82286772519084,13.536732396946565,27.359600122137405
TKM,TKM,Medium,1967,40-44,9.76092134351145,11.548476091603055,21.309397435114505
TKM,TKM,Medium,1967,45-49,5.683605923664122,8.166609648854962,13.850215572519085
TKM,TKM,Medium,1967,50-54,5.8770749923664125,8.983654839694658,14.86072983206107
TKM,TKM,Medium,1967,55-59,6.000027297709923,8.705882076335877,14.705909374045802
TKM,TKM,Medium,1967,60-64,5.154052152671756,6.8884933129771,12.042545465648855
TKM,TKM,Medium,1967,65-69,3.6833708091603055,4.881929770992366,8.565300580152675
TKM,TKM,Medium,1967,70-74,2.3546270534351144,2.8877970687022905,5.242424122137405
TKM,TKM,Medium,1967,75-79,1.7351192061068703,2.196868396946565,3.9319876030534355
TKM,TKM,Medium,1967,80-84,0.9854265648854963,1.368974473282443,2.354401038167939
TKM,TKM,Medium,1967,85-89,0.3394749312977099,0.5019799083969466,0.8414548396946565
TKM,TKM,Medium,1967,90-94,0.08701587786259542,0.149622106870229,0.23663798473282446
TKM,TKM,Medium,1967,95-99,0.012882870229007633,0.025765740458015267,0.038648610687022904
TKM,TKM,Medium,1967,100+,0.0009040610687022901,0.002034137404580153,0.002938198473282443
TKM,TKM,Medium,1968,0-4,40.5258934961832,39.843553404580156,80.36944690076336
TKM,TKM,Medium,1968,5-9,36.4085733740458,35.987054900763354,72.39562827480916
TKM,TKM,Medium,1968,10-14,29.183769343511447,29.0666934351145,58.250462778625945
TKM,TKM,Medium,1968,15-19,20.90347401526718,20.65869948091603,41.562173496183206
TKM,TKM,Medium,1968,20-24,14.162568671755725,13.360214473282442,27.52278314503817
TKM,TKM,Medium,1968,25-29,14.56917013740458,13.68861465648855,28.257784793893133
TKM,TKM,Medium,1968,30-34,16.229704305343514,15.463286534351145,31.692990839694662
TKM,TKM,Medium,1968,35-39,13.68251224427481,13.336030839694658,27.018543083969465
TKM,TKM,Medium,1968,40-44,11.105938198473284,12.343597801526718,23.449536000000002
TKM,TKM,Medium,1968,45-49,5.995959022900763,8.68124641221374,14.677205435114502
TKM,TKM,Medium,1968,50-54,5.538278106870229,8.344031633587786,13.882309740458014
TKM,TKM,Medium,1968,55-59,6.037771847328245,9.119037984732826,15.15680983206107
TKM,TKM,Medium,1968,60-64,5.145915603053435,6.985905893129772,12.131821496183207
TKM,TKM,Medium,1968,65-69,3.8562724885496187,5.225698992366412,9.08197148091603
TKM,TKM,Medium,1968,70-74,2.3772285801526714,3.0629589007633586,5.44018748091603
TKM,TKM,Medium,1968,75-79,1.659630106870229,2.0673616488549618,3.7269917557251913
TKM,TKM,Medium,1968,80-84,1.027239389312977,1.4446895877862596,2.4719289770992363
TKM,TKM,Medium,1968,85-89,0.3496456183206107,0.5173489465648855,0.8669945648854962
TKM,TKM,Medium,1968,90-94,0.09311829007633589,0.15888873282442748,0.2520070229007634
TKM,TKM,Medium,1968,95-99,0.015821068702290077,0.030512061068702294,0.04633312977099236
TKM,TKM,Medium,1968,100+,0.0009040610687022901,0.002034137404580153,0.002938198473282443
TKM,TKM,Medium,1969,0-4,40.55550149618321,39.83541685496183,80.39091835114505
TKM,TKM,Medium,1969,5-9,37.63244604580153,37.212057648854966,74.8445036946565
TKM,TKM,Medium,1969,10-14,30.7719786259542,30.575571358778628,61.34754998473284
TKM,TKM,Medium,1969,15-19,22.70029538931298,22.592034076335878,45.292329465648855
TKM,TKM,Medium,1969,20-24,15.146413129770993,14.39717251908397,29.54358564885496
TKM,TKM,Medium,1969,25-29,13.662170870229009,12.813935572519084,26.47610644274809
TKM,TKM,Medium,1969,30-34,16.820282198473283,16.012051603053436,32.83233380152673
TKM,TKM,Medium,1969,35-39,13.651548152671756,13.261671816793895,26.91321996946565
TKM,TKM,Medium,1969,40-44,12.256807938931297,12.990001465648854,25.24680940458015
TKM,TKM,Medium,1969,45-49,6.525060763358779,9.308890809160305,15.833951572519085
TKM,TKM,Medium,1969,50-54,5.293955603053435,7.852448427480916,13.146404030534352
TKM,TKM,Medium,1969,55-59,6.004547603053434,9.36268244274809,15.367230045801525
TKM,TKM,Medium,1969,60-64,5.1495318473282445,7.134849954198474,12.284381801526717
TKM,TKM,Medium,1969,65-69,4.000244213740459,5.53873013740458,9.538974351145038
TKM,TKM,Medium,1969,70-74,2.4251438167938932,3.269988885496183,5.695132702290077
TKM,TKM,Medium,1969,75-79,1.603578320610687,2.006789557251908,3.6103678778625956
TKM,TKM,Medium,1969,80-84,1.0281434503816793,1.455538320610687,2.4836817709923666
TKM,TKM,Medium,1969,85-89,0.35665209160305344,0.5363342290076336,0.8929863206106873
TKM,TKM,Medium,1969,90-94,0.09424836641221375,0.16047083969465648,0.2547192061068702
TKM,TKM,Medium,1969,95-99,0.015821068702290077,0.031416122137404585,0.04723719083969465
TKM,TKM,Medium,1969,100+,0.0009040610687022901,0.002034137404580153,0.002938198473282443
TKM,TKM,Medium,1970,0-4,40.84728720610686,40.09714253435115,80.944429740458
TKM,TKM,Medium,1970,5-9,38.579902045801525,38.16584207633588,76.74574412213741
TKM,TKM,Medium,1970,10-14,32.3143068091603,32.05823151145039,64.37253832061069
TKM,TKM,Medium,1970,15-19,24.457112061068703,24.42818210687023,48.88529416793893
TKM,TKM,Medium,1970,20-24,16.304967389312978,15.642742656488549,31.94771004580153
TKM,TKM,Medium,1970,25-29,13.19047700763359,12.374787908396945,25.565264916030536
TKM,TKM,Medium,1970,30-34,16.880628274809162,16.050022167938934,32.9306504427481
TKM,TKM,Medium,1970,35-39,13.902877129770994,13.449716519083971,27.352593648854963
TKM,TKM,Medium,1970,40-44,13.043115053435114,13.4022533129771,26.445368366412215
TKM,TKM,Medium,1970,45-49,7.282889954198473,9.969985465648854,17.252875419847335
TKM,TKM,Medium,1970,50-54,5.205131603053435,7.652198900763358,12.857330503816794
TKM,TKM,Medium,1970,55-59,5.870068519083969,9.33872482442748,15.20879334351145
TKM,TKM,Medium,1970,60-64,5.1734894656488555,7.36990583206107,12.543395297709925
TKM,TKM,Medium,1970,65-69,4.099464916030534,5.793449343511451,9.892914259541985
TKM,TKM,Medium,1970,70-74,2.5017629923664124,3.5034626564885496,6.005225648854962
TKM,TKM,Medium,1970,75-79,1.5721621984732825,2.027582961832061,3.5997451603053436
TKM,TKM,Medium,1970,80-84,0.9901728854961833,1.4062669923664124,2.396439877862596
TKM,TKM,Medium,1970,85-89,0.3582341984732824,0.5555455267175573,0.9137797251908397
TKM,TKM,Medium,1970,90-94,0.08678986259541985,0.15323835114503814,0.24002821374045802
TKM,TKM,Medium,1970,95-99,0.011978809160305344,0.025539725190839694,0.03751853435114504
TKM,TKM,Medium,1970,100+,0.0009040610687022901,0.0022601526717557253,0.003164213740458015
TKM,TKM,Medium,1971,0-4,41.0875414351145,40.28157099236641,81.36911242748091
TKM,TKM,Medium,1971,5-9,39.38338632061068,38.90626809160305,78.28965441221375
TKM,TKM,Medium,1971,10-14,33.752441954198474,33.44822540458016,67.20066735877862
TKM,TKM,Medium,1971,15-19,26.2715626259542,26.47678448854962,52.748347114503815
TKM,TKM,Medium,1971,20-24,17.772936549618322,17.289489893129772,35.062426442748084
TKM,TKM,Medium,1971,25-29,13.120864305343513,12.334783206106872,25.45564751145038
TKM,TKM,Medium,1971,30-34,16.47425282442748,15.633024,32.10727682442748
TKM,TKM,Medium,1971,35-39,14.349483297709924,13.81563523664122,28.165118534351144
TKM,TKM,Medium,1971,40-44,13.423724763358779,13.537184427480916,26.960909190839693
TKM,TKM,Medium,1971,45-49,8.251139358778625,10.768271389312977,19.019410748091605
TKM,TKM,Medium,1971,50-54,5.248978564885496,7.791650320610688,13.040628885496181
TKM,TKM,Medium,1971,55-59,5.654223938931298,8.962183389312976,14.616407328244275
TKM,TKM,Medium,1971,60-64,5.151339969465648,7.572867541984733,12.724207511450382
TKM,TKM,Medium,1971,65-69,4.1532565496183205,5.87617093129771,10.02942748091603
TKM,TKM,Medium,1971,70-74,2.605504,3.703938198473282,6.309442198473284
TKM,TKM,Medium,1971,75-79,1.5979279389312977,2.130645923664122,3.72857386259542
TKM,TKM,Medium,1971,80-84,0.9935631145038167,1.3974523969465649,2.391015511450382
TKM,TKM,Medium,1971,85-89,0.4014031145038168,0.6167956641221374,1.018198778625954
TKM,TKM,Medium,1971,90-94,0.10102882442748091,0.174483786259542,0.27551261068702293
TKM,TKM,Medium,1971,95-99,0.014917007633587788,0.03028604580152672,0.04520305343511451
TKM,TKM,Medium,1971,100+,0.0009040610687022901,0.002486167938931298,0.0033902290076335876
TKM,TKM,Medium,1972,0-4,41.818700824427474,40.97928012213741,82.79798094656489
TKM,TKM,Medium,1972,5-9,39.915878290076336,39.3906188091603,79.30649709923664
TKM,TKM,Medium,1972,10-14,35.04344116030534,34.67503627480916,69.71847743511451
TKM,TKM,Medium,1972,15-19,27.91333752671756,28.21778009160305,56.13111761832061
TKM,TKM,Medium,1972,20-24,19.462400671755727,19.301025770992368,38.763426442748084
TKM,TKM,Medium,1972,25-29,13.48135865648855,12.706804335877864,26.18816299236641
TKM,TKM,Medium,1972,30-34,15.56047309923664,14.734387297709922,30.29486039694656
TKM,TKM,Medium,1972,35-39,15.098949923664124,14.48396238167939,29.582912305343513
TKM,TKM,Medium,1972,40-44,13.391856610687022,13.347783633587785,26.73964024427481
TKM,TKM,Medium,1972,45-49,9.43071303816794,11.573563786259543,21.004276824427482
TKM,TKM,Medium,1972,50-54,5.405607145038168,8.213394809160306,13.619001954198476
TKM,TKM,Medium,1972,55-59,5.361986198473282,8.41183621374046,13.773822412213741
TKM,TKM,Medium,1972,60-64,5.1680650992366415,7.831429007633588,12.99949410687023
TKM,TKM,Medium,1972,65-69,4.141503755725191,5.896286290076336,10.037790045801529
TKM,TKM,Medium,1972,70-74,2.7304904427480916,3.904413740458015,6.634904183206107
TKM,TKM,Medium,1972,75-79,1.6056124580152673,2.2298666259541986,3.8354790839694655
TKM,TKM,Medium,1972,80-84,0.9903989007633587,1.3850215572519082,2.375420458015267
TKM,TKM,Medium,1972,85-89,0.4350793893129771,0.6685531603053435,1.1036325496183206
TKM,TKM,Medium,1972,90-94,0.10984341984732825,0.18736665648854964,0.29721007633587787
TKM,TKM,Medium,1972,95-99,0.018985282442748094,0.03684048854961832,0.055825770992366415
TKM,TKM,Medium,1972,100+,0.0011300763358778627,0.0027121832061068702,0.003842259541984733
TKM,TKM,Medium,1973,0-4,42.94742106870229,42.086980946564886,85.03440201526718
TKM,TKM,Medium,1973,5-9,40.23229966412214,39.68353459541985,79.915834259542
TKM,TKM,Medium,1973,10-14,36.192954809160305,35.77166235114504,71.96461716030534
TKM,TKM,Medium,1973,15-19,29.377464427480913,29.617718656488552,58.99518308396946
TKM,TKM,Medium,1973,20-24,21.285891847328244,21.575869435114505,42.86176128244275
TKM,TKM,Medium,1973,25-29,14.240317923664122,13.477064366412213,27.717382290076337
TKM,TKM,Medium,1973,30-34,14.39807658015267,13.609057282442748,28.00713386259542
TKM,TKM,Medium,1973,35-39,15.929104000000002,15.243147664122137,31.172251664122136
TKM,TKM,Medium,1973,40-44,13.149342229007633,13.010794870229008,26.160137099236643
TKM,TKM,Medium,1973,45-49,10.63650448854962,12.28121758778626,22.917722076335878
TKM,TKM,Medium,1973,50-54,5.713439938931297,8.834258748091603,14.547698687022901
TKM,TKM,Medium,1973,55-59,5.054831450381679,7.8741458931297705,12.928977343511448
TKM,TKM,Medium,1973,60-64,5.202419419847328,8.03958906870229,13.242008488549619
TKM,TKM,Medium,1973,65-69,4.080705648854962,5.910525251908397,9.991230900763359
TKM,TKM,Medium,1973,70-74,2.862031328244275,4.085904,6.947935328244275
TKM,TKM,Medium,1973,75-79,1.5954417709923665,2.3096500152671755,3.9050917862595416
TKM,TKM,Medium,1973,80-84,0.9931110839694657,1.3988084885496184,2.391919572519084
TKM,TKM,Medium,1973,85-89,0.4484142900763359,0.69477093129771,1.1431852213740459
TKM,TKM,Medium,1973,90-94,0.11549380152671757,0.19640726717557255,0.31190106870229006
TKM,TKM,Medium,1973,95-99,0.021697465648854962,0.042038839694656494,0.06373630534351146
TKM,TKM,Medium,1973,100+,0.0013560916030534351,0.002938198473282443,0.004294290076335878
TKM,TKM,Medium,1974,0-4,44.21446265648854,43.332099053435115,87.54656170992367
TKM,TKM,Medium,1974,5-9,40.49244323664122,39.94842448854961,80.44086772519084
TKM,TKM,Medium,1974,10-14,37.177477312977096,36.71640616793893,73.89388348091603
TKM,TKM,Medium,1974,15-19,30.722707297709928,30.79842241221374,61.52112970992367
TKM,TKM,Medium,1974,20-24,23.123848000000002,23.88551945038168,47.009367450381674
TKM,TKM,Medium,1974,25-29,15.293549068702289,14.602620396946564,29.89616946564885
TKM,TKM,Medium,1974,30-34,13.426210931297708,12.681264610687023,26.107475541984734
TKM,TKM,Medium,1974,35-39,16.468150412213742,15.733826809160304,32.201977221374044
TKM,TKM,Medium,1974,40-44,13.024129770992367,12.800374656488549,25.824504427480917
TKM,TKM,Medium,1974,45-49,11.619896916030534,12.778677190839694,24.39857410687023
TKM,TKM,Medium,1974,50-54,6.215645862595419,9.537392244274809,15.753038106870228
TKM,TKM,Medium,1974,55-59,4.83424054961832,7.57151145038168,12.405752000000001
TKM,TKM,Medium,1974,60-64,5.1974470839694655,8.088182351145038,13.285629435114503
TKM,TKM,Medium,1974,65-69,4.0129010687022895,5.976973740458015,9.989874809160305
TKM,TKM,Medium,1974,70-74,2.9675804580152674,4.226033465648855,7.193613923664124
TKM,TKM,Medium,1974,75-79,1.5886613129770992,2.376098503816794,3.9647598167938933
TKM,TKM,Medium,1974,80-84,1.0012476335877862,1.4476277862595421,2.4488754198473286
TKM,TKM,Medium,1974,85-89,0.44276390839694657,0.696353038167939,1.1391169465648856
TKM,TKM,Medium,1974,90-94,0.11639786259541986,0.19911945038167936,0.31551731297709923
TKM,TKM,Medium,1974,95-99,0.021697465648854962,0.042038839694656494,0.06373630534351146
TKM,TKM,Medium,1974,100+,0.0013560916030534351,0.0033902290076335876,0.004746320610687024
TKM,TKM,Medium,1975,0-4,45.3705307480916,44.4628534351145,89.8333841832061
TKM,TKM,Medium,1975,5-9,40.90785929770992,40.393900580152675,81.3017598778626
TKM,TKM,Medium,1975,10-14,37.959942167938934,37.46564677862595,75.42558894656489
TKM,TKM,Medium,1975,15-19,32.000145587786264,31.89753465648855,63.89768024427481
TKM,TKM,Medium,1975,20-24,24.87795248854962,26.000118290076337,50.878070778625954
TKM,TKM,Medium,1975,25-29,16.556296366412212,16.0660692519084,32.622365618320615
TKM,TKM,Medium,1975,30-34,12.937565923664122,12.233076335877863,25.170642259541985
TKM,TKM,Medium,1975,35-39,16.495950290076337,15.74015523664122,32.23610552671755
TKM,TKM,Medium,1975,40-44,13.20358589312977,12.875637740458016,26.079223633587787
TKM,TKM,Medium,1975,45-49,12.249349435114503,13.021643603053434,25.27099303816794
TKM,TKM,Medium,1975,50-54,6.915615145038169,10.236457465648856,17.15207261068702
TKM,TKM,Medium,1975,55-59,4.767340030534352,7.597503206106871,12.36484323664122
TKM,TKM,Medium,1975,60-64,5.115403541984733,7.964325984732825,13.079729526717557
TKM,TKM,Medium,1975,65-69,3.976964641221374,6.102186198473283,10.079150839694655
TKM,TKM,Medium,1975,70-74,3.0213720916030535,4.322768,7.3441400916030535
TKM,TKM,Medium,1975,75-79,1.6056124580152673,2.4450331603053432,4.050645618320611
TKM,TKM,Medium,1975,80-84,1.0023777099236642,1.5109120610687021,2.5132897709923663
TKM,TKM,Medium,1975,85-89,0.42581276335877866,0.6877644580152672,1.1135772213740458
TKM,TKM,Medium,1975,90-94,0.10916537404580152,0.19437312977099236,0.3035385038167939
TKM,TKM,Medium,1975,95-99,0.01672512977099237,0.03435432061068702,0.05107945038167939
TKM,TKM,Medium,1975,100+,0.0015821068702290076,0.0036162442748091605,0.005198351145038168
TKM,TKM,Medium,1976,0-4,46.5853628091603,45.613497160305336,92.19885996946564
TKM,TKM,Medium,1976,5-9,41.51810051908397,40.9801841832061,82.49828470229006
