ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2059,65-69,126.4218496659645,131.4552321516702,257.8770818176347
IRN,IRN,Medium,2059,70-74,142.23381866987663,149.72511996388806,291.9589386337647
IRN,IRN,Medium,2059,75-79,114.3217570147457,122.20870004213063,236.53045705687632
IRN,IRN,Medium,2059,80-84,66.5885726752934,72.30478760156485,138.8933602768583
IRN,IRN,Medium,2059,85-89,32.67862523021366,38.00122368943725,70.67984891965092
IRN,IRN,Medium,2059,90-94,12.745199542582004,16.217617935600362,28.96281747818237
IRN,IRN,Medium,2059,95-99,2.7782682876918448,3.9815941739392113,6.759862461631056
IRN,IRN,Medium,2059,100+,0.2151944748721035,0.3640714053566055,0.579265880228709
IRN,IRN,Medium,2060,0-4,119.47244610291905,113.55370454408667,233.02615064700572
IRN,IRN,Medium,2060,5-9,125.04490683117665,118.8314691664159,243.8763759975925
IRN,IRN,Medium,2060,10-14,126.31391488414084,120.05191053866989,246.36582542281073
IRN,IRN,Medium,2060,15-19,123.21970504965392,117.13290609690038,240.35261114655435
IRN,IRN,Medium,2060,20-24,118.90183724345471,113.1498426120975,232.05167985555218
IRN,IRN,Medium,2060,25-29,117.87864092687332,112.38842189587722,230.26706282275057
IRN,IRN,Medium,2060,30-34,124.32144993078543,118.79195661751432,243.11340654829974
IRN,IRN,Medium,2060,35-39,136.8346572013241,131.03822584411677,267.87288304544086
IRN,IRN,Medium,2060,40-44,149.34583920553717,143.244267721938,292.59010692747523
IRN,IRN,Medium,2060,45-49,135.0953505386699,128.6494440686127,263.7447946072826
IRN,IRN,Medium,2060,50-54,119.14653706891364,115.11470834787843,234.26124541679212
IRN,IRN,Medium,2060,55-59,104.32238178754137,101.66690023472766,205.98928202226904
IRN,IRN,Medium,2060,60-64,102.01993195305447,103.0597672223894,205.0796991754438
IRN,IRN,Medium,2060,65-69,120.31110491724345,124.79528282876919,245.10638774601264
IRN,IRN,Medium,2060,70-74,140.6313167619621,147.96822128197414,288.59953804393626
IRN,IRN,Medium,2060,75-79,118.97141109840506,127.40934569966898,246.38075679807406
IRN,IRN,Medium,2060,80-84,71.12354108937707,77.36485594944328,148.48839703882035
IRN,IRN,Medium,2060,85-89,34.370119723141734,40.001869130303945,74.37198885344569
IRN,IRN,Medium,2060,90-94,13.04307253686428,16.667107926572374,29.710180463436654
IRN,IRN,Medium,2060,95-99,2.5255071080349083,3.710804152873909,6.236311260908818
IRN,IRN,Medium,2060,100+,0.23763124887150167,0.40028793259103224,0.6379191814625339
IRN,IRN,Medium,2061,0-4,118.01957563647308,112.1840685525128,230.20364418898592
IRN,IRN,Medium,2061,5-9,124.29901315678605,118.12989308456214,242.4289062413482
IRN,IRN,Medium,2061,10-14,126.42621788745112,120.16214856455011,246.5883664520012
IRN,IRN,Medium,2061,15-19,123.92886595245261,117.81828004814928,241.74714600060193
IRN,IRN,Medium,2061,20-24,119.4911103219982,113.71254896178152,233.20365928377973
IRN,IRN,Medium,2061,25-29,117.42883324706591,111.95108350285886,229.37991674992475
IRN,IRN,Medium,2061,30-34,122.34955532952152,116.89301131507675,239.24256664459827
IRN,IRN,Medium,2061,35-39,133.81002122178754,128.10691095997595,261.91693218176346
IRN,IRN,Medium,2061,40-44,148.68472873909118,142.73143851941018,291.41616725850133
IRN,IRN,Medium,2061,45-49,138.54461735780922,132.03441860969005,270.57903596749924
IRN,IRN,Medium,2061,50-54,122.19750151068313,117.82161578092087,240.01911729160392
IRN,IRN,Medium,2061,55-59,106.32127993981344,103.35605177249474,209.67733171230816
IRN,IRN,Medium,2061,60-64,100.25723544989468,100.59426359313873,200.8514990430334
IRN,IRN,Medium,2061,65-69,114.43386146253386,118.43447725549203,232.86833871802588
IRN,IRN,Medium,2061,70-74,136.4069686066807,143.5419818718026,279.9489504784833
IRN,IRN,Medium,2061,75-79,121.49556802888955,130.27974374962383,251.77531177851338
IRN,IRN,Medium,2061,80-84,75.60045186879326,82.44529609389106,158.04574796268432
IRN,IRN,Medium,2061,85-89,36.63996674089678,42.21739135720735,78.85735809810413
IRN,IRN,Medium,2061,90-94,14.27284601865784,17.995881191694252,32.26872721035209
IRN,IRN,Medium,2061,95-99,2.9757118988865483,4.26239139331929,7.238103292205839
IRN,IRN,Medium,2061,100+,0.2601077339753235,0.4367030153475775,0.696810749322901
IRN,IRN,Medium,2062,0-4,116.65752446584413,110.89452985856155,227.55205432440565
IRN,IRN,Medium,2062,5-9,123.31985645501054,117.20402868492326,240.52388513993387
IRN,IRN,Medium,2062,10-14,126.3448101233825,120.08332202226903,246.42813214565152
IRN,IRN,Medium,2062,15-19,124.571550466446,118.4337624556124,243.0053129220584
IRN,IRN,Medium,2062,20-24,120.14987783328318,114.33787972314175,234.4877575564249
IRN,IRN,Medium,2062,25-29,117.25918740896779,111.77885644297322,229.038043851941
IRN,IRN,Medium,2062,30-34,120.61517284381583,115.22149150767379,235.83666435148956
IRN,IRN,Medium,2062,35-39,131.00300209449293,125.3934511947036,256.39645328919653
IRN,IRN,Medium,2062,40-44,146.46745922359312,140.6152734757749,287.082732699368
IRN,IRN,Medium,2062,45-49,142.21757682816732,135.80463057478184,278.02220740294916
IRN,IRN,Medium,2062,50-54,125.06762158290701,120.21746613301234,245.2850877159193
IRN,IRN,Medium,2062,55-59,108.8221661631056,105.71056286488113,214.5327290279867
IRN,IRN,Medium,2062,60-64,99.62757617815227,99.22256262413482,198.8501388022871
IRN,IRN,Medium,2062,65-69,109.29377523924165,112.75007092386397,222.04384616310563
IRN,IRN,Medium,2062,70-74,130.86643560637978,137.70774554318388,268.57418114956363
IRN,IRN,Medium,2062,75-79,123.48660338248571,132.43077514294313,255.91737852542877
IRN,IRN,Medium,2062,80-84,80.4529105627445,88.09273138730065,168.54564195004514
IRN,IRN,Medium,2062,85-89,38.75311374059585,44.37120252783629,83.12431626843214
IRN,IRN,Medium,2062,90-94,14.990902208847428,18.72771713511887,33.718619343966296
IRN,IRN,Medium,2062,95-99,3.6361869876617514,5.050497971712308,8.68668495937406
IRN,IRN,Medium,2062,100+,0.28278277460126394,0.47339607583508875,0.7561788504363528
IRN,IRN,Medium,2063,0-4,115.3666753054469,109.66682135419802,225.03349665964484
IRN,IRN,Medium,2063,5-9,122.11851612398435,116.06277125489015,238.18128737887452
IRN,IRN,Medium,2063,10-14,126.0768793018357,119.82428648811316,245.90116578994883
IRN,IRN,Medium,2063,15-19,125.12492470659043,118.95481185675595,244.0797365633464
IRN,IRN,Medium,2063,20-24,120.84442504965395,114.99243785735781,235.83686290701175
IRN,IRN,Medium,2063,25-29,117.32387679807402,111.82726427926572,229.15114107733976
IRN,IRN,Medium,2063,30-34,119.14570313572074,113.8005884802889,232.94629161600957
IRN,IRN,Medium,2063,35-39,128.41840486307552,122.90205592536866,251.3204607884441
IRN,IRN,Medium,2063,40-44,143.17366137827264,137.38648270839604,280.5601440866687
IRN,IRN,Medium,2063,45-49,145.5938943484803,139.37978159494432,284.9736759434246
IRN,IRN,Medium,2063,50-54,127.87106671080349,122.49950445982547,250.3705711706289
IRN,IRN,Medium,2063,55-59,111.67822850436355,108.4953834848029,220.17361198916643
IRN,IRN,Medium,2063,60-64,99.95825054468854,98.84451291002107,198.80276345470966
IRN,IRN,Medium,2063,65-69,104.94072339452303,107.78256916039723,212.72329255492025
IRN,IRN,Medium,2063,70-74,124.63123625639481,131.08865894673488,255.71989520312965
IRN,IRN,Medium,2063,75-79,124.80576656033705,133.75561700872706,258.5613835690641
IRN,IRN,Medium,2063,80-84,85.35151356003612,93.82181271140536,179.17332627144148
IRN,IRN,Medium,2063,85-89,40.85907303039423,46.70724795666567,87.56632098705988
IRN,IRN,Medium,2063,90-94,15.554442491724346,19.295427083960277,34.84986957568462
IRN,IRN,Medium,2063,95-99,4.1515974119771295,5.66625835690641,9.81785576888354
IRN,IRN,Medium,2063,100+,0.3072448149262714,0.5123526692747518,0.8195974842010232
IRN,IRN,Medium,2064,0-4,114.1259415588324,108.48104777610592,222.6069893349383
IRN,IRN,Medium,2064,5-9,120.75507506470059,114.76171634065604,235.5167914053566
IRN,IRN,Medium,2064,10-14,125.61519800180558,119.377218874511,244.9924168763166
IRN,IRN,Medium,2064,15-19,125.5485627685826,119.34167743605177,244.89024020463438
IRN,IRN,Medium,2064,20-24,121.54008417694854,115.64076134817935,237.18084552512784
IRN,IRN,Medium,2064,25-29,117.55102431537767,112.02578009027988,229.57680440565755
IRN,IRN,Medium,2064,30-34,117.95774544688534,112.64380400842613,230.6015494553114
IRN,IRN,Medium,2064,35-39,125.97736327414985,120.54774338850436,246.52510666265422
IRN,IRN,Medium,2064,40-44,139.59326849232622,133.86172507974723,273.4549935720735
IRN,IRN,Medium,2064,45-49,147.87597238639785,141.8630757989768,289.73904818537466
IRN,IRN,Medium,2064,50-54,130.8291468793259,125.02544839000903,255.85459526933494
IRN,IRN,Medium,2064,55-59,114.69563706289496,111.38404864279268,226.0796857056877
IRN,IRN,Medium,2064,60-64,100.97124110743304,99.26147950647007,200.23272061390315
IRN,IRN,Medium,2064,65-69,101.46739164610293,103.62386346072824,205.0912551068312
IRN,IRN,Medium,2064,70-74,118.60066822750527,124.58644213060488,243.18711035811012
IRN,IRN,Medium,2064,75-79,125.07707282575987,133.927963201926,259.00503602768583
IRN,IRN,Medium,2064,80-84,89.83632684923263,99.01463528137225,188.85096213060484
IRN,IRN,Medium,2064,85-89,43.45685434848029,49.794468636774006,93.25132298525429
IRN,IRN,Medium,2064,90-94,16.03038007824255,19.829620860668072,35.86000093891062
IRN,IRN,Medium,2064,95-99,4.283835389708095,5.843608149262714,10.127443538970809
IRN,IRN,Medium,2064,100+,0.3355985434848029,0.5562334396629551,0.8918319831477581
IRN,IRN,Medium,2065,0-4,112.92178173939213,107.32390590430334,220.2456876436955
IRN,IRN,Medium,2065,5-9,119.32416483900089,113.38826808305748,232.71243292205838
IRN,IRN,Medium,2065,10-14,124.92966520613902,118.71114452001204,243.64080972615105
IRN,IRN,Medium,2065,15-19,125.80180048149263,119.55631595546194,245.35811643695453
IRN,IRN,Medium,2065,20-24,122.20893830875714,116.25302715618417,238.46196546494133
IRN,IRN,Medium,2065,25-29,117.88289001504666,112.31666393018358,230.1995539452302
IRN,IRN,Medium,2065,30-34,117.05122035510084,111.74919224796871,228.80041260306953
IRN,IRN,Medium,2065,35-39,123.64310484501956,118.28619599157386,241.92930083659346
IRN,IRN,Medium,2065,40-44,136.24462961179657,130.57721963286187,266.8218492446585
IRN,IRN,Medium,2065,45-49,148.5815990009028,142.70876347878425,291.290362479687
IRN,IRN,Medium,2065,50-54,134.02275360818538,127.95620731868794,261.9789609268733
IRN,IRN,Medium,2065,55-59,117.72912861871802,114.15536748721034,231.88449610592838
IRN,IRN,Medium,2065,60-64,102.46545083358411,100.30357830875717,202.7690291423412
IRN,IRN,Medium,2065,65-69,98.9654729340957,100.38736873909119,199.3528416731869
IRN,IRN,Medium,2065,70-74,113.30535129702076,118.7339784050557,232.03932970207646
IRN,IRN,Medium,2065,75-79,124.04243971110441,132.70970594041532,256.7521456515197
IRN,IRN,Medium,2065,80-84,93.69473717724948,103.38758238940716,197.08231956665665
IRN,IRN,Medium,2065,85-89,46.67269929581703,53.72678133012339,100.39948062594044
IRN,IRN,Medium,2065,90-94,16.655432861871805,20.655333854950346,37.310766716822144
IRN,IRN,Medium,2065,95-99,3.9092802527836295,5.45527325910322,9.36455351188685
IRN,IRN,Medium,2065,100+,0.36919413782726457,0.6068253866987662,0.976019524526031
IRN,IRN,Medium,2066,0-4,111.90958539873608,106.37234842010233,218.2819338188384
IRN,IRN,Medium,2066,5-9,118.00952872705385,112.15047295817034,230.16000168522427
IRN,IRN,Medium,2066,10-14,124.0792519049052,117.91144229912729,241.99069420403254
IRN,IRN,Medium,2066,15-19,125.90397715317485,119.66703051459525,245.5710076677701
IRN,IRN,Medium,2066,20-24,122.95626158290702,116.97060681312068,239.92686839602771
IRN,IRN,Medium,2066,25-29,118.47398980439363,112.87774212458622,231.35173192897983
IRN,IRN,Medium,2066,30-34,116.58771234426723,111.29716074631357,227.88487309058075
IRN,IRN,Medium,2066,35-39,121.66350628949745,116.37656840204635,238.0400746915438
IRN,IRN,Medium,2066,40-44,133.2008528799278,127.63685061691244,260.8377034968402
IRN,IRN,Medium,2066,45-49,147.89745609389107,142.1756816130003,290.0731377068914
IRN,IRN,Medium,2066,50-54,137.44473889858563,131.31322524225098,268.75796414083663
IRN,IRN,Medium,2066,55-59,120.73601373457721,116.82597897080952,237.56199270538664
IRN,IRN,Medium,2066,60-64,104.39064517604574,101.91974083659345,206.31038601263919
IRN,IRN,Medium,2066,65-69,97.19769340956967,97.97404550105327,195.17173891062293
IRN,IRN,Medium,2066,70-74,107.74535985555221,112.60726979235632,220.35262964790851
IRN,IRN,Medium,2066,75-79,120.32766444778812,128.7441947637677,249.07185921155582
IRN,IRN,Medium,2066,80-84,96.06235293409571,106.04747187481192,202.10982480890766
IRN,IRN,Medium,2066,85-89,50.40625791152573,57.836920349082156,108.24317826060788
IRN,IRN,Medium,2066,90-94,18.479125621426423,22.650340318988867,41.12946594041528
IRN,IRN,Medium,2066,95-99,4.339907469154379,5.950192753535962,10.290100222690342
IRN,IRN,Medium,2066,100+,0.4095803310261812,0.6665508877520313,1.0761312187782124
IRN,IRN,Medium,2067,0-4,111.00492672885946,105.51903620824557,216.52396293710495
IRN,IRN,Medium,2067,5-9,116.68019950647005,110.89433130303942,227.57453080950955
IRN,IRN,Medium,2067,10-14,123.03882096900391,116.9269245982546,239.9657455672585
IRN,IRN,Medium,2067,15-19,125.82256938910622,119.59618590430334,245.4187552934095
IRN,IRN,Medium,2067,20-24,123.62733953656334,117.61063068311766,241.23797021968107
IRN,IRN,Medium,2067,25-29,119.13970675895274,113.5078779295817,232.64758468853444
IRN,IRN,Medium,2067,30-34,116.41623979536564,111.12231275353597,227.53855254890158
IRN,IRN,Medium,2067,35-39,119.93571584712608,114.70580310562745,234.64151895275356
IRN,IRN,Medium,2067,40-44,130.3926821306049,124.92752080650016,255.3202029371051
IRN,IRN,Medium,2067,45-49,145.68241040024074,140.06078732470658,285.7431977249473
IRN,IRN,Medium,2067,50-54,141.1041171712308,135.06898236533254,276.1730995365634
IRN,IRN,Medium,2067,55-59,123.5862385434848,119.21229865783931,242.79853720132405
IRN,IRN,Medium,2067,60-64,106.85809464941319,104.23120509178453,211.08929974119772
IRN,IRN,Medium,2067,65-69,96.60464777610594,96.69538764971412,193.30003542582006
IRN,IRN,Medium,2067,70-74,102.89206722840807,107.15132144447787,210.04338867288595
IRN,IRN,Medium,2067,75-79,115.49021655130908,123.55828192597052,239.0484984772796
IRN,IRN,Medium,2067,80-84,98.0492980439362,108.21069457718929,206.2599926211255
IRN,IRN,Medium,2067,85-89,54.05443765272344,62.051420150466456,116.10585780318989
IRN,IRN,Medium,2067,90-94,19.772675136924466,24.074420234727658,43.847095371652124
IRN,IRN,Medium,2067,95-99,4.955509009930785,6.639577526331628,11.595086536262412
IRN,IRN,Medium,2067,100+,0.4559629009930786,0.734099476376768,1.1900623773698467
IRN,IRN,Medium,2068,0-4,110.19390684321397,104.7489187601565,214.9428256033705
IRN,IRN,Medium,2068,5-9,115.35396775203131,109.63437738188387,224.9883451339152
IRN,IRN,Medium,2068,10-14,121.8458199699067,115.7928945892266,237.63871455913332
IRN,IRN,Medium,2068,15-19,125.55483712308154,119.33738863677401,244.89222575985556
IRN,IRN,Medium,2068,20-24,124.18273904303342,118.13310968402047,242.31584872705392
IRN,IRN,Medium,2068,25-29,119.84144168522421,114.16775735179056,234.00919903701475
IRN,IRN,Medium,2068,30-34,116.48823602768584,111.17508881131509,227.66332483900092
IRN,IRN,Medium,2068,35-39,118.47609449292807,113.29002281071321,231.7661173036413
IRN,IRN,Medium,2068,40-44,127.82047476376768,122.44513995786939,250.26561472163706
IRN,IRN,Medium,2068,45-49,142.4117641287993,136.8473647547397,279.259128883539
IRN,IRN,Medium,2068,50-54,144.47582820343064,138.63893123081553,283.11475943424625
IRN,IRN,Medium,2068,55-59,126.38440209449291,121.49485322900993,247.8792553235029
IRN,IRN,Medium,2068,60-64,109.70788263617214,107.01145893469757,216.71934157086963
IRN,IRN,Medium,2068,65-69,96.9800765573277,96.38210674691545,193.36218330424316
IRN,IRN,Medium,2068,70-74,98.82310862473668,102.45198876918447,201.2750973939212
IRN,IRN,Medium,2068,75-79,110.16916682515797,117.78917180860668,227.9583386337647
IRN,IRN,Medium,2068,80-84,99.517616130003,109.70808119169426,209.22569732169725
IRN,IRN,Medium,2068,85-89,57.337473788745115,66.05763520914836,123.39510899789347
IRN,IRN,Medium,2068,90-94,20.97381691242853,25.447868492326215,46.42168540475474
IRN,IRN,Medium,2068,95-99,5.471237123081553,7.229525693650316,12.700762816731869
IRN,IRN,Medium,2068,100+,0.5062371591934999,0.8065722419500452,1.312809401143545
IRN,IRN,Medium,2069,0-4,109.47370625338549,104.0579852542883,213.53169150767386
IRN,IRN,Medium,2069,5-9,114.04910057177248,108.38629708095094,222.43539765272345
IRN,IRN,Medium,2069,10-14,120.5571946313572,114.56200919650918,235.11920382786636
IRN,IRN,Medium,2069,15-19,125.09148795666567,118.88055209148361,243.97204004814932
IRN,IRN,Medium,2069,20-24,124.58262986458021,118.49793560036112,243.08056546494132
IRN,IRN,Medium,2069,25-29,120.54107192296118,114.81806639783329,235.3591383207945
IRN,IRN,Medium,2069,30-34,116.72840878724045,111.38182482094493,228.11023360818538
IRN,IRN,Medium,2069,35-39,117.29814400240748,112.14038633764672,229.43853034005414
IRN,IRN,Medium,2069,40-44,125.40453059283779,120.10305844116762,245.5075890340054
IRN,IRN,Medium,2069,45-49,138.86973216972615,133.34702945531146,272.21676162503763
IRN,IRN,Medium,2069,50-54,146.7641011736383,141.1261965452904,287.89029771892865
IRN,IRN,Medium,2069,55-59,129.34462666265424,124.02274300331027,253.36736966596445
IRN,IRN,Medium,2069,60-64,112.73339226000601,109.92545977730968,222.65885203731574
IRN,IRN,Medium,2069,65-69,98.04504895576287,96.82758591634067,194.8726348721035
IRN,IRN,Medium,2069,70-74,95.69435012940114,98.65818840806499,194.35253853746616
IRN,IRN,Medium,2069,75-79,105.17323191092387,112.25761351790551,217.43084542882937
IRN,IRN,Medium,2069,80-84,100.06074490520615,110.15959644899188,210.22034135419798
IRN,IRN,Medium,2069,85-89,60.447607776105926,69.98343528137225,130.43104305747818
IRN,IRN,Medium,2069,90-94,22.093590634968404,26.831006259404152,48.924596894372556
IRN,IRN,Medium,2069,95-99,5.645410027083961,7.464734565151971,13.110144592235935
IRN,IRN,Medium,2069,100+,0.5575041950045141,0.8797598074029491,1.4372640024074634
IRN,IRN,Medium,2070,0-4,108.8531011134517,103.45354253385496,212.3066436473067
IRN,IRN,Medium,2070,5-9,112.7819192296118,107.16526004213063,219.94717927174239
IRN,IRN,Medium,2070,10-14,119.21448276858263,113.27080263617212,232.48528540475473
IRN,IRN,Medium,2070,15-19,124.42457966897383,118.21964018055975,242.64421984953358
IRN,IRN,Medium,2070,20-24,124.805012049353,118.68183772494733,243.48684977430034
IRN,IRN,Medium,2070,25-29,121.20488274450797,115.42405785133916,236.62894059584713
IRN,IRN,Medium,2070,30-34,117.0754838399037,111.68311297020765,228.75859681011133
IRN,IRN,Medium,2070,35-39,116.40658999699066,111.25828357508276,227.66487357207345
IRN,IRN,Medium,2070,40-44,123.10700493529943,117.86009584110744,240.96710077640694
IRN,IRN,Medium,2070,45-49,135.57243974721638,130.09469000300933,265.6671297502257
IRN,IRN,Medium,2070,50-54,147.49418982846825,141.9897939331929,289.48398376166114
IRN,IRN,Medium,2070,55-59,132.5467712789648,126.96037195305446,259.50714323201925
IRN,IRN,Medium,2070,60-64,115.78300652422509,112.73422619319894,228.51723271742398
IRN,IRN,Medium,2070,65-69,99.61383613602166,97.90129475774901,197.51513089377067
IRN,IRN,Medium,2070,70-74,93.61837272344268,95.87400316581403,189.49237588925666
IRN,IRN,Medium,2070,75-79,100.92672495937406,107.40674326813121,208.33346822750528
IRN,IRN,Medium,2070,80-84,99.452291363226,109.37141044839002,208.823701811616
IRN,IRN,Medium,2070,85-89,63.217695576286495,73.48686804694553,136.70456362323205
IRN,IRN,Medium,2070,90-94,23.558970099307857,28.799168016852242,52.3581381161601
IRN,IRN,Medium,2070,95-99,5.287612976226303,7.140374264219079,12.42798724044538
IRN,IRN,Medium,2070,100+,0.6078975865182065,0.951160373156786,1.559057959674993
IRN,IRN,Medium,2071,0-4,108.55602234125791,103.18195829070117,211.73798063195906
IRN,IRN,Medium,2071,5-9,111.69169056876316,106.1395619259705,217.8312524947337
IRN,IRN,Medium,2071,10-14,117.84659406560337,111.98054914234126,229.82714320794463
IRN,IRN,Medium,2071,15-19,123.5478776166115,117.4015120072224,240.9493896238339
IRN,IRN,Medium,2071,20-24,124.93240527234427,118.80966777008727,243.7420730424315
IRN,IRN,Medium,2071,25-29,121.94100748721036,116.12503826662653,238.06604575383696
IRN,IRN,Medium,2071,30-34,117.63906383388506,112.21456668071019,229.85363051459527
IRN,IRN,Medium,2071,35-39,115.92092318988865,110.78051927776104,226.7014424676497
IRN,IRN,Medium,2071,40-44,121.09392991874813,115.9248545892266,237.01878450797466
IRN,IRN,Medium,2071,45-49,132.50904572976225,127.1312488353897,259.6402945651519
IRN,IRN,Medium,2071,50-54,146.78637910321999,141.42283849533553,288.20921759855554
IRN,IRN,Medium,2071,55-59,135.9134390009028,130.26775099608787,266.18118999699067
IRN,IRN,Medium,2071,60-64,118.68719872404452,115.30103284983447,233.9882315738791
IRN,IRN,Medium,2071,65-69,101.39031239241649,99.43803507673789,200.8283474691544
IRN,IRN,Medium,2071,70-74,91.88307688233525,93.47219614805898,185.35527303039422
IRN,IRN,Medium,2071,75-79,96.09833119470359,101.9791089377069,198.07744013241046
IRN,IRN,Medium,2071,80-84,96.64475599157387,106.2777168582606,202.9224728498345
IRN,IRN,Medium,2071,85-89,65.56021391513693,75.86020220282877,141.42041611796571
IRN,IRN,Medium,2071,90-94,26.497631537767077,32.22996917243455,58.72760071020163
IRN,IRN,Medium,2071,95-99,5.955712597050858,7.922683021366235,13.878395618417096
IRN,IRN,Medium,2071,100+,0.657298200421306,1.0211313391513694,1.6784295395726756
IRN,IRN,Medium,2072,0-4,108.25656090279868,102.90302749322902,211.1595883960277
IRN,IRN,Medium,2072,5-9,110.75752654829975,105.25757829671984,216.01510484501955
IRN,IRN,Medium,2072,10-14,116.48208080650015,110.68727760457419,227.16935841107434
IRN,IRN,Medium,2072,15-19,122.48826621727356,116.40293657538369,238.89120279265725
IRN,IRN,Medium,2072,20-24,124.87335486006621,118.75407222389407,243.62742708396027
IRN,IRN,Medium,2072,25-29,122.61248255191093,116.76049535961481,239.3729779115258
IRN,IRN,Medium,2072,30-34,118.29513099006923,112.83211406560338,231.12724505567266
IRN,IRN,Medium,2072,35-39,115.74639288594643,110.59610090881735,226.34249379476373
IRN,IRN,Medium,2072,40-44,119.35589401143545,114.2465441829672,233.6024381944027
IRN,IRN,Medium,2072,45-49,129.7012720914836,124.41755080349083,254.11882289497444
IRN,IRN,Medium,2072,50-54,144.58340558531447,139.30568067408967,283.88908625940417
IRN,IRN,Medium,2072,55-59,139.54537690039123,134.0008330785435,273.5462099789347
IRN,IRN,Medium,2072,60-64,121.48961136322599,117.6314790129401,239.1210903761661
IRN,IRN,Medium,2072,65-69,103.78393892266025,101.7292863797773,205.5132253024376
IRN,IRN,Medium,2072,70-74,91.31687595546194,92.21645160397232,183.53332755943424
IRN,IRN,Medium,2072,75-79,91.83236580198616,97.1011160036112,188.9334818055974
IRN,IRN,Medium,2072,80-84,92.9158832861872,102.19771856755945,195.11360185374662
IRN,IRN,Medium,2072,85-89,67.44950941919953,77.75859154980441,145.2081009690039
IRN,IRN,Medium,2072,90-94,28.640204465844114,34.842165621426425,63.48237008727054
IRN,IRN,Medium,2072,95-99,6.964533493830876,9.093485513090581,16.058019006921455
IRN,IRN,Medium,2072,100+,0.7068973698465242,1.0913405717724947,1.798237941619019
IRN,IRN,Medium,2073,0-4,107.97635934998496,102.63672482696359,210.61308417694852
IRN,IRN,Medium,2073,5-9,109.97998312368343,104.51851493229012,214.49849805597353
IRN,IRN,Medium,2073,10-14,115.14127507673788,109.41187606379778,224.55315114053565
IRN,IRN,Medium,2073,15-19,121.29439157387903,115.26763581101416,236.56202738489324
IRN,IRN,Medium,2073,20-24,124.61106301534758,118.49841213361421,243.10947514896176
IRN,IRN,Medium,2073,25-29,123.17757156786037,117.2893281372254,240.46689970508575
IRN,IRN,Medium,2073,30-34,119.00476842612098,113.49675882034306,232.5015272464641
IRN,IRN,Medium,2073,35-39,115.82704613903101,110.65304663256093,226.48009277159196
IRN,IRN,Medium,2073,40-44,117.9075903219982,112.83878553114657,230.74637585314477
IRN,IRN,Medium,2073,45-49,127.14760981041228,121.94815548600661,249.0957652964189
IRN,IRN,Medium,2073,50-54,141.35382059584714,136.11918223292204,277.4730028287692
IRN,IRN,Medium,2073,55-59,142.91268000000002,137.56569892266026,280.4783789226602
IRN,IRN,Medium,2073,60-64,124.28320813722542,119.9161382726452,244.19934640987063
IRN,IRN,Medium,2073,65-69,106.61740564550104,104.50465575684623,211.12206140234733
IRN,IRN,Medium,2073,70-74,91.73034797472164,91.9694485344568,183.69979650917853
IRN,IRN,Medium,2073,75-79,88.26396566957568,92.90933095395727,181.1732966235329
IRN,IRN,Medium,2073,80-84,88.89398234125791,97.69531325910322,186.5892956003611
IRN,IRN,Medium,2073,85-89,68.61669820042131,78.98538669876618,147.60208489918747
IRN,IRN,Medium,2073,90-94,30.414258344869097,37.09620761962082,67.51046596448992
IRN,IRN,Medium,2073,95-99,7.835477436051761,10.140945314474871,17.976422750526634
IRN,IRN,Medium,2073,100+,0.7593954498946736,1.1656797592536865,1.9250752091483598
IRN,IRN,Medium,2074,0-4,107.74369198916642,102.40985528739093,210.15354727655736
IRN,IRN,Medium,2074,5-9,109.32256578994885,103.88698923863979,213.20955502858862
IRN,IRN,Medium,2074,10-14,113.86067138128197,108.1889328919651,222.04960427324707
IRN,IRN,Medium,2074,15-19,120.02502612097503,114.0502521938008,234.07527831477583
IRN,IRN,Medium,2074,20-24,124.13377525127896,118.03069474571173,242.16446999699068
IRN,IRN,Medium,2074,25-29,123.59016994282275,117.66666305145952,241.2568329942823
IRN,IRN,Medium,2074,30-34,119.72405566054769,114.1646598856455,233.88871554619317
IRN,IRN,Medium,2074,35-39,116.0821105627445,110.87467430634969,226.95678486909418
IRN,IRN,Medium,2074,40-44,116.75799356003611,111.70936201023171,228.46735557026784
IRN,IRN,Medium,2074,45-49,124.76589661149565,119.63351434246161,244.3994109539573
IRN,IRN,Medium,2074,50-54,137.86881378272645,132.6646735479988,270.5334873307253
IRN,IRN,Medium,2074,55-59,145.21775076737887,140.0648775684622,285.28262833584114
IRN,IRN,Medium,2074,60-64,127.26586947938608,122.49029148359915,249.75616096298526
IRN,IRN,Medium,2074,65-69,109.66769499849534,107.41448693349382,217.08218193198917
IRN,IRN,Medium,2074,70-74,92.878753403551,92.55205014745712,185.43080355100813
IRN,IRN,Medium,2074,75-79,85.6348125789949,89.6294717062895,175.2642842852844
IRN,IRN,Medium,2074,80-84,85.22376293710504,93.44070524225098,178.664468179356
IRN,IRN,Medium,2074,85-89,69.09493903099609,79.60678606078844,148.70172509178454
IRN,IRN,Medium,2074,90-94,31.78174993680409,38.94968370749323,70.73143364429733
IRN,IRN,Medium,2074,95-99,8.213050616912428,10.682406223292206,18.895456840204638
IRN,IRN,Medium,2074,100+,0.8185252843815829,1.2497878784231116,2.0683131628046945
IRN,IRN,Medium,2075,0-4,107.58603890460427,102.24743687029793,209.8334757749022
