ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,20-24,55.565777044839,53.446492687330725,109.01226973216973
IRN,IRN,Medium,1965,25-29,55.41875404152875,53.5285401865784,108.94729422810714
IRN,IRN,Medium,1965,30-34,53.41642559133314,51.124573939211565,104.54099953054472
IRN,IRN,Medium,1965,35-39,47.98976067408967,45.23123201925971,93.22099269334939
IRN,IRN,Medium,1965,40-44,43.80215313873007,40.40565421606982,84.20780735479987
IRN,IRN,Medium,1965,45-49,31.344756473066507,28.421304700571774,59.766061173638285
IRN,IRN,Medium,1965,50-54,26.03148018055974,22.03899026181162,48.07047044237137
IRN,IRN,Medium,1965,55-59,21.79144633162805,20.361666734878124,42.153113066506165
IRN,IRN,Medium,1965,60-64,16.95217271140536,16.390899018958773,33.34307173036413
IRN,IRN,Medium,1965,65-69,10.87180326211255,12.28068877520313,23.15249203731568
IRN,IRN,Medium,1965,70-74,7.494096274450797,8.383114053566056,15.877210328016854
IRN,IRN,Medium,1965,75-79,5.194536743906109,5.226260078242552,10.420796822148665
IRN,IRN,Medium,1965,80-84,2.4007174721637075,2.2853541017153174,4.6860715738790235
IRN,IRN,Medium,1965,85-89,0.7858213903099608,0.7189348420102317,1.5047562323201926
IRN,IRN,Medium,1965,90-94,0.1486155401745411,0.15848926873307254,0.30710480890761366
IRN,IRN,Medium,1965,95-99,0.014205428829371052,0.01790011435449895,0.032105543183869996
IRN,IRN,Medium,1965,100+,0.0009555221185675594,0.0014651339151369245,0.002420656033704484
IRN,IRN,Medium,1966,0-4,147.0982347517304,139.09459038218478,286.19282513391516
IRN,IRN,Medium,1966,5-9,123.36599559434248,116.02083336743908,239.38682896178153
IRN,IRN,Medium,1966,10-14,107.35399294613302,99.61910509780319,206.97309804393623
IRN,IRN,Medium,1966,15-19,76.25365903099609,72.96959321095396,149.22325224195006
IRN,IRN,Medium,1966,20-24,56.823053048450205,54.7369571591935,111.56001020764371
IRN,IRN,Medium,1966,25-29,54.92092701775505,53.015488510382184,107.93641552813723
IRN,IRN,Medium,1966,30-34,53.814305001504664,51.57271381281974,105.3870188143244
IRN,IRN,Medium,1966,35-39,48.5792541197713,45.90219965091785,94.48145377068913
IRN,IRN,Medium,1966,40-44,44.805833572073425,41.46379941017153,86.26963298224496
IRN,IRN,Medium,1966,45-49,33.020105254288296,30.20609261510683,63.22619786939513
IRN,IRN,Medium,1966,50-54,26.262334324405657,22.38087607583509,48.64321040024075
IRN,IRN,Medium,1966,55-59,21.972613325308455,20.219039133313274,42.19165245862174
IRN,IRN,Medium,1966,60-64,17.28800688534457,16.647233752633163,33.935240637977735
IRN,IRN,Medium,1966,65-69,11.253629900692147,12.443191236834185,23.69682113752634
IRN,IRN,Medium,1966,70-74,7.408099283779717,8.447834751730365,15.855934035510083
IRN,IRN,Medium,1966,75-79,5.091913668371953,5.2586841287992785,10.35059779717123
IRN,IRN,Medium,1966,80-84,2.51786448390009,2.4285550165513095,4.9464195004514
IRN,IRN,Medium,1966,85-89,0.8571033403551008,0.7909812097502258,1.6480845501053265
IRN,IRN,Medium,1966,90-94,0.1809121877821246,0.18301433644297324,0.36392652422509775
IRN,IRN,Medium,1966,95-99,0.01783641287992778,0.021913307252482694,0.039749720132410474
IRN,IRN,Medium,1966,100+,0.0009555221185675594,0.0014651339151369245,0.002420656033704484
IRN,IRN,Medium,1967,0-4,150.2062296960578,142.0540971892868,292.26032688534457
IRN,IRN,Medium,1967,5-9,126.44723591934999,119.0569730484502,245.5042089678002
IRN,IRN,Medium,1967,10-14,110.67277606981644,102.81233261510684,213.48510868492326
IRN,IRN,Medium,1967,15-19,82.76242089678001,78.42689853746614,161.18931943424616
IRN,IRN,Medium,1967,20-24,58.78588658441168,56.80336929280771,115.58925587721939
IRN,IRN,Medium,1967,25-29,54.35060771591936,52.37745454107735,106.72806225699668
IRN,IRN,Medium,1967,30-34,54.19065331327114,52.00906891363226,106.19972222690342
IRN,IRN,Medium,1967,35-39,49.47871894071623,46.83765580499549,96.31637474571171
IRN,IRN,Medium,1967,40-44,45.329013782726456,42.08928418898586,87.41829797171232
IRN,IRN,Medium,1967,45-49,35.27418193198917,32.396850027083964,67.67103195907313
IRN,IRN,Medium,1967,50-54,26.52134452001204,22.97508343063497,49.49642795064702
IRN,IRN,Medium,1967,55-59,22.23493599759254,19.99640247968703,42.23133847727957
IRN,IRN,Medium,1967,60-64,17.58409133915137,16.98778183569064,34.57187317484201
IRN,IRN,Medium,1967,65-69,11.763623906108938,12.639009569665966,24.402633475774905
IRN,IRN,Medium,1967,70-74,7.353889328919651,8.558802720433345,15.912692049352994
IRN,IRN,Medium,1967,75-79,4.935335443876016,5.240720312970208,10.176055756846221
IRN,IRN,Medium,1967,80-84,2.6018230273848935,2.542007342762564,5.143830370147457
IRN,IRN,Medium,1967,85-89,0.8901644056575384,0.8337248991874812,1.7238893048450197
IRN,IRN,Medium,1967,90-94,0.20416322600060188,0.19938561540776406,0.40354884140836594
IRN,IRN,Medium,1967,95-99,0.025098380981041227,0.029621185675594346,0.054719566656635577
IRN,IRN,Medium,1967,100+,0.0009555221185675594,0.0014651339151369245,0.002420656033704484
IRN,IRN,Medium,1968,0-4,152.64727020162505,144.5197901655131,297.1670603671382
IRN,IRN,Medium,1968,5-9,129.77385432440568,122.23370188383991,252.00755620824557
IRN,IRN,Medium,1968,10-14,113.37225345771893,105.57385523924167,218.9461086969606
IRN,IRN,Medium,1968,15-19,89.75856274450798,84.23048507974723,173.98904782425524
IRN,IRN,Medium,1968,20-24,61.5469632982245,59.62961261510683,121.17657591333133
IRN,IRN,Medium,1968,25-29,53.932980848630756,51.8695626843214,105.80254353295216
IRN,IRN,Medium,1968,30-34,54.47310565151972,52.358662606078845,106.83176825759855
IRN,IRN,Medium,1968,35-39,50.542979476376765,47.91166266626543,98.45464214264219
IRN,IRN,Medium,1968,40-44,45.58477520312971,42.46856276858261,88.05333797171231
IRN,IRN,Medium,1968,45-49,37.779943135720735,34.737815516099914,72.51775865182066
IRN,IRN,Medium,1968,50-54,26.956043382485706,23.85104240746314,50.807085789948836
IRN,IRN,Medium,1968,55-59,22.562998591634067,19.803004802888957,42.36600339452303
IRN,IRN,Medium,1968,60-64,17.87042946734878,17.34036949744207,35.21079896479087
IRN,IRN,Medium,1968,65-69,12.3236235690641,12.87266657839302,25.196290147457116
IRN,IRN,Medium,1968,70-74,7.360004670478483,8.71264178152272,16.072646452001205
IRN,IRN,Medium,1968,75-79,4.768692386397833,5.205620800481492,9.974313186879327
IRN,IRN,Medium,1968,80-84,2.6200416491122485,2.602460042130605,5.222501691242854
IRN,IRN,Medium,1968,85-89,0.8841127655732773,0.8448726572374361,1.7289854228107133
IRN,IRN,Medium,1968,90-94,0.21537468552512792,0.20664758350887752,0.4220222690340054
IRN,IRN,Medium,1968,95-99,0.030321901895877225,0.03516321396328619,0.06548511585916342
IRN,IRN,Medium,1968,100+,0.0009555221185675594,0.0014651339151369245,0.002420656033704484
IRN,IRN,Medium,1969,0-4,155.05658737285586,146.96968517604574,302.0262725489016
IRN,IRN,Medium,1969,5-9,133.02906337646706,125.3088268672886,258.3378902437556
IRN,IRN,Medium,1969,10-14,115.91406969605778,108.22046040325007,224.13453009930788
IRN,IRN,Medium,1969,15-19,96.26961786337648,89.70186843213965,185.97148629551612
IRN,IRN,Medium,1969,20-24,65.2182066807102,63.16377042431538,128.38197710502558
IRN,IRN,Medium,1969,25-29,53.98980256394824,51.870135997592534,105.85993856154077
IRN,IRN,Medium,1969,30-34,54.55655458320795,52.50766035510081,107.06421493830875
IRN,IRN,Medium,1969,35-39,51.52481030394223,48.91241283177852,100.43722313572074
IRN,IRN,Medium,1969,40-44,45.91341111044237,42.90504527234427,88.81845638278665
IRN,IRN,Medium,1969,45-49,40.032236172133615,36.84238483298225,76.87462100511587
IRN,IRN,Medium,1969,50-54,27.78658320794463,25.052898128197413,52.83948133614205
IRN,IRN,Medium,1969,55-59,22.924950370147457,19.78892677700873,42.713877147156175
IRN,IRN,Medium,1969,60-64,18.170336009629853,17.602246259404154,35.77258226903401
IRN,IRN,Medium,1969,65-69,12.837567065904304,13.148430261811617,25.98599732771592
IRN,IRN,Medium,1969,70-74,7.465303207944629,8.89699384893169,16.36229705687632
IRN,IRN,Medium,1969,75-79,4.624599650917846,5.186701462533855,9.811301113451698
IRN,IRN,Medium,1969,80-84,2.545702028287692,2.591949298826362,5.137651327114054
IRN,IRN,Medium,1969,85-89,0.8444904483900091,0.8279280650015047,1.672418513391514
IRN,IRN,Medium,1969,90-94,0.20339880830574783,0.1964553475774902,0.3998541558832381
IRN,IRN,Medium,1969,95-99,0.028920469455311463,0.033379572675293415,0.062300042130604874
IRN,IRN,Medium,1969,100+,0.00101922359313873,0.0014651339151369245,0.0024843575082756546
IRN,IRN,Medium,1970,0-4,157.97513413180863,149.80796807703882,307.7831022088475
IRN,IRN,Medium,1970,5-9,135.82135381281975,127.99358921456518,263.8149430273849
IRN,IRN,Medium,1970,10-14,118.6194713210954,110.96128004814926,229.5807513692447
IRN,IRN,Medium,1970,15-19,101.71074301534757,94.43348656033704,196.14422957568462
IRN,IRN,Medium,1970,20-24,69.8270083659344,67.34265085765875,137.16965922359316
IRN,IRN,Medium,1970,25-29,54.74326360517605,52.630030887752035,107.37329449292808
IRN,IRN,Medium,1970,30-34,54.4196601143545,52.42382921456515,106.84348932891969
IRN,IRN,Medium,1970,35-39,52.27750692747517,49.715369918748124,101.99287684622331
IRN,IRN,Medium,1970,40-44,46.52029505868192,43.584357797171236,90.10465285585315
IRN,IRN,Medium,1970,45-49,41.735804706590436,38.483589623833886,80.21939433042431
IRN,IRN,Medium,1970,50-54,29.125906710803495,26.59160724646404,55.71751395726752
IRN,IRN,Medium,1970,55-59,23.316523334336445,20.044560794462836,43.361084128799284
IRN,IRN,Medium,1970,60-64,18.494258007824257,17.731623954258204,36.22588196208246
IRN,IRN,Medium,1970,65-69,13.268571242852845,13.46413476978634,26.732706012639184
IRN,IRN,Medium,1970,70-74,7.683926668672886,9.105552476677701,16.789479145350587
IRN,IRN,Medium,1970,75-79,4.51331317484201,5.203646054769787,9.716959229611795
IRN,IRN,Medium,1970,80-84,2.3884867890460426,2.5171637676798078,4.905650556725849
IRN,IRN,Medium,1970,85-89,0.7673479626843214,0.778750526632561,1.5460984893168825
IRN,IRN,Medium,1970,90-94,0.15619601564851038,0.15817076136021668,0.3143667770087271
IRN,IRN,Medium,1970,95-99,0.016753487812217877,0.020320770388203433,0.03707425820042131
IRN,IRN,Medium,1970,100+,0.00101922359313873,0.0014651339151369245,0.0024843575082756546
IRN,IRN,Medium,1971,0-4,161.56057162804694,153.16248772795666,314.7230593560036
IRN,IRN,Medium,1971,5-9,139.0949725910322,131.18579750827567,270.28077009930786
IRN,IRN,Medium,1971,10-14,121.34347377670781,113.72821729762265,235.07169107433043
IRN,IRN,Medium,1971,15-19,105.95937656334638,98.30545328919652,204.26482985254293
IRN,IRN,Medium,1971,20-24,75.2020750887752,72.02649287992779,147.228567968703
IRN,IRN,Medium,1971,25-29,56.01627387300633,53.97062842010232,109.98690229310867
IRN,IRN,Medium,1971,30-34,53.99617271140535,52.01021554017455,106.0063882515799
IRN,IRN,Medium,1971,35-39,52.70360609088174,50.24288182967198,102.94648792055374
IRN,IRN,Medium,1971,40-44,47.143231778513396,44.32667108034909,91.46990285886248
IRN,IRN,Medium,1971,45-49,42.72948400842612,39.556768365934396,82.28625237436053
IRN,IRN,Medium,1971,50-54,30.74895658140235,28.324796966596452,59.0737535479988
IRN,IRN,Medium,1971,55-59,23.57534242551911,20.408487318687936,43.98382974420706
IRN,IRN,Medium,1971,60-64,18.71218075233223,17.6443529340957,36.35653368642793
IRN,IRN,Medium,1971,65-69,13.598353776707794,13.710786879325912,27.309140656033705
IRN,IRN,Medium,1971,70-74,8.000459295817032,9.283279590731267,17.283738886548303
IRN,IRN,Medium,1971,75-79,4.507197833283178,5.339202792657238,9.846400625940415
IRN,IRN,Medium,1971,80-84,2.406132097502257,2.605135504062594,5.011267601564851
IRN,IRN,Medium,1971,85-89,0.856784832982245,0.8773604092687332,1.7341452422509782
IRN,IRN,Medium,1971,90-94,0.18396985856154077,0.18556239542582006,0.36953225398736084
IRN,IRN,Medium,1971,95-99,0.020575576286488113,0.02369694854047548,0.044272524826963595
IRN,IRN,Medium,1971,100+,0.0010829250677099008,0.0014651339151369245,0.0025480589828468254
IRN,IRN,Medium,1972,0-4,164.95503210352095,156.34571411375265,321.3007462172737
IRN,IRN,Medium,1972,5-9,142.38878473668373,134.35704801685225,276.745832753536
IRN,IRN,Medium,1972,10-14,124.32508499548601,116.72275991573879,241.0478449112248
IRN,IRN,Medium,1972,15-19,109.21082722840808,101.49301137526332,210.7038386036714
IRN,IRN,Medium,1972,20-24,81.58846642190791,77.44239224796871,159.03085866987666
IRN,IRN,Medium,1972,25-29,57.92349602166718,56.0353206139031,113.95881663557027
IRN,IRN,Medium,1972,30-34,53.44209728558532,51.43301647908516,104.87511376467047
IRN,IRN,Medium,1972,35-39,53.065048257598555,50.72223542582004,103.78728368341861
IRN,IRN,Medium,1972,40-44,48.02142030695156,45.292003226000595,93.31342353295216
IRN,IRN,Medium,1972,45-49,43.234573000300934,40.20238281071321,83.43695581101414
IRN,IRN,Medium,1972,50-54,32.87894278663858,30.430385507071925,63.30932829371051
IRN,IRN,Medium,1972,55-59,23.828428383990374,20.98358423111646,44.81201261510683
IRN,IRN,Medium,1972,60-64,18.97666927475173,17.48280599458321,36.45947526933493
IRN,IRN,Medium,1972,65-69,13.88711256093891,14.017382076436956,27.904494637375866
IRN,IRN,Medium,1972,70-74,8.38770055973518,9.464255479987964,17.851956039723145
IRN,IRN,Medium,1972,75-79,4.48120763165814,5.470045621426422,9.95125325308456
IRN,IRN,Medium,1972,80-84,2.3730710321998196,2.6440571050255794,5.017128137225398
IRN,IRN,Medium,1972,85-89,0.9175560397231419,0.9507445079747218,1.8683005476978636
IRN,IRN,Medium,1972,90-94,0.20040483900090283,0.20467283779717124,0.40507767679807405
IRN,IRN,Medium,1972,95-99,0.027901245862172734,0.030385603370448395,0.05828684923262113
IRN,IRN,Medium,1972,100+,0.0010829250677099008,0.0015288353897080953,0.0026117604574179957
IRN,IRN,Medium,1973,0-4,168.64239195907314,159.76578258200422,328.40817454107736
IRN,IRN,Medium,1973,5-9,145.65635187481195,137.41924160096298,283.07559347577495
IRN,IRN,Medium,1973,10-14,127.54290128197414,119.90171830273849,247.4446195847126
IRN,IRN,Medium,1973,15-19,111.81042070418297,104.21229992175745,216.02272062594042
IRN,IRN,Medium,1973,20-24,88.40547972314174,83.1652690219681,171.57074874510985
IRN,IRN,Medium,1973,25-29,60.594562551910926,58.82665552813722,119.42121808004816
IRN,IRN,Medium,1973,30-34,52.999308335841114,50.95582873307253,103.95513706891364
IRN,IRN,Medium,1973,35-39,53.323421438459235,51.09246839602769,104.41588983448692
IRN,IRN,Medium,1973,40-44,49.038605452904,46.365309371050266,95.40391482395427
IRN,IRN,Medium,1973,45-49,43.48026958772194,40.608288606680716,84.08855819440267
IRN,IRN,Medium,1973,50-54,35.218825350586826,32.66840941318086,67.88723476376768
IRN,IRN,Medium,1973,55-59,24.23038468853446,21.80896423713512,46.039348925669586
IRN,IRN,Medium,1973,60-64,19.290526439963887,17.346994450797474,36.637520890761365
IRN,IRN,Medium,1973,65-69,14.157780126391817,14.329328197411977,28.48710832380379
IRN,IRN,Medium,1973,70-74,8.797938055973518,9.66434181161601,18.462279867589526
IRN,IRN,Medium,1973,75-79,4.471843514896179,5.595155317484202,10.06699883238038
IRN,IRN,Medium,1973,80-84,2.301343171832681,2.6469236713812823,4.948266843213964
IRN,IRN,Medium,1973,85-89,0.9282578874510985,0.9824041408365936,1.910662028287692
IRN,IRN,Medium,1973,90-94,0.20722089678001807,0.21601170027083963,0.4232325970508577
IRN,IRN,Medium,1973,95-99,0.03306106530243756,0.03503581101414385,0.0680968763165814
IRN,IRN,Medium,1973,100+,0.0011466265422810716,0.0015288353897080953,0.002675461931989167
IRN,IRN,Medium,1974,0-4,173.1684454288294,163.9152329340957,337.08367836292507
IRN,IRN,Medium,1974,5-9,148.92188056575384,140.35040125188084,289.2722818176347
IRN,IRN,Medium,1974,10-14,130.86346804694554,123.09284367138129,253.95631171832682
IRN,IRN,Medium,1974,15-19,114.36593275955464,106.86164424917243,221.22757700872708
IRN,IRN,Medium,1974,20-24,94.79505613000302,88.56759997592538,183.36265610592838
IRN,IRN,Medium,1974,25-29,64.19732684923262,62.3192162744508,126.51654312368343
IRN,IRN,Medium,1974,30-34,53.03523596749925,50.97341034005417,104.00864630755342
IRN,IRN,Medium,1974,35-39,53.4244519771291,51.26299724345471,104.68744922058384
IRN,IRN,Medium,1974,40-44,50.00578494131808,47.361281925970516,97.3670668672886
IRN,IRN,Medium,1974,45-49,43.829735877219385,41.07757736984653,84.90731324706591
IRN,IRN,Medium,1974,50-54,37.331675859163404,34.684624784832984,72.01630064399639
IRN,IRN,Medium,1974,55-59,25.014040228709,22.944888931688237,47.95892916039723
IRN,IRN,Medium,1974,60-64,19.64540735479988,17.37502309960879,37.02043045440867
IRN,IRN,Medium,1974,65-69,14.435391152572977,14.567571712308157,29.002962864881134
IRN,IRN,Medium,1974,70-74,9.175560397231417,9.895641865783931,19.07120226301535
IRN,IRN,Medium,1974,75-79,4.521785470959975,5.713894866084863,10.23568033704484
IRN,IRN,Medium,1974,80-84,2.2027969906710805,2.6309346012639185,4.833731591934999
IRN,IRN,Medium,1974,85-89,0.87882554318387,0.9658417574480892,1.8446673006319594
IRN,IRN,Medium,1974,90-94,0.19524501956063797,0.21002376166114956,0.40526878122178756
IRN,IRN,Medium,1974,95-99,0.030958916641588927,0.033252169726151075,0.06421108636773999
IRN,IRN,Medium,1974,100+,0.001210328016852242,0.0015925368642792659,0.002802864881131508
IRN,IRN,Medium,1975,0-4,179.0106350647006,169.25354390610894,348.2641789708095
IRN,IRN,Medium,1975,5-9,152.23372022870902,143.18900266024679,295.4227228889558
IRN,IRN,Medium,1975,10-14,134.13823345170027,126.10980920854651,260.24804266024677
IRN,IRN,Medium,1975,15-19,117.26632459825458,109.70151968702979,226.9678442852844
IRN,IRN,Medium,1975,20-24,100.23560796870298,93.25972318988867,193.49533115859163
IRN,IRN,Medium,1975,25-29,68.78052054167921,66.45376048149264,135.23428102317186
IRN,IRN,Medium,1975,30-34,53.7987618417093,51.740057586518205,105.53881942822753
IRN,IRN,Medium,1975,35-39,53.35750172735481,51.206366632560936,104.56386835991574
IRN,IRN,Medium,1975,40-44,50.80638507372856,48.16863441468552,98.9750194884141
IRN,IRN,Medium,1975,45-49,44.49089348179356,41.78498224495938,86.27587572675296
IRN,IRN,Medium,1975,50-54,38.968612651218784,36.27142851640084,75.24004116761964
IRN,IRN,Medium,1975,55-59,26.296605717724947,24.409576936503157,50.70618265422812
IRN,IRN,Medium,1975,60-64,20.043414167920552,17.647856515197113,37.69127068311767
IRN,IRN,Medium,1975,65-69,14.737527246464039,14.699497466145049,29.437024712609087
IRN,IRN,Medium,1975,70-74,9.501775648510383,10.158665254288293,19.660440902798676
IRN,IRN,Medium,1975,75-79,4.6465129581703275,5.834418055973519,10.480931014143843
IRN,IRN,Medium,1975,80-84,2.087306217273548,2.60761986157087,4.694926078844418
IRN,IRN,Medium,1975,85-89,0.7681760818537468,0.8983181944026483,1.6664942762563948
IRN,IRN,Medium,1975,90-94,0.15352055371652124,0.1767078904604273,0.3302284441769486
IRN,IRN,Medium,1975,95-99,0.01783641287992778,0.020575576286488113,0.03841198916641589
IRN,IRN,Medium,1975,100+,0.001210328016852242,0.0015925368642792659,0.002802864881131508
IRN,IRN,Medium,1976,0-4,185.45939014143846,175.38882402648207,360.8482141679206
IRN,IRN,Medium,1976,5-9,156.3382610412278,146.93675151369246,303.2750125549203
