ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1952,0-4,42.08813777034831,41.39554150561734,83.48367927596566
UZB,UZB,Medium,1952,5-9,27.49583186561535,24.161443934746142,51.657275800361475
UZB,UZB,Medium,1952,10-14,29.773706075125492,30.079415188247292,59.85312126337277
UZB,UZB,Medium,1952,15-19,30.368888693671614,33.39756751141903,63.76645620509064
UZB,UZB,Medium,1952,20-24,32.4306263757091,31.984147164028503,64.4147735397376
UZB,UZB,Medium,1952,25-29,23.63360218903614,26.58405489696844,50.21765708600456
UZB,UZB,Medium,1952,30-34,12.052540273330006,17.458628645505613,29.511168918835626
UZB,UZB,Medium,1952,35-39,11.596190550151508,15.776859532251681,27.37305008240319
UZB,UZB,Medium,1952,40-44,13.263569011128133,15.925655186888209,29.189224198016344
UZB,UZB,Medium,1952,45-49,14.641842957764466,19.930868908530428,34.572711866294895
UZB,UZB,Medium,1952,50-54,15.624373966774815,20.780009640662644,36.40438360743745
UZB,UZB,Medium,1952,55-59,12.656855421205961,14.435023455163659,27.091878876369627
UZB,UZB,Medium,1952,60-64,10.140428475868127,10.248450615718951,20.388879091587075
UZB,UZB,Medium,1952,65-69,8.210697354143646,7.855174444677315,16.065871798820965
UZB,UZB,Medium,1952,70-74,5.259137672959244,5.353414894929816,10.61255256788906
UZB,UZB,Medium,1952,75-79,2.8716731114911376,3.2791315160351897,6.150804627526327
UZB,UZB,Medium,1952,80-84,1.2626874895628233,1.5024394464136253,2.7651269359764488
UZB,UZB,Medium,1952,85-89,0.47526051623521814,0.573965631214194,1.0492261474494122
UZB,UZB,Medium,1952,90-94,0.17776145473316485,0.23643103709450003,0.4141924918276649
UZB,UZB,Medium,1952,95-99,0.03892855936554,0.06429669639284687,0.10322525575838686
UZB,UZB,Medium,1952,100+,0.00396665415336071,0.008948033787813694,0.012914687941174407
UZB,UZB,Medium,1953,0-4,46.93612712792317,46.12628394624053,93.06241107416369
UZB,UZB,Medium,1953,5-9,28.59007492531686,25.814800734529484,54.40487565984635
UZB,UZB,Medium,1953,10-14,28.701786976008016,27.75707755311111,56.458864529119126
UZB,UZB,Medium,1953,15-19,31.107977834990823,34.15012482730546,65.2581026622963
UZB,UZB,Medium,1953,20-24,31.404738914324813,32.02076952911883,63.42550844344365
UZB,UZB,Medium,1953,25-29,27.13541982428558,28.355857834726557,55.491277659012134
UZB,UZB,Medium,1953,30-34,13.278328654489474,19.181079025774245,32.459407680263716
UZB,UZB,Medium,1953,35-39,10.944275552435226,15.206214820793786,26.15049037322901
UZB,UZB,Medium,1953,40-44,13.13313066292227,16.300365632724287,29.433496295646556
UZB,UZB,Medium,1953,45-49,14.096474135562874,18.3701288708395,32.46660300640238
UZB,UZB,Medium,1953,50-54,15.345139963932422,21.42140839248397,36.76654835641639
UZB,UZB,Medium,1953,55-59,13.302774313806696,15.700017139001693,29.00279145280838
UZB,UZB,Medium,1953,60-64,9.97484372690807,10.404810587578169,20.37965431448624
UZB,UZB,Medium,1953,65-69,8.372776687805384,8.187081924765499,16.55985861257088
UZB,UZB,Medium,1953,70-74,5.477764890249125,5.539478649053736,11.01724353930286
UZB,UZB,Medium,1953,75-79,2.947224035947008,3.4001605915981963,6.347384627545204
UZB,UZB,Medium,1953,80-84,1.3480166777455829,1.6266049461909164,2.974621623936499
UZB,UZB,Medium,1953,85-89,0.4722163397919413,0.5751648522373031,1.0473811920292444
