ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2065,30-34,31.648890135419805,30.21530145049654,61.864191585916345
IRN,IRN,Medium,2065,35-39,33.431236593439664,31.982808979837493,65.41404557327716
IRN,IRN,Medium,2065,40-44,36.83849942822751,35.30611697863377,72.14461640686129
IRN,IRN,Medium,2065,45-49,40.174230466445984,38.586304038519415,78.76053450496538
IRN,IRN,Medium,2065,50-54,36.23773756244358,34.59743465543184,70.83517221787541
IRN,IRN,Medium,2065,55-59,31.832186337646704,30.86589505868191,62.69808139632862
IRN,IRN,Medium,2065,60-64,27.705117351790552,27.120579524526033,54.82569687631656
IRN,IRN,Medium,2065,65-69,26.758775949443272,27.143235197111043,53.90201114655432
IRN,IRN,Medium,2065,70-74,30.63606346072826,32.10388261209751,62.73994607282577
IRN,IRN,Medium,2065,75-79,33.53921073728558,35.88270921456515,69.42191995185074
IRN,IRN,Medium,2065,80-84,25.333648245561243,27.954447860367136,53.28809610592838
IRN,IRN,Medium,2065,85-89,12.619596172133615,14.526913897080952,27.146510069214575
IRN,IRN,Medium,2065,90-94,4.503378633764671,5.5848917243454705,10.08827035811014
IRN,IRN,Medium,2065,95-99,1.057010604875113,1.4750238699969906,2.5320344748721038
IRN,IRN,Medium,2065,100+,0.09982454408666867,0.1640764610291905,0.26390100511585923
IRN,IRN,Medium,2066,0-4,30.258669346975623,28.761483719530545,59.020153066506175
IRN,IRN,Medium,2066,5-9,31.908002311164605,30.323801721336142,62.23180403250077
IRN,IRN,Medium,2066,10-14,33.54916420102317,31.881481215768883,65.43064541679206
IRN,IRN,Medium,2066,15-19,34.04254247366837,32.35616587421005,66.39870834787843
IRN,IRN,Medium,2066,20-24,33.24552450195607,31.627093445681616,64.87261794763769
IRN,IRN,Medium,2066,25-29,32.03358560337045,30.52044436954559,62.55402997291604
IRN,IRN,Medium,2066,30-34,31.523564538068012,30.093078928678903,61.6166434667469
IRN,IRN,Medium,2066,35-39,32.895982907011735,31.466474390610895,64.36245729762263
IRN,IRN,Medium,2066,40-44,36.015507962684325,34.511085404754745,70.52659336743906
IRN,IRN,Medium,2066,45-49,39.98924851038218,38.44216671682215,78.43141522720434
IRN,IRN,Medium,2066,50-54,37.16299093590129,35.50512182967198,72.66811276557328
IRN,IRN,Medium,2066,55-59,32.645202864881135,31.587988251579898,64.23319111646101
IRN,IRN,Medium,2066,60-64,28.225660956966596,27.557565573277163,55.78322653024376
IRN,IRN,Medium,2066,65-69,26.280794944327415,26.490708877520312,52.77150382184773
IRN,IRN,Medium,2066,70-74,29.13272536864279,30.44731271742402,59.58003808606681
IRN,IRN,Medium,2066,75-79,32.53479135720734,34.81049461330123,67.34528597050857
IRN,IRN,Medium,2066,80-84,25.973815949443278,28.67364198615709,54.64745793560037
IRN,IRN,Medium,2066,85-89,13.62909428829371,15.638233692446585,29.26732798074029
IRN,IRN,Medium,2066,90-94,4.9964777369846525,6.1243114775805,11.12078921456515
IRN,IRN,Medium,2066,95-99,1.1734457297622631,1.6088426602467651,2.782288390009028
IRN,IRN,Medium,2066,100+,0.1107443635269335,0.18022533854950346,0.29096970207643696
IRN,IRN,Medium,2067,0-4,30.014063244056576,28.530760926873306,58.544824170929864
IRN,IRN,Medium,2067,5-9,31.548571676196204,29.984159903701475,61.5327315798977
IRN,IRN,Medium,2067,10-14,33.267847318687934,31.61528243153777,64.88312975022569
IRN,IRN,Medium,2067,15-19,34.02053103821848,32.33701055672585,66.35754159494431
IRN,IRN,Medium,2067,20-24,33.42697389106229,31.800146277460126,65.22712016852243
IRN,IRN,Medium,2067,25-29,32.21358545892266,30.69082361721336,62.90440907613602
IRN,IRN,Medium,2067,30-34,31.477200938910624,30.045802660246764,61.523003599157384
IRN,IRN,Medium,2067,35-39,32.42881434848029,31.014724574179958,63.44353892266025
IRN,IRN,Medium,2067,40-44,35.25622081251881,33.77852335841108,69.0347441709299
IRN,IRN,Medium,2067,45-49,39.390333457718924,37.87033109840505,77.26066455612398
IRN,IRN,Medium,2067,50-54,38.15243180258802,36.52062208847427,74.67305389106231
IRN,IRN,Medium,2067,55-59,33.41586080048149,32.233213216972615,65.6490740174541
IRN,IRN,Medium,2067,60-64,28.892822196810112,28.18255075534156,57.07537295215167
IRN,IRN,Medium,2067,65-69,26.12044432139633,26.14497901895877,52.265423340355106
IRN,IRN,Medium,2067,70-74,27.820468010833583,28.97210631357207,56.792574324405656
IRN,IRN,Medium,2067,75-79,31.226818176346676,33.408301751429434,64.6351199277761
IRN,IRN,Medium,2067,80-84,26.511056033704484,29.258544881131506,55.76960091483599
IRN,IRN,Medium,2067,85-89,14.61550724044538,16.777771074330428,31.393278314775806
IRN,IRN,Medium,2067,90-94,5.346234077640687,6.509361275955462,11.855595353596149
IRN,IRN,Medium,2067,95-99,1.339895130905808,1.7952419380078244,3.135137068913632
IRN,IRN,Medium,2067,100+,0.1232855130905808,0.19848946133012338,0.32177497442070424
IRN,IRN,Medium,2068,0-4,29.7947756605477,28.322532747517307,58.117308408065014
IRN,IRN,Medium,2068,5-9,31.18997854950346,29.64348730665062,60.83346585615409
IRN,IRN,Medium,2068,10-14,32.94527778513391,31.308657767077943,64.25393555221186
IRN,IRN,Medium,2068,15-19,33.94814025880228,32.26703566656636,66.21517592536864
IRN,IRN,Medium,2068,20-24,33.577145567258505,31.94141674390611,65.51856231116463
IRN,IRN,Medium,2068,25-29,32.403324032500755,30.86924509178453,63.27256912428528
IRN,IRN,Medium,2068,30-34,31.4966676376768,30.06007251278965,61.55674015046645
IRN,IRN,Medium,2068,35-39,32.03415467950647,30.631918868492328,62.6660735479988
IRN,IRN,Medium,2068,40-44,34.560734613301236,33.107324899187475,67.66805951248871
IRN,IRN,Medium,2068,45-49,38.50599987962684,37.001469948841404,75.50746982846825
IRN,IRN,Medium,2068,50-54,39.064091772494734,37.485882588022875,76.54997436051762
IRN,IRN,Medium,2068,55-59,34.1724421546795,32.8503816551309,67.02282380981042
IRN,IRN,Medium,2068,60-64,29.663362022269034,28.934289593740598,58.597651616009614
IRN,IRN,Medium,2068,65-69,26.22195461931989,26.06027257297623,52.28222719229611
IRN,IRN,Medium,2068,70-74,26.72028278061992,27.70147741197713,54.421760192597056
IRN,IRN,Medium,2068,75-79,29.788086331628044,31.8484211134517,61.63650744507975
IRN,IRN,Medium,2068,80-84,26.908067168221486,29.663415708696963,56.571482876918445
IRN,IRN,Medium,2068,85-89,15.503190851640085,17.86099139331929,33.36418224495937
IRN,IRN,Medium,2068,90-94,5.671004754739693,6.880721035209149,12.55172578994884
IRN,IRN,Medium,2068,95-99,1.4793402588022873,1.954755052663256,3.4340953114655433
IRN,IRN,Medium,2068,100+,0.1368789166415889,0.2180850075233223,0.3549639241649112
IRN,IRN,Medium,2069,0-4,29.60004424917243,28.135714715618416,57.73575896479087
IRN,IRN,Medium,2069,5-9,30.83716208245561,29.30602515798977,60.143187240445386
IRN,IRN,Medium,2069,10-14,32.596852867890455,30.975844863075533,63.572697730965984
IRN,IRN,Medium,2069,15-19,33.82285761059284,32.1435139331929,65.96637154378575
IRN,IRN,Medium,2069,20-24,33.68527003310262,32.040060186578394,65.72533021968101
IRN,IRN,Medium,2069,25-29,32.59249352994282,31.045078880529644,63.63757241047247
IRN,IRN,Medium,2069,30-34,31.56160674089678,30.115970821546792,61.67757756244358
IRN,IRN,Medium,2069,35-39,31.71565457718929,30.321074450797475,62.03672902798675
IRN,IRN,Medium,2069,40-44,33.90749963286187,32.474061269936804,66.38156090279867
IRN,IRN,Medium,2069,45-49,37.54828769184472,36.055031910923866,73.6033196027686
IRN,IRN,Medium,2069,50-54,39.68280637977731,38.15840173337346,77.84120811315076
IRN,IRN,Medium,2069,55-59,34.972842371351184,33.53388504363527,68.50672741498644
IRN,IRN,Medium,2069,60-64,30.48141433644297,29.722191609990976,60.20360594643396
IRN,IRN,Medium,2069,65-69,26.509907144146855,26.180723442672285,52.69063058681914
IRN,IRN,Medium,2069,70-74,25.874313523924165,26.675690833584106,52.55000435750828
IRN,IRN,Medium,2069,75-79,28.437260643996392,30.35277091784532,58.79003156184171
IRN,IRN,Medium,2069,80-84,27.054921023171833,29.785498645801987,56.84041966897381
IRN,IRN,Medium,2069,85-89,16.34412432139633,18.922468708997894,35.266593030394226
IRN,IRN,Medium,2069,90-94,5.973774733674391,7.254700692145652,13.228475425820042
IRN,IRN,Medium,2069,95-99,1.5264339933794764,2.018351995185074,3.544785988564551
IRN,IRN,Medium,2069,100+,0.15074075233222992,0.23787382485705688,0.3886145771892868
IRN,IRN,Medium,2070,0-4,29.43224195004514,27.972282491724346,57.40452444176949
IRN,IRN,Medium,2070,5-9,30.494535299428225,28.975875100812523,59.470410400240745
IRN,IRN,Medium,2070,10-14,32.23380376767981,30.626722022269032,62.86052578994884
IRN,IRN,Medium,2070,15-19,33.64253563647307,31.96481328919651,65.60734892566958
IRN,IRN,Medium,2070,20-24,33.74539883238038,32.08978455612398,65.83518338850436
IRN,IRN,Medium,2070,25-29,32.77197799578693,31.208929858561543,63.98090785434848
IRN,IRN,Medium,2070,30-34,31.655450616912425,30.197434607282574,61.852885224195
IRN,IRN,Medium,2070,35-39,31.47459177851339,30.082567126090883,61.55715890460428
IRN,IRN,Medium,2070,40-44,33.28628323803792,31.867597905507072,65.15388114354501
IRN,IRN,Medium,2070,45-49,36.65674939512488,35.175648221486604,71.83239761661149
IRN,IRN,Medium,2070,50-54,39.880211375263315,38.391905482997295,78.2721168582606
IRN,IRN,Medium,2070,55-59,35.8386541318086,34.32817574480891,70.16682987661751
IRN,IRN,Medium,2070,60-64,31.305984182967197,30.481639819440268,61.787624002407455
IRN,IRN,Medium,2070,65-69,26.9340836111947,26.471038170328015,53.405121781522716
IRN,IRN,Medium,2070,70-74,25.31300044538068,25.92288900391213,51.2358894492928
IRN,IRN,Medium,2070,75-79,27.289069009930785,29.041168534456816,56.3302375443876
IRN,IRN,Medium,2070,80-84,26.890404333433644,29.572385001504667,56.4627893349383
IRN,IRN,Medium,2070,85-89,17.093114414685527,19.869744255191094,36.962858669876624
IRN,IRN,Medium,2070,90-94,6.36999130905808,7.7868620403250075,14.15685334938309
IRN,IRN,Medium,2070,95-99,1.4296910502557931,1.930649846524225,3.3603408967800177
IRN,IRN,Medium,2070,100+,0.16436636773999397,0.25717946433945227,0.4215458320794464
IRN,IRN,Medium,2071,0-4,29.351916316581406,27.898850195606382,57.25076651218778
IRN,IRN,Medium,2071,5-9,30.199753860969,28.698541751429428,58.89829561239844
IRN,IRN,Medium,2071,10-14,31.863947228408065,30.277856876316584,62.14180410472465
IRN,IRN,Medium,2071,15-19,33.405488582606075,31.74360373156786,65.14909231417394
IRN,IRN,Medium,2071,20-24,33.779844044538066,32.12434787842311,65.90419192296118
IRN,IRN,Medium,2071,25-29,32.971015058681914,31.39846442371351,64.36947948239545
IRN,IRN,Medium,2071,30-34,31.807834173939217,30.341131700270836,62.148965874210056
IRN,IRN,Medium,2071,35-39,31.343274775804993,29.95338684321396,61.296661619018955
IRN,IRN,Medium,2071,40-44,32.74197801986158,31.344337767077942,64.0863157869395
IRN,IRN,Medium,2071,45-49,35.82845371050255,34.374378284682514,70.20283199518505
IRN,IRN,Medium,2071,50-54,39.68882999699067,38.23860925669575,77.92743925368643
IRN,IRN,Medium,2071,55-59,36.74895046644598,35.22244131206741,71.9713917785134
IRN,IRN,Medium,2071,60-64,32.091234089678,31.175665747818233,63.266899837496254
IRN,IRN,Medium,2071,65-69,27.414416081853744,26.886549647908517,54.30096572976227
IRN,IRN,Medium,2071,70-74,24.843802539873607,25.273476497141136,50.11727903701475
IRN,IRN,Medium,2071,75-79,25.983543930183572,27.573617815227205,53.55716174541077
IRN,IRN,Medium,2071,80-84,26.131288979837496,28.73589676798074,54.86718574781823
IRN,IRN,Medium,2071,85-89,17.72649615407764,20.511458128197415,38.237954282275055
IRN,IRN,Medium,2071,90-94,7.164561179656936,8.714499091182667,15.879060270839604
IRN,IRN,Medium,2071,95-99,1.6103351429431236,2.14217437255492,3.752509515498045
IRN,IRN,Medium,2071,100+,0.17772355100812517,0.27609856154077644,0.45382211254890165
IRN,IRN,Medium,2072,0-4,29.270946445982545,27.823431501655133,57.09437794763768
IRN,IRN,Medium,2072,5-9,29.94716995486007,28.460066638579598,58.40723659343966
IRN,IRN,Medium,2072,10-14,31.495003358411076,29.928175696659647,61.42317905507072
IRN,IRN,Medium,2072,15-19,33.118985591333136,31.473603948239543,64.59258953957267
IRN,IRN,Medium,2072,20-24,33.763877700872705,32.10931567860367,65.87319337947638
IRN,IRN,Medium,2072,25-29,33.152571820644,31.570282467649715,64.72285428829373
IRN,IRN,Medium,2072,30-34,31.985224869094193,30.508107228408065,62.493332097502275
IRN,IRN,Medium,2072,35-39,31.296084405657535,29.903522888955766,61.199607294613294
IRN,IRN,Medium,2072,40-44,32.27203924164911,30.890547866385795,63.16258710803492
IRN,IRN,Medium,2072,45-49,35.069273933192896,33.640635136924466,68.70990907011736
IRN,IRN,Medium,2072,50-54,39.09317907914535,37.6661616130003,76.75934069214566
IRN,IRN,Medium,2072,55-59,37.73097186879326,36.231810580800484,73.96278244959375
IRN,IRN,Medium,2072,60-64,32.84896433343364,31.805783352392414,64.65474768582605
IRN,IRN,Medium,2072,65-69,28.061616707794165,27.50606955160999,55.56768625940417
IRN,IRN,Medium,2072,70-74,24.690710321998196,24.933942052362323,49.624652374360515
IRN,IRN,Medium,2072,75-79,24.83009102618116,26.25468186578393,51.08477289196511
IRN,IRN,Medium,2072,80-84,25.12305786337647,27.632726572374363,52.755784435750826
IRN,IRN,Medium,2072,85-89,18.237333253084564,21.02475406560337,39.26208731868793
IRN,IRN,Medium,2072,90-94,7.743880686126993,9.420797736984653,17.164678423111646
IRN,IRN,Medium,2072,95-99,1.8831051459524526,2.4587417634667466,4.341846909419199
IRN,IRN,Medium,2072,100+,0.19113442070418296,0.2950820824556124,0.48621650315979537
IRN,IRN,Medium,2073,0-4,29.195184158892566,27.75142726452001,56.94661142341258
IRN,IRN,Medium,2073,5-9,29.736933903099608,28.260235016551313,57.99716891965092
IRN,IRN,Medium,2073,10-14,31.132469647908515,29.5833262955161,60.71579594342462
IRN,IRN,Medium,2073,15-19,32.79617983749624,31.16663569064099,63.96281552813724
IRN,IRN,Medium,2073,20-24,33.6929579295817,32.040189034005415,65.73314696358712
IRN,IRN,Medium,2073,25-29,33.30536339452302,31.713270899789347,65.01863429431236
IRN,IRN,Medium,2073,30-34,32.17710016250376,30.68781717724947,62.86491733975325
IRN,IRN,Medium,2073,35-39,31.317891832681315,29.9189201564851,61.23681198916642
IRN,IRN,Medium,2073,40-44,31.880439699067107,30.5099110923864,62.39035079145351
IRN,IRN,Medium,2073,45-49,34.378802046343665,32.972947770087266,67.35174981643094
IRN,IRN,Medium,2073,50-54,38.21994785434848,36.8045803430635,75.02452819741198
IRN,IRN,Medium,2073,55-59,38.64144,37.19569670779416,75.83713670779416
IRN,IRN,Medium,2073,60-64,33.60431089978935,32.42352086668673,66.02783176647608
IRN,IRN,Medium,2073,65-69,28.827743508877514,28.256487703882033,57.08423121275957
IRN,IRN,Medium,2073,70-74,24.80250693951249,24.867156136021663,49.669663075534174
IRN,IRN,Medium,2073,75-79,23.86524928077039,25.121286211254887,48.98653549202526
IRN,IRN,Medium,2073,80-84,24.035596316581405,26.41534386999699,50.45094018657839
IRN,IRN,Medium,2073,85-89,18.552923551008128,21.35646102919049,39.90938458019861
IRN,IRN,Medium,2073,90-94,8.223558182365332,10.030256804092687,18.25381498645802
IRN,IRN,Medium,2073,95-99,2.11859529340957,2.7419591453505867,4.860554438760157
IRN,IRN,Medium,2073,100+,0.2053291122479687,0.31518228107132107,0.5205113933192898
IRN,IRN,Medium,2074,0-4,29.13227440264821,27.690085151971115,56.822359554619325
IRN,IRN,Medium,2074,5-9,29.559178140234728,28.089479963888053,57.648658104122774
IRN,IRN,Medium,2074,10-14,30.786213662353294,29.252660848630757,60.03887451098405
IRN,IRN,Medium,2074,15-19,32.45296250376166,30.837473463737588,63.290435967499256
IRN,IRN,Medium,2074,20-24,33.56390649413181,31.913725284381588,65.47763177851338
IRN,IRN,Medium,2074,25-29,33.416923791754435,31.815296587421006,65.23222037917544
IRN,IRN,Medium,2074,30-34,32.37158461631056,30.86840758350888,63.23999219981943
IRN,IRN,Medium,2074,35-39,31.386857417995788,29.978844947336746,61.365702365332524
IRN,IRN,Medium,2074,40-44,31.56960601865784,30.204531953054467,61.77413797171231
IRN,IRN,Medium,2074,45-49,33.73482260607885,32.34710360517604,66.0819262112549
IRN,IRN,Medium,2074,50-54,37.27765440866687,35.8705331327114,73.14818754137828
IRN,IRN,Medium,2074,55-59,39.26469647908517,37.87143703882034,77.1361335179055
IRN,IRN,Medium,2074,60-64,34.41077768281673,33.11953319289798,67.53031087571472
IRN,IRN,Medium,2074,65-69,29.652495889256695,29.043262305145948,58.69575819440265
IRN,IRN,Medium,2074,70-74,25.113018501354198,25.024682852843817,50.137701354198015
IRN,IRN,Medium,2074,75-79,23.154365814023475,24.234461582907013,47.38882739693049
IRN,IRN,Medium,2074,80-84,23.043224170929882,25.264961829671986,48.308186000601864
IRN,IRN,Medium,2074,85-89,18.68223268131207,21.524478074029492,40.20671075534156
IRN,IRN,Medium,2074,90-94,8.593307348781222,10.531408871501656,19.124716220282878
IRN,IRN,Medium,2074,95-99,2.2206854047547395,2.8883620343063496,5.10904743906109
IRN,IRN,Medium,2074,100+,0.22131693048450193,0.33792385194101715,0.5592407824255191
IRN,IRN,Medium,2075,0-4,29.08964737887451,27.646169653927174,56.735817032801684
IRN,IRN,Medium,2075,5-9,29.39622909419199,27.93077214565152,57.32700123984352
IRN,IRN,Medium,2075,10-14,30.466371399337948,28.945187938609692,59.41155933794764
IRN,IRN,Medium,2075,15-19,32.09930852843816,30.495684188985855,62.59499271742402
IRN,IRN,Medium,2075,20-24,33.377507216370745,31.73020359915739,65.10771081552814
IRN,IRN,Medium,2075,25-29,33.4778578874511,31.86670671080349,65.3445645982546
IRN,IRN,Medium,2075,30-34,32.55684574179958,31.03818554318387,63.59503128498344
IRN,IRN,Medium,2075,35-39,31.485908877520313,30.066235714715617,61.552144592235926
IRN,IRN,Medium,2075,40-44,31.3385181582907,29.97331524526031,61.31183340355101
IRN,IRN,Medium,2075,45-49,33.12598630153476,31.75055075534156,64.87653705687633
IRN,IRN,Medium,2075,50-54,36.40286627746013,35.005419295817035,71.40828557327714
IRN,IRN,Medium,2075,55-59,39.471893879024975,38.113251447487215,77.58514532651219
IRN,IRN,Medium,2075,60-64,35.28601678001806,33.93067069515498,69.21668747517303
IRN,IRN,Medium,2075,65-69,30.492044249172434,29.806457827264524,60.29850207643696
IRN,IRN,Medium,2075,70-74,25.57687997592537,25.36799682214866,50.94487679807403
IRN,IRN,Medium,2075,75-79,22.739176455010533,23.633388335841108,46.37256479085164
IRN,IRN,Medium,2075,80-84,22.221209798374964,24.274930412278064,46.49614021065302
IRN,IRN,Medium,2075,85-89,18.59095501655131,21.476944110743304,40.06789912729461
IRN,IRN,Medium,2075,90-94,8.947390815528138,11.031487210352093,19.978878025880228
IRN,IRN,Medium,2075,95-99,2.1305673668371954,2.8360392416491123,4.966606608486307
IRN,IRN,Medium,2075,100+,0.239892434547096,0.36444494733674393,0.6043373818838399
IRN,IRN,Medium,2076,0-4,29.10271465543184,27.659548311766475,56.762262967198325
IRN,IRN,Medium,2076,5-9,29.265953608185374,27.807679903701477,57.073633511886854
IRN,IRN,Medium,2076,10-14,30.17067729160397,28.664354234125796,58.83503152572976
IRN,IRN,Medium,2076,15-19,31.72360016852242,30.140505519109237,61.86410568763166
IRN,IRN,Medium,2076,20-24,33.14900704182968,31.513117159193506,64.66212420102318
IRN,IRN,Medium,2076,25-29,33.510971676196206,31.896062449593746,65.40703412578995
IRN,IRN,Medium,2076,30-34,32.74980550105326,31.218904796870294,63.96871029792356
IRN,IRN,Medium,2076,35-39,31.63325664760758,30.201976479085165,61.83523312669275
IRN,IRN,Medium,2076,40-44,31.199244826963586,29.83613568462233,61.03538051158593
IRN,IRN,Medium,2076,45-49,32.57697815227205,31.22002147457117,63.79699962684321
IRN,IRN,Medium,2076,50-54,35.575751694252176,34.199446427926574,69.77519812217875
IRN,IRN,Medium,2076,55-59,39.2751223833885,37.950581570869694,77.22570395425821
IRN,IRN,Medium,2076,60-64,36.17026445982546,34.79742733674391,70.96769179656937
IRN,IRN,Medium,2076,65-69,31.22857909118267,30.470526728859465,61.699105820042135
IRN,IRN,Medium,2076,70-74,26.001088654829974,25.729757448089078,51.73084610291906
IRN,IRN,Medium,2076,75-79,22.337161745410775,23.061488293710504,45.39865003912126
IRN,IRN,Medium,2076,80-84,21.226625771892866,23.119072356304542,44.34569812819741
IRN,IRN,Medium,2076,85-89,18.195865856154075,20.952749828468253,39.148615684622335
IRN,IRN,Medium,2076,90-94,9.640632922058382,11.802800120373156,21.443433042431536
IRN,IRN,Medium,2076,95-99,2.4404669034005417,3.232792681312067,5.673259584712609
IRN,IRN,Medium,2076,100+,0.2610985735780921,0.3948744146855251,0.6559729882636173
IRN,IRN,Medium,2077,0-4,29.10563519711105,27.663005717724946,56.76864091483599
IRN,IRN,Medium,2077,5-9,29.175663773698467,27.722608390009025,56.89827216370748
IRN,IRN,Medium,2077,10-14,29.91770684321396,28.423881986157085,58.34158882937105
IRN,IRN,Medium,2077,15-19,31.348256876316583,29.784929569665966,61.13318644598254
IRN,IRN,Medium,2077,20-24,32.86975171832681,31.247906205236234,64.11765792356304
IRN,IRN,Medium,2077,25-29,33.496422654228105,31.880289377068912,65.376712031297
IRN,IRN,Medium,2077,30-34,32.92978388203431,31.3876519771291,64.31743585916341
IRN,IRN,Medium,2077,35-39,31.81028227505266,30.36648243153777,62.17676470659043
IRN,IRN,Medium,2077,40-44,31.14953119470358,29.78380215467951,60.93333334938309
IRN,IRN,Medium,2077,45-49,32.106985687631656,30.764792777610594,62.87177846524226
IRN,IRN,Medium,2077,50-54,34.82191908516401,33.467002491724344,68.28892157688836
IRN,IRN,Medium,2077,55-59,38.68682650616912,37.38221409569666,76.0690406018658
IRN,IRN,Medium,2077,60-64,37.13960512789648,35.791002058380975,72.93060718627746
IRN,IRN,Medium,2077,65-69,31.961914222088478,31.092709479386098,63.05462370147456
IRN,IRN,Medium,2077,70-74,26.609463256093893,26.313489978934697,52.922953235028594
IRN,IRN,Medium,2077,75-79,22.217226265422813,22.770894396629554,44.988120662052374
IRN,IRN,Medium,2077,80-84,20.314557785133914,22.061138344869093,42.37569613000301
IRN,IRN,Medium,2077,85-89,17.581639434246163,20.199207126090883,37.78084656033705
IRN,IRN,Medium,2077,90-94,9.990518110141439,12.184285139933793,22.174803250075236
IRN,IRN,Medium,2077,95-99,2.8621308456214263,3.759349166415889,6.621480012037316
IRN,IRN,Medium,2077,100+,0.28475281372253985,0.4290404574179958,0.7137932711405357
IRN,IRN,Medium,2078,0-4,29.101769774300333,27.659848955762865,56.7616187300632
IRN,IRN,Medium,2078,5-9,29.119690303942217,27.669984953355403,56.78967525729762
IRN,IRN,Medium,2078,10-14,29.7033798856455,28.220474848028893,57.92385473367439
IRN,IRN,Medium,2078,15-19,30.985207776105927,29.439929846524223,60.42513762263015
IRN,IRN,Medium,2078,20-24,32.54902899789347,30.94307466746916,63.49210366536262
IRN,IRN,Medium,2078,25-29,33.428895865182064,31.8142765452904,65.24317241047247
IRN,IRN,Medium,2078,30-34,33.085206090881734,31.533099247667767,64.6183053385495
IRN,IRN,Medium,2078,35-39,32.004466084863076,30.54830762563948,62.55277371050258
IRN,IRN,Medium,2078,40-44,31.173840409268728,29.801636786036713,60.97547719530543
IRN,IRN,Medium,2078,45-49,31.71942336442973,30.38792479085164,62.10734815528137
IRN,IRN,Medium,2078,50-54,34.13975785735781,32.805757496238336,66.94551535359615
IRN,IRN,Medium,2078,55-59,37.82981931989166,36.53351756846223,74.36333688835389
IRN,IRN,Medium,2078,60-64,38.04816202226903,36.754018465242254,74.80218048751128
IRN,IRN,Medium,2078,65-69,32.71280481492627,31.713227950647003,64.42603276557327
IRN,IRN,Medium,2078,70-74,27.358345976527236,27.054931760457418,54.413277736984654
IRN,IRN,Medium,2078,75-79,22.337870406259405,22.73246565151971,45.070336057779116
IRN,IRN,Medium,2078,80-84,19.54796928077039,21.142649461330127,40.69061874210051
IRN,IRN,Medium,2078,85-89,16.863701570869694,19.351004513993377,36.21470608486308
IRN,IRN,Medium,2078,90-94,10.148205886247366,12.364123936202226,22.512329822449594
IRN,IRN,Medium,2078,95-99,3.189607318687933,4.176567872404454,7.366175191092386
IRN,IRN,Medium,2078,100+,0.31141349383087574,0.46811343966295516,0.7795269334938308
IRN,IRN,Medium,2079,0-4,29.0910432260006,27.649487475173036,56.74053070117364
IRN,IRN,Medium,2079,5-9,29.085459837496238,27.63718254589227,56.722642383388504
IRN,IRN,Medium,2079,10-14,29.52185533554017,28.047991092386397,57.56984642792658
IRN,IRN,Medium,2079,15-19,30.64551227204333,29.115492025278364,59.7610042973217
IRN,IRN,Medium,2079,20-24,32.20152748721035,30.611711297020765,62.81323878423111
IRN,IRN,Medium,2079,25-29,33.3028938188384,31.69212918447186,64.99502300331028
IRN,IRN,Medium,2079,30-34,33.201523105627444,31.640729798374963,64.84225290400241
IRN,IRN,Medium,2079,35-39,32.20206435148962,30.73363317484201,62.93569752633163
IRN,IRN,Medium,2079,40-44,31.248786662654222,29.866962431537768,61.115749094192005
IRN,IRN,Medium,2079,45-49,31.415279012940115,30.089428251579893,61.504707264520015
IRN,IRN,Medium,2079,50-54,33.50567819440265,32.189501727354795,65.69517992175744
IRN,IRN,Medium,2079,55-59,36.907024784832984,35.61570513391514,72.52272991874814
IRN,IRN,Medium,2079,60-64,38.67867690640987,37.442364369545594,76.12104127595545
IRN,IRN,Medium,2079,65-69,33.52897810412278,32.41573633463737,65.94471443876016
IRN,IRN,Medium,2079,70-74,28.186867144146856,27.859154450797472,56.046021594944335
IRN,IRN,Medium,2079,75-79,22.653900932891965,22.91480623532952,45.568707168221486
IRN,IRN,Medium,2079,80-84,19.013703424616313,20.44328710201625,39.45699052663256
IRN,IRN,Medium,2079,85-89,16.19525185675594,18.57826354498947,34.77351540174541
IRN,IRN,Medium,2079,90-94,10.152082046343667,12.398161131507674,22.55024317785134
IRN,IRN,Medium,2079,95-99,3.296142666265423,4.3458304423713505,7.641973108636774
IRN,IRN,Medium,2079,100+,0.3416819018958772,0.5134677339753235,0.8551496358712007
IRN,IRN,Medium,2080,0-4,29.073079747216372,27.63040731868793,56.70348706590431
IRN,IRN,Medium,2080,5-9,29.054665302437556,27.605668612699372,56.660333915136924
IRN,IRN,Medium,2080,10-14,29.368967126090883,27.900922491724344,57.269889617815224
IRN,IRN,Medium,2080,15-19,30.333916244357503,28.81536341859765,59.149279662955145
IRN,IRN,Medium,2080,20-24,31.839262208847433,30.26355481191694,62.10281702076437
IRN,IRN,Medium,2080,25-29,33.11487321095395,31.508983304243156,64.62385651519712
IRN,IRN,Medium,2080,30-34,33.265699861570866,31.696724742702383,64.96242460427327
IRN,IRN,Medium,2080,35-39,32.389762840806505,30.90797448089076,63.29773732169726
IRN,IRN,Medium,2080,40-44,31.35421606981643,29.959721841709296,61.313937911525734
IRN,IRN,Medium,2080,45-49,31.191632091483598,29.865126355702678,61.056758447186276
IRN,IRN,Medium,2080,50-54,32.90667724345471,31.602408426120974,64.50908566957567
IRN,IRN,Medium,2080,55-59,36.050114234125786,34.76570939512489,70.81582362925069
IRN,IRN,Medium,2080,60-64,38.899950887752034,37.703538104122785,76.60348899187481
IRN,IRN,Medium,2080,65-69,34.4222021546795,33.23641928377972,67.65862143845922
